date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,356332000,356332000,,,,,,,,,1000,69310000,None,19393286,19393286,32220000,None,None,501240000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2021-12-31,74.63,43592000,1543895000.0,28300895,2705426,1648910,15470000,15470000,None,4208,None,108688000,None,None,None,None,42488000,1056516,None,None,None,-0.0023,,26760533,1540362,56540000,106511000,None,215350000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,138457000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,109883000,-0.0003,0.1,0.306,33.04,28632000,20440000,103707000,86690000,679.55,604.92,-23.0263,1688210000,1109490000,418521000,640361000,578720000,221840000,47694181,1047849000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,281691000,281691000,,,,,,,,,1000,72441000,None,19393286,19393286,27418000,None,None,396243000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2021-09-30,74.63,25571000,1543895000.0,28300895,2705426,1648910,7426000,7426000,None,4208,None,93279000,None,None,None,None,62052000,1056516,None,None,None,-0.0023,,26760533,1540362,52710000,95703000,None,146314000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,128808000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,123391000,-0.0003,0.1,0.306,33.04,28632000,6809000,6809000,299897000,679.55,604.92,-23.0263,1645387000,1123820000,379890000,531484000,521567000,151594000,47694181,1113903000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,266372000,266372000,,,,,,,,,1000,65166000,None,19393286,19393286,7778000,None,None,288468000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2021-06-30,74.63,25178000,1543895000.0,28300895,2705426,1648910,7870000,7870000,None,4208,None,91739000,None,None,None,None,107189000,1056516,None,None,None,-0.0023,,26760533,1540362,45456000,73312000,None,36910000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,146818000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,74867000,-0.0003,0.1,0.306,33.04,28632000,6404000,6404000,388895000,679.55,604.92,-23.0263,1526888000,1080930000,272871000,429189000,445958000,156318000,47694181,1097699000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,154822000,154822000,,,,,,,,,1000,64036000,None,19393286,19393286,19791000,None,None,257845000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2021-03-31,74.63,25194000,1543895000.0,28300895,2705426,1648910,8642000,8642000,None,4208,None,89657000,None,None,None,None,97010000,1056516,None,None,None,-0.0023,,26760533,1540362,43063000,46764000,None,148670000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,112119000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,121984000,-0.0003,0.1,0.306,33.04,28632000,5667000,5667000,440842000,679.55,604.92,-23.0263,1404858000,986229000,239775000,393954000,418629000,154179000,47694181,1010904000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,155440000,155440000,,,,,,,,,1000,65362000,None,19393286,19393286,24142000,None,None,293146000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2020-12-31,74.63,25205000,1543895000.0,28300895,2705426,1648910,9448000,9448000,None,4208,None,89958000,None,None,None,None,113138000,1056516,None,None,None,-0.0023,,26760533,1540362,36883000,61426000,None,143056000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,105494000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,169901000,-0.0003,0.1,0.306,33.04,28632000,18952000,59843000,406525000,679.55,604.92,-23.0263,1381023000,981952000,256331000,404768000,399071000,148437000,47694181,976255000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,176000000,176000000,,,,,,,,,1000,63496000,None,19393286,19393286,22441000,None,None,235908000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2020-09-30,74.63,25012000,1543895000.0,28300895,2705426,1648910,10260000,10260000,None,4208,None,97610000,None,None,None,None,143226000,1056516,None,None,None,-0.0023,,26760533,1540362,35421000,79251000,None,120731000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,102718000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,144067000,-0.0003,0.1,0.306,33.04,28632000,5137000,5137000,330914000,679.55,604.92,-23.0263,1279149000,875853000,258555000,383996000,403296000,125441000,47694181,895153000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,319253000,319253000,,,,,,,,,1000,60346000,None,19393286,19393286,40105000,None,None,205052000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2020-06-30,74.63,24905000,1543895000.0,28300895,2705426,1648910,11146000,11146000,None,4208,None,81010000,None,None,None,None,155695000,1056516,None,None,None,-0.0023,,26760533,1540362,42429000,69349000,None,115832000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,45386000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,144940000,-0.0003,0.1,0.306,33.04,28632000,4882000,4882000,237980000,679.55,604.92,-23.0263,1232912000,885724000,242830000,363099000,347188000,120269000,47694181,869813000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,156540000,156540000,,,,,,,,,1000,60394000,None,19393286,19393286,31568000,None,None,191904000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2020-03-31,74.63,24752000,1543895000.0,28300895,2705426,1648910,11929000,11929000,None,4208,None,46922000,None,None,None,None,77781000,1056516,None,None,None,-0.0023,,26760533,1540362,34702000,40295000,None,119074000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,43065000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,175699000,-0.0003,0.1,0.306,33.04,28632000,3891000,3891000,188673000,679.55,604.92,-23.0263,877451000,618741000,195015000,317861000,258710000,122846000,47694181,559590000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,172250000,172250000,,,,,,,,,1000,60257000,None,19393286,19393286,25874000,None,None,184980000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2019-12-31,74.63,25013000,1543895000.0,28300895,2705426,1648910,12771000,12771000,None,4208,None,38845000,None,None,None,None,77097000,1056516,None,None,None,-0.0023,,26760533,1540362,44482000,45492000,None,98456000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,43770000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,172265000,-0.0003,0.1,0.306,33.04,28632000,6792000,45001000,178534000,679.55,604.92,-23.0263,845639000,619091000,195566000,302144000,226548000,106578000,47694181,543495000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,11537000,202551000,202551000,,,,,,,,,1000,60059000,None,19393286,19393286,14638000,None,None,182615000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2019-09-30,74.63,24876000,1543895000.0,28300895,2705426,1648910,13528000,13528000,None,4208,None,40666000,None,None,None,None,74854000,1056516,None,None,None,-0.0023,,26760533,1540362,41277000,34599000,None,82149000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,42592000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,184644000,-0.0003,0.1,0.306,33.04,28632000,7687000,35745000,108913000,679.55,604.92,-23.0263,792304000,576022000,183834000,284657000,216282000,100823000,47694181,507647000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,11967000,219720000,219720000,,,,,,,,,1000,60000000,None,19393286,19393286,9064000,None,None,161278000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2019-06-30,74.63,24969000,1543895000.0,28300895,2705426,1648910,14424000,14424000,None,4208,None,40999000,None,None,None,None,35170000,1056516,None,None,None,-0.0023,,26760533,1540362,36429000,34415000,None,74586000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,40500000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,178540000,-0.0003,0.1,0.306,33.04,28632000,8013000,34011000,116629000,679.55,604.92,-23.0263,746370000,575055000,163673000,257443000,171315000,93770000,47694181,488927000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,13247000,223642000,223642000,,,,,,,,,1000,59751000,None,19393286,19393286,9865000,None,3877000,167041000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2019-03-31,74.63,25017000,1543895000.0,28300895,2705426,1648910,15067000,15067000,None,4208,None,37587000,None,None,8897000,None,36316000,1056516,None,None,None,-0.0023,,26760533,1540362,33340000,35870000,None,74784000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,41347000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,177802000,-0.0003,0.1,0.306,33.04,28632000,8897000,36348000,105312000,679.55,604.92,-23.0263,739195000,566922000,163794000,258656000,172273000,94862000,47694181,480539000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,349462000,349462000,,,,,,,,,1000,59665000,None,19393286,19393286,15164000,None,None,144539000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2018-12-31,74.63,24981000,1543895000.0,28300895,2705426,1648910,15935000,15935000,None,4208,None,33763000,None,None,None,None,40230000,1056516,None,None,None,-0.0023,,26760533,1540362,30391000,41129000,None,80121000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,37893000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,171383000,-0.0003,0.1,0.306,33.04,28632000,37000,37000,None,679.55,604.92,-23.0263,719540000,558155000,166011000,252216000,161385000,86205000,47694181,467324000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,5751000,324371000,324371000,,,,,,,,,1000,59805000,None,19393286,19393286,8998000,None,None,129781000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2018-09-30,74.63,25043000,1543895000.0,28300895,2705426,1648910,16956000,16956000,None,4208,None,39221000,None,None,0,None,38220000,1056516,None,None,None,-0.0023,,26760533,1540362,30514000,33846000,None,69382000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,35613000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,169301000,-0.0003,0.1,0.306,33.04,28632000,None,36908000,500000,679.55,604.92,-23.0263,681695000,524387000,141505000,222033000,157308000,80528000,47694181,459662000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,5520000,307507000,307507000,,,,,,,,,1000,57054000,None,19393286,19393286,9213000,None,None,104764000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2018-06-30,74.63,24684000,1543895000.0,28300895,2705426,1648910,20442000,20442000,None,4208,None,43967000,None,None,0,None,37158000,1056516,None,None,None,-0.0023,,26760533,1540362,26604000,29238000,None,61659000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,34503000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,163590000,-0.0003,0.1,0.306,33.04,28632000,None,29995000,4124000,679.55,604.92,-23.0263,642397000,486966000,120898000,193555000,155431000,72657000,47694181,448842000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,934000,92330000,92330000,,,,,,,,,1000,54532000,None,19393286,19393286,11692000,None,None,97127000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2018-03-31,74.63,14947000,1543895000.0,28300895,2705426,1648910,17496000,17496000,None,4208,None,43104000,None,None,0,None,34624000,1056516,None,None,None,-0.0023,,26760533,1540362,21934000,28777000,None,201000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,31175000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,155105000,-0.0003,0.1,0.306,33.04,28632000,None,34869000,4475000,679.55,604.92,-23.0263,392985000,258970000,128710000,193656000,134015000,64946000,47694181,199329000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,75105000,75105000,,,,,,,,,1000,52913000,None,19393286,19393286,8592000,None,41000,56064000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2017-12-31,74.63,14927000,1543895000.0,28300895,2705426,1648910,18823000,18823000,None,4208,None,45465000,None,None,76000,None,36877000,1056516,None,None,None,-0.0023,,26760533,1540362,21696000,22726000,None,2272000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,31172000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,123185000,-0.0003,0.1,0.306,33.04,28632000,41000,23502000,6862000,679.55,604.92,-23.0263,338112000,205192000,107950000,170668000,132920000,62718000,47694181,167444000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,1851000,43471000,43471000,,,,,,,,,1000,53843000,None,19393286,19393286,12354000,None,None,51204000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2017-09-30,74.63,14923000,1543895000.0,28300895,2705426,1648910,20758000,20758000,None,4208,None,52692000,None,None,0,None,32543000,1056516,None,None,None,-0.0023,,26760533,1540362,23002000,19554000,None,2715000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,31263000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,125256000,-0.0003,0.1,0.306,33.04,28632000,None,22431000,18372000,679.55,604.92,-23.0263,327607000,188741000,100091000,161527000,138866000,61436000,47694181,166080000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,1875000,28038000,28038000,,,,,,,,,1000,53770000,None,19393286,19393286,17993000,None,None,45428000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2017-06-30,74.63,13183000,1543895000.0,28300895,2705426,1648910,19334000,19334000,None,4208,None,60743000,None,None,0,None,27791000,1056516,None,None,None,-0.0023,,26760533,1540362,22949000,18312000,None,2689000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,29603000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,124834000,-0.0003,0.1,0.306,33.04,28632000,None,19879000,33796000,679.55,604.92,-23.0263,316311000,190954000,94844000,152850000,125357000,58006000,47694181,163461000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,1895000,41974000,41974000,,,,,,,,,1000,53677000,None,19393286,19393286,15632000,None,None,44328000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2017-03-31,74.63,13001000,1543895000.0,28300895,2705426,1648910,20256000,20256000,None,4208,None,48699000,None,None,0,None,24688000,1056516,None,None,None,-0.0023,,26760533,1540362,15707000,15087000,None,2664000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,26399000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,122558000,-0.0003,0.1,0.306,33.04,28632000,None,20330000,29630000,679.55,604.92,-23.0263,299518000,180338000,90488000,142128000,119180000,51640000,47694181,157390000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,40651000,40651000,,,,,,,,,1000,53173000,None,19393286,19393286,10736000,None,118000,39466000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2016-12-31,74.63,10442000,1543895000.0,28300895,2705426,1648910,15218000,15218000,None,4208,None,34841000,None,None,118000,None,17836000,1056516,None,None,None,-0.0023,,26760533,1540362,13858000,15437000,None,3924000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,24004000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,118275000,-0.0003,0.1,0.306,33.04,28632000,118000,18248000,48415000,679.55,604.92,-23.0263,278163000,177231000,78039000,127275000,100932000,49236000,47694181,150888000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,2691000,50600000,50600000,,,,,,,,,1000,53141000,None,19393286,19393286,8982000,None,51000,32858000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2016-09-30,74.63,8885000,1543895000.0,28300895,2705426,1648910,7116000,7116000,None,4208,None,25503000,None,None,0,None,6260000,1056516,None,None,None,-0.0023,,26760533,1540362,13867000,16086000,None,None,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,22976000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,111934000,-0.0003,0.1,0.306,33.04,28632000,2742000,51000,45620000,679.55,604.92,-23.0263,252200000,168448000,67770000,110872000,83752000,43102000,47694181,141328000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,2707000,37306000,37306000,,,,,,,,,1000,53289000,None,19393286,19393286,8083000,None,62000,30499000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2016-06-30,74.63,9100000,1543895000.0,28300895,2705426,1648910,7228000,7228000,None,4208,None,21936000,None,None,0,None,4594000,1056516,None,None,None,-0.0023,,26760533,1540362,14323000,10382000,None,None,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,22249000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,108092000,-0.0003,0.1,0.306,33.04,28632000,2769000,62000,49711000,679.55,604.92,-23.0263,228695000,153775000,52193000,94264000,74920000,42071000,47694181,134431000,185.35,-155947000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,64000,53365000,53365000,,,,,,,,,1000,54498000,None,19393286,19393286,9486000,None,75000,29810000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2016-03-31,74.63,9179000,1543895000.0,28300895,2705426,1648910,7431000,7431000,None,4208,None,20214000,None,None,64000,None,10009000,1056516,None,None,None,-0.0023,,26760533,1540362,10338000,11540000,None,None,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,22177000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,104441000,-0.0003,0.1,0.306,33.04,28632000,278000,150000,50689000,679.55,604.92,-23.0263,237108000,164416000,48403000,83882000,72692000,35479000,47694181,153226000,185.35,-131163000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,59526000,59526000,,,,,,,,,1000,54523000,None,19393286,19393286,7333000,None,81000,27701000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2015-12-31,74.63,9596000,1543895000.0,28300895,2705426,1648910,7588000,7588000,None,4208,None,15763000,None,None,81000,None,8525000,1056516,None,None,None,-0.0023,,26760533,1540362,8165000,7341000,None,952000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,21848000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,100978000,-0.0003,0.1,0.306,33.04,28632000,255000,174000,50254000,679.55,604.92,-23.0263,229881000,161409000,38140000,72877000,68472000,34737000,47694181,157004000,185.35,-122201000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,98000,45887000,45887000,,,,,,,,,1000,54691000,None,19393286,19393286,6040000,None,None,24328000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2015-09-30,74.63,9313000,1543895000.0,28300895,2705426,1648910,7812000,7812000,None,4208,None,18892000,None,None,98000,None,9171000,1056516,None,None,None,-0.0023,,26760533,1540362,11522000,5858000,None,952000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,19855000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,95874000,-0.0003,0.1,0.306,33.04,28632000,392000,196000,49526000,679.55,604.92,-23.0263,213477000,150155000,33006000,63991000,63322000,30985000,47694181,149486000,185.35,-122201000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,9000,40354000,40354000,,,,,,,,,1000,54800000,None,19393286,19393286,7477000,None,None,25753000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2015-06-30,74.63,7786000,1543895000.0,28300895,2705426,1648910,7085000,7085000,None,4208,None,23687000,None,None,9000,None,12377000,1056516,None,None,None,-0.0023,,26760533,1540362,15254000,5942000,None,950000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,18231000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,94353000,-0.0003,0.1,0.306,33.04,28632000,49000,40000,46252000,679.55,604.92,-23.0263,212153000,151300000,31693000,58268000,60853000,26575000,47694181,153885000,185.35,-114645000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,19000,46848000,46848000,,,,,,,,,1000,54513000,None,19393286,19393286,7808000,None,None,21022000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2015-03-31,74.63,2206000,1543895000.0,28300895,2705426,1648910,2965000,2965000,None,4208,None,22626000,None,None,19000,None,14713000,1056516,None,None,None,-0.0023,,26760533,1540362,9462000,5106000,None,None,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,17213000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,88250000,-0.0003,0.1,0.306,33.04,28632000,58000,39000,43212000,679.55,604.92,-23.0263,195811000,143170000,30121000,55777000,52641000,25656000,47694181,140034000,185.35,-114645000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,29000,48367000,48367000,,,,,,,,,1000,54213000,None,19393286,19393286,7682000,None,38000,30735000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2014-12-31,74.63,2206000,1543895000.0,28300895,2705426,1648910,3115000,3115000,None,4208,None,18323000,None,None,29000,None,9296000,1056516,None,None,None,-0.0023,,26760533,1540362,9629000,8706000,None,None,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,17523000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,81045000,-0.0003,0.1,0.306,33.04,28632000,96000,38000,32774000,679.55,604.92,-23.0263,185368000,140027000,31973000,56262000,45341000,24289000,47694181,129106000,185.35,-114645000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,39000,38615000,38615000,,,,,,,,,1000,53821000,None,19393286,19393286,6483000,None,None,27099000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2014-09-30,74.63,2206000,1543895000.0,28300895,2705426,1648910,3107000,3107000,None,4208,None,16128000,None,None,39000,None,6411000,1056516,None,None,None,-0.0023,,26760533,1540362,12374000,6504000,None,2317000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,17848000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,75959000,-0.0003,0.1,0.306,33.04,28632000,77000,38000,28983000,679.55,604.92,-23.0263,164140000,123199000,23776000,46098000,40941000,22322000,47694181,118042000,185.35,-114645000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,48000,25943000,25943000,,,,,,,,,1000,54755000,None,19393286,19393286,5404000,None,None,23067000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2014-06-30,74.63,2235000,1543895000.0,28300895,2705426,1648910,3219000,3219000,None,4208,None,15111000,None,None,48000,None,10918000,1056516,None,None,None,-0.0023,,26760533,1540362,15422000,5991000,None,2625000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,17958000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,68402000,-0.0003,0.1,0.306,33.04,28632000,85000,37000,22890000,679.55,604.92,-23.0263,149357000,102433000,20309000,38890000,46924000,18581000,47694181,110467000,185.35,-111755000,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,58000,45133000,45133000,,,,,,,,,1000,55124000,None,19393286,19393286,7013000,None,None,20501000,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2014-03-31,74.63,2235000,1543895000.0,28300895,2705426,1648910,3264000,3264000,None,4208,None,13252000,None,None,58000,None,14674000,1056516,None,None,None,-0.0023,,26760533,1540362,16499000,9267000,None,2392000,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,18398000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,64519000,-0.0003,0.1,0.306,33.04,28632000,95000,37000,17700000,679.55,604.92,-23.0263,164762000,113085000,24414000,40976000,51677000,16562000,47694181,123786000,185.35,-92203000,885.91,469.24
