date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,72500000,None,776692800,776692800,-345500000,-150000000,None,None,-53000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,132000000,3.32,0.0145,163500000,163500000,None,0.239,0.09,1649788872,2001046298,2.75,2020-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,233500000,None,None,None,0.095,197000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-188000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,72500000,None,776692800,776692800,-345500000,-150000000,None,None,-53000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,132000000,3.32,0.0145,163500000,163500000,None,0.239,0.09,1649788872,2001046298,2.75,2019-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,233500000,None,None,None,0.095,197000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-188000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,76000000,None,776692800,776692800,-141500000,-98000000,None,None,39000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,70000000,3.32,0.0145,72500000,72500000,None,0.239,0.09,1649788872,2001046298,2.75,2019-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,261000000,None,None,None,0.095,584500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-75000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,76000000,None,776692800,776692800,-141500000,-98000000,None,None,39000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,54000000,3.32,0.0145,72500000,72500000,None,0.239,0.09,1649788872,2001046298,2.75,2019-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,261000000,None,None,None,0.095,584500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-75000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,115000000,None,776692800,776692800,207000000,-293500000,None,None,-125000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,66500000,3.32,0.0145,150000000,150000000,None,0.239,0.09,1649788872,2001046298,2.75,2019-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,293000000,None,None,None,0.095,60500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-19000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,115000000,None,776692800,776692800,207000000,-293500000,None,None,-125000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,66500000,3.32,0.0145,150000000,150000000,None,0.239,0.09,1649788872,2001046298,2.75,2018-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,293000000,None,None,None,0.095,60500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-19000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,63000000,None,776692800,776692800,-868000000,490500000,None,None,16500000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,54500000,3.32,0.0145,555500000,555500000,None,0.239,0.09,1649788872,2001046298,2.75,2018-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,404500000,None,None,None,0.095,387500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-173500000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,63000000,None,776692800,776692800,-868000000,490500000,None,None,16500000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,54500000,3.32,0.0145,555500000,555500000,None,0.239,0.09,1649788872,2001046298,2.75,2018-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,404500000,None,None,None,0.095,387500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-173500000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,69500000,None,776692800,776692800,-60500000,-140500000,None,None,-67500000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,50500000,3.32,0.0145,124000000,124000000,None,0.239,0.09,1649788872,2001046298,2.75,2018-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,229000000,None,None,None,0.095,130500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-184500000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,69500000,None,776692800,776692800,-60500000,-140500000,None,None,-67500000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,50500000,3.32,0.0145,124000000,124000000,None,0.239,0.09,1649788872,2001046298,2.75,2017-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,229000000,None,None,None,0.095,130500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-184500000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,58500000,None,776692800,776692800,-355500000,86500000,None,None,-12500000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,46500000,3.32,0.0145,59500000,59500000,None,0.239,0.09,1649788872,2001046298,2.75,2017-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,323500000,None,None,None,0.095,377500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,58500000,None,776692800,776692800,-355500000,86500000,None,None,-12500000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,46500000,3.32,0.0145,59500000,59500000,None,0.239,0.09,1649788872,2001046298,2.75,2017-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,323500000,None,None,None,0.095,377500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,37500000,None,776692800,776692800,119500000,-191000000,None,None,-48000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,69000000,3.32,0.0145,104500000,104500000,None,0.239,0.09,1649788872,2001046298,2.75,2017-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,136500000,None,None,None,0.095,97500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-4000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,37500000,None,776692800,776692800,119500000,-191000000,None,None,-48000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,69000000,3.32,0.0145,104500000,104500000,None,0.239,0.09,1649788872,2001046298,2.75,2016-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,136500000,None,None,None,0.095,97500000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-4000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,0,None,776692800,776692800,None,None,None,None,None,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,None,3.32,0.0145,None,None,None,0.239,0.09,1649788872,2001046298,2.75,2016-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,259595402,None,None,None,0.095,None,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,0,None,776692800,776692800,None,None,None,None,None,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,None,3.32,0.0145,None,None,None,0.239,0.09,1649788872,2001046298,2.75,2016-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,286105236,None,None,None,0.095,None,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,68017571,None,776692800,776692800,18421425,-93524160,None,None,-34717301,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,58098342,3.32,0.0145,109111520,109111520,None,0.239,0.09,1649788872,2001046298,2.75,2016-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,189882386,None,None,None,0.095,60223891,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-124698880,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,74182829,None,776692800,776692800,20091183,-102001390,None,None,-37864152,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,63364500,3.32,0.0145,119001622,119001622,None,0.239,0.09,1649788872,2001046298,2.75,2015-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,207093733,None,None,None,0.095,65682713,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-136001854,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,0,None,776692800,776692800,None,None,None,None,None,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,None,3.32,0.0145,None,None,None,0.239,0.09,1649788872,2001046298,2.75,2015-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,None,None,None,None,0.095,None,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,78870277,None,776692800,776692800,126192443,-75114549,None,None,-78870277,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,63847367,3.32,0.0145,108164951,108164951,None,0.239,0.09,1649788872,2001046298,2.75,2015-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,-43566438,None,None,None,0.095,18778637,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-172012318,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,83966413,None,776692800,776692800,134346261,-79968012,None,None,-83966413,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,67972810,3.32,0.0145,115153938,115153938,None,0.239,0.09,1649788872,2001046298,2.75,2014-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,-46381447,None,None,None,0.095,19992003,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-183126749,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,86956521,None,776692800,776692800,-303081468,-193330519,None,None,-3376952,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,40523427,3.32,0.0145,60785141,60785141,None,0.239,0.09,1649788872,2001046298,2.75,2014-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,232165470,None,None,None,0.095,401013085,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,86971206,None,776692800,776692800,-303132652,-193363168,None,None,-3377522,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,59106645,3.32,0.0145,60795406,60795406,None,0.239,0.09,1649788872,2001046298,2.75,2014-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,232204677,None,None,None,0.095,401080807,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,64983137,None,776692800,776692800,88837706,-78144279,None,None,-54289709,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,58402566,3.32,0.0145,343012256,343012256,None,0.239,0.09,1649788872,2001046298,2.75,2014-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,188368840,None,None,None,0.095,-18919141,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-21386855,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,63418158,None,776692800,776692800,86698241,-76262342,None,None,-52982258,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,56996066,3.32,0.0145,334751545,334751545,None,0.239,0.09,1649788872,2001046298,2.75,2013-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,183832383,None,None,None,0.095,-18463514,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-20871798,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,61498747,None,776692800,776692800,-379621896,-62257991,None,None,18221851,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,24295801,3.32,0.0145,44795383,44795383,None,0.239,0.09,1649788872,2001046298,2.75,2013-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,123756738,None,None,None,0.095,487434515,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,63020306,None,776692800,776692800,-389014237,-63798335,None,None,18672683,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,24896911,3.32,0.0145,45903680,45903680,None,0.239,0.09,1649788872,2001046298,2.75,2013-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,126818641,None,None,None,0.095,499494281,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,35660511,None,776692800,776692800,-133132577,-99056977,None,None,-57056819,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,101434345,3.32,0.0145,90339963,90339963,None,0.239,0.09,1649788872,2001046298,2.75,2013-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,98264521,None,None,None,0.095,-180679927,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-87170140,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
