date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,22100000,None,414700000,414700000,-1076800000,536300000,-113100000,46000000,11300000,None,None,8600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,43200000,5.24,0.0132,106200000,106200000,None,-0.412,0.41,792400000,909800000,2.93,2018-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,227400000,None,None,None,0.197,381400000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-470900000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,34100000,None,414700000,414700000,-26600000,-33000000,136100000,-17000000,-19200000,None,None,-18400000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,39600000,5.24,0.0132,107300000,107300000,None,-0.412,0.41,792400000,909800000,2.93,2017-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,-236400000,None,None,None,0.197,212700000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-190800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,44200000,None,414700000,414700000,-111900000,-153000000,-138500000,19500000,22600000,None,None,-13300000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,44900000,5.24,0.0132,97500000,97500000,None,-0.412,0.41,792400000,909800000,2.93,2017-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,204600000,None,None,None,0.197,106900000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-38000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,30100000,None,414700000,414700000,-219000000,-2200000,108600000,14500000,-36400000,None,None,-23300000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,43000000,5.24,0.0132,97700000,97700000,None,-0.412,0.41,792400000,909800000,2.93,2017-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,216900000,None,None,None,0.197,315300000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-119600000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,28000000,None,414700000,414700000,-166800000,-323900000,-153800000,35900000,11300000,None,None,-22400000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,40600000,5.24,0.0132,98000000,98000000,None,-0.412,0.41,792400000,909800000,2.93,2017-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,189500000,None,None,None,0.197,301000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-103000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,39400000,None,414700000,414700000,-151900000,-37600000,68200000,-53100000,-27900000,None,None,6000000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,40400000,5.24,0.0132,97500000,97500000,None,-0.412,0.41,792400000,909800000,2.93,2016-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,214700000,None,None,None,0.197,310800000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-82000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,37500000,None,414700000,414700000,-123300000,-134500000,17100000,2900000,28400000,None,None,-35900000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,43000000,5.24,0.0132,93500000,93500000,None,-0.412,0.41,792400000,909800000,2.93,2016-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,185200000,None,None,None,0.197,272000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-133500000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,26800000,None,414700000,414700000,-118200000,-39000000,113000000,-5800000,10000000,None,None,3500000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,42800000,5.24,0.0132,94300000,94300000,None,-0.412,0.41,792400000,909800000,2.93,2016-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,191000000,None,None,None,0.197,276000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-116700000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,12400000,None,414700000,414700000,-98900000,-175200000,-52900000,6700000,-1100000,None,None,-1600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,45100000,5.24,0.0132,94800000,94800000,None,-0.412,0.41,792400000,909800000,2.93,2016-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,168000000,None,None,None,0.197,214500000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-130000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,40200000,None,414700000,414700000,-57300000,-91300000,21900000,-14300000,-32700000,None,None,15100000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,41300000,5.24,0.0132,95600000,95600000,None,-0.412,0.41,792400000,909800000,2.93,2015-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,185500000,None,None,None,0.197,184800000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-127400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,39700000,None,414700000,414700000,-275400000,-175500000,-139900000,-37000000,42500000,None,None,12700000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,41600000,5.24,0.0132,86800000,86800000,None,-0.412,0.41,792400000,909800000,2.93,2015-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,201300000,None,None,None,0.197,348000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-193600000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,25200000,None,414700000,414700000,-160800000,21800000,164300000,17000000,-10400000,None,None,-20500000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,41200000,5.24,0.0132,87400000,87400000,None,-0.412,0.41,792400000,909800000,2.93,2015-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,206100000,None,None,None,0.197,286300000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-111800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,18000000,None,414700000,414700000,-107500000,-36200000,111000000,-30500000,-10300000,None,None,8000000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,39100000,5.24,0.0132,87800000,87800000,None,-0.412,0.41,792400000,909800000,2.93,2015-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,206000000,None,None,None,0.197,285200000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-124600000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,40000000,None,414700000,414700000,-64400000,-57000000,100600000,-46200000,-24300000,None,None,73200000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,40600000,5.24,0.0132,88100000,88100000,None,-0.412,0.41,792400000,909800000,2.93,2014-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,214200000,None,None,None,0.197,268200000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-168400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,44600000,None,414700000,414700000,-170400000,-100700000,16200000,-38600000,55200000,None,None,-68800000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,38100000,5.24,0.0132,79600000,79600000,None,-0.412,0.41,792400000,909800000,2.93,2014-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,248700000,None,None,None,0.197,325900000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-140500000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,38100000,None,414700000,414700000,-238700000,-126700000,-64700000,-400000,14800000,None,None,26000000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,40100000,5.24,0.0132,80000000,80000000,None,-0.412,0.41,792400000,909800000,2.93,2014-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,199700000,None,None,None,0.197,301100000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-127400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,22700000,None,414700000,414700000,-53000000,-157100000,-6200000,1100000,-23500000,None,None,-38300000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,38400000,5.24,0.0132,80400000,80400000,None,-0.412,0.41,792400000,909800000,2.93,2014-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,180300000,None,None,None,0.197,202800000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-107800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,35600000,None,414700000,414700000,-59700000,-98900000,45100000,200000,-33600000,None,None,27400000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,35900000,5.24,0.0132,80500000,80500000,None,-0.412,0.41,792400000,909800000,2.93,2013-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,198100000,None,None,None,0.197,203500000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-110000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,59300000,None,414700000,414700000,-131000000,-59200000,176200000,15400000,10500000,None,None,-17600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,36100000,5.24,0.0132,72400000,72400000,None,-0.412,0.41,792400000,909800000,2.93,2013-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,215300000,None,None,None,0.197,351000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-83400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,31900000,None,414700000,414700000,-185300000,-42500000,57600000,-8500000,10100000,None,None,-34400000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,37700000,5.24,0.0132,72300000,72300000,None,-0.412,0.41,792400000,909800000,2.93,2013-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,203700000,None,None,None,0.197,293900000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-108200000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,33400000,None,414700000,414700000,-124600000,-49300000,12800000,-15900000,2600000,None,None,-29600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,36200000,5.24,0.0132,66100000,66100000,None,-0.412,0.41,792400000,909800000,2.93,2013-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,175900000,None,None,None,0.197,202600000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-118200000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,21600000,None,414700000,414700000,-13700000,-105800000,50400000,9600000,-22400000,None,None,69300000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,35200000,5.24,0.0132,65500000,65500000,None,-0.412,0.41,792400000,909800000,2.93,2012-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,161400000,None,None,None,0.197,167300000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-92900000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,44700000,None,414700000,414700000,-264300000,-44500000,98300000,17300000,30700000,None,None,-21600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,35700000,5.24,0.0132,65900000,65900000,None,-0.412,0.41,792400000,909800000,2.93,2012-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,195200000,None,None,None,0.197,390100000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-91100000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,32400000,None,414700000,414700000,-169500000,-70100000,-6200000,-30500000,5800000,None,None,-28100000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,35100000,5.24,0.0132,60500000,60500000,None,-0.412,0.41,792400000,909800000,2.93,2012-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,190700000,None,None,None,0.197,264100000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-122800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,30900000,None,414700000,414700000,-143800000,-197900000,-72200000,16300000,30000000,None,None,-87500000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,35200000,5.24,0.0132,60700000,60700000,None,-0.412,0.41,792400000,909800000,2.93,2012-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,167800000,None,None,None,0.197,253500000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-35800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,31600000,None,414700000,414700000,294900000,-190700000,-104900000,-19900000,-45100000,None,None,1500000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,32600000,5.24,0.0132,60300000,60300000,None,-0.412,0.41,792400000,909800000,2.93,2011-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,183300000,None,None,None,0.197,-189000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-9700000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,44100000,None,414700000,414700000,-133200000,-43300000,-32900000,-37400000,26600000,None,None,-53900000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,34700000,5.24,0.0132,60700000,60700000,None,-0.412,0.41,792400000,909800000,2.93,2011-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,201800000,None,None,None,0.197,184600000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-76000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,33100000,None,414700000,414700000,-155100000,-78800000,1500000,13700000,-62000000,None,None,-29600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,32900000,5.24,0.0132,50300000,50300000,None,-0.412,0.41,792400000,909800000,2.93,2011-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,178800000,None,None,None,0.197,224700000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-118500000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
