date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,693000000,None,288000000,288000000,-249000000,-706000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,371000000,2.49,0.0308,187000000,187000000,None,0.192,0.1,1888000000,2749000000,1.03,2014-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,444000000,None,None,None,0.27,1088000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,620000000,None,288000000,288000000,236000000,-653000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,339000000,2.49,0.0308,187000000,187000000,None,0.192,0.1,1888000000,2749000000,1.03,2014-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,212000000,None,None,None,0.27,332000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,609000000,None,288000000,288000000,-325000000,-629000000,None,None,250000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,360000000,2.49,0.0308,187000000,187000000,None,0.192,0.1,1888000000,2749000000,1.03,2014-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,386000000,None,None,None,0.27,1116000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,709000000,None,288000000,288000000,35000000,-713000000,None,None,3000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,339000000,2.49,0.0308,182000000,182000000,None,0.192,0.1,1888000000,2749000000,1.03,2013-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,200000000,None,None,None,0.27,723000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,696000000,None,288000000,288000000,-99000000,-709000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,363000000,2.49,0.0308,182000000,182000000,None,0.192,0.1,1888000000,2749000000,1.03,2013-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,390000000,None,None,None,0.27,1092000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,682000000,None,288000000,288000000,-76000000,-646000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,328000000,2.49,0.0308,182000000,182000000,None,0.192,0.1,1888000000,2749000000,1.03,2013-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,333000000,None,None,None,0.27,466000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,724000000,None,288000000,288000000,-103000000,-733000000,None,None,136000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,340000000,2.49,0.0308,182000000,182000000,None,0.192,0.1,1888000000,2749000000,1.03,2013-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,320000000,None,None,None,0.27,877000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,605000000,None,288000000,288000000,-303000000,-574000000,None,None,-343000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,430000000,2.49,0.0308,180000000,180000000,None,0.192,0.1,1888000000,2749000000,1.03,2012-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,224000000,None,None,None,0.27,476000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,689000000,None,288000000,288000000,-206000000,-712000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,331000000,2.49,0.0308,179000000,179000000,None,0.192,0.1,1888000000,2749000000,1.03,2012-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,347000000,None,None,None,0.27,933000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,593000000,None,288000000,288000000,177000000,-633000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,296000000,2.49,0.0308,180000000,180000000,None,0.192,0.1,1888000000,2749000000,1.03,2012-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,211000000,None,None,None,0.27,290000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,687000000,None,288000000,288000000,-285000000,-706000000,None,None,-36000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,299000000,2.49,0.0308,179000000,179000000,None,0.192,0.1,1888000000,2749000000,1.03,2012-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,493000000,None,None,None,0.27,1088000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,604000000,None,288000000,288000000,-1114000000,-442000000,None,None,318000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,237000000,2.49,0.0308,173000000,173000000,None,0.192,0.1,1888000000,2749000000,1.03,2011-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,360000000,None,None,None,0.27,1148000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,477000000,None,288000000,288000000,223000000,-154000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,262000000,2.49,0.0308,173000000,173000000,None,0.192,0.1,1888000000,2749000000,1.03,2011-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,294000000,None,None,None,0.27,1014000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,505000000,None,288000000,288000000,-576000000,-518000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,238000000,2.49,0.0308,174000000,174000000,None,0.192,0.1,1888000000,2749000000,1.03,2011-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,323000000,None,None,None,0.27,353000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,497000000,None,288000000,288000000,-267000000,-155000000,None,None,422000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,245000000,2.49,0.0308,173000000,173000000,None,0.192,0.1,1888000000,2749000000,1.03,2011-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,526000000,None,None,None,0.27,1042000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,643000000,None,288000000,288000000,-304000000,-573000000,None,None,88000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,142000000,2.49,0.0308,173000000,173000000,None,0.192,0.1,1888000000,2749000000,1.03,2010-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,282000000,None,None,None,0.27,825000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,80000000,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,606000000,None,288000000,288000000,-203000000,-341000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,265000000,2.49,0.0308,173000000,173000000,None,0.192,0.1,1888000000,2749000000,1.03,2010-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,567000000,None,None,None,0.27,819000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,484000000,None,288000000,288000000,734000000,-437000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,233000000,2.49,0.0308,174000000,174000000,None,0.192,0.1,1888000000,2749000000,1.03,2010-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,224000000,None,None,None,0.27,-552000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,427000000,None,288000000,288000000,-792000000,-318000000,None,None,113000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,232000000,2.49,0.0308,173000000,173000000,None,0.192,0.1,1888000000,2749000000,1.03,2010-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,491000000,None,None,None,0.27,1072000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,-80000000,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,562000000,None,288000000,288000000,79000000,-373000000,None,None,-153000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,325000000,2.49,0.0308,168000000,168000000,None,0.192,0.1,1888000000,2749000000,1.03,2009-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,349000000,None,None,None,0.27,514000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,416000000,None,288000000,288000000,-606000000,-209000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,255000000,2.49,0.0308,169000000,169000000,None,0.192,0.1,1888000000,2749000000,1.03,2009-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,488000000,None,None,None,0.27,552000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,414000000,None,288000000,288000000,-194000000,-45000000,None,None,0,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,231000000,2.49,0.0308,168000000,168000000,None,0.192,0.1,1888000000,2749000000,1.03,2009-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,311000000,None,None,None,0.27,-600000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,402000000,None,288000000,288000000,-313000000,-165000000,None,None,-10,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,236000000,2.49,0.0308,168000000,168000000,None,0.192,0.1,1888000000,2749000000,1.03,2009-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,444000000,None,None,None,0.27,1389000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,534000000,None,288000000,288000000,-345000000,-316000000,None,None,8000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,583000000,2.49,0.0308,163000000,163000000,None,0.192,0.1,1888000000,2749000000,1.03,2008-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,234000000,None,None,None,0.27,753000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,498000000,None,288000000,288000000,-1066000000,243000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,164000000,2.49,0.0308,164000000,164000000,None,0.192,0.1,1888000000,2749000000,1.03,2008-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,656000000,None,None,None,0.27,969000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,416000000,None,288000000,288000000,693000000,-441000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,218000000,2.49,0.0308,164000000,164000000,None,0.192,0.1,1888000000,2749000000,1.03,2008-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,-150000000,None,None,None,0.27,-420000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,323000000,None,288000000,288000000,-911000000,-261000000,None,None,168,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,217000000,2.49,0.0308,164000000,164000000,None,0.192,0.1,1888000000,2749000000,1.03,2008-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,448000000,None,None,None,0.27,1043000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,375000000,None,288000000,288000000,-987000000,588000000,None,None,147,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,591,2.49,0.0308,149000000,149000000,None,0.192,0.1,1888000000,2749000000,1.03,2007-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,225000000,None,None,None,0.27,379000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
