date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,135000000,None,707913000,707913000,-5772000000,-770000000,-2521462000,-24010000,122000000,None,None,505425000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,268000000,3.14,0.025,3775415000,3775415000,None,1.43,0.32,1109067000,1144844000,2.15,2014-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,2724000000,None,None,None,0.452,4044000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1698000000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,91000000,None,707913000,707913000,-1371000000,-487000000,2326369000,-85000,64000000,None,None,-214775000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,266000000,3.14,0.025,708081000,708081000,None,1.43,0.32,1109067000,1144844000,2.15,2014-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,3650000000,None,None,None,0.452,4185000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1200000000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,164000000,None,707913000,707913000,2884000000,-161000000,4291347000,133000,-85000000,None,None,-1117620000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,241000000,3.14,0.025,4569505000,4569505000,None,1.43,0.32,1109067000,1144844000,2.15,2014-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,2223000000,None,None,None,0.452,1568000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-450000000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,69472000,None,707913000,707913000,-845059000,216410000,102070000,3932000,-126493000,None,None,-88991000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,127959000,3.14,0.025,1516533000,1516533000,None,1.43,0.32,1109067000,1144844000,2.15,2013-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,786742000,None,None,None,0.452,726787000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-400099000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,37180000,None,707913000,707913000,-942233000,-8032000,-191440000,5729000,-15794000,None,None,-45042000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,69242000,3.14,0.025,987782000,987782000,None,1.43,0.32,1109067000,1144844000,2.15,2013-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,785216000,None,None,None,0.452,753096000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-100020000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,45276000,None,707913000,707913000,-557648000,-55477000,338204000,-1675000,-143747000,None,None,50515000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,73177000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2013-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,767618000,None,None,None,0.452,953004000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,76421000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,38854000,None,707913000,707913000,-199001000,-407256000,60278000,-5566000,-57109000,None,None,-231781000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,74326000,3.14,0.025,100771000,100771000,None,1.43,0.32,1109067000,1144844000,2.15,2013-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,717710000,None,None,None,0.452,672101000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-82239000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,269871000,None,707913000,707913000,-509851000,50070000,252984000,7037000,-125182000,None,None,37155000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,73631000,3.14,0.025,213856000,213856000,None,1.43,0.32,1109067000,1144844000,2.15,2012-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,758959000,None,None,None,0.452,705728000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-200041000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,66584000,None,707913000,707913000,-307514000,-518044000,-74790000,5400000,-11552000,None,None,-19336000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,70996000,3.14,0.025,2151000,2151000,None,1.43,0.32,1109067000,1144844000,2.15,2012-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,671035000,None,None,None,0.452,745368000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-205209000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,37392000,None,707913000,707913000,-474879000,-634964000,173558000,-7250000,-186357000,None,None,376698000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,67412000,3.14,0.025,1539000,1539000,None,1.43,0.32,1109067000,1144844000,2.15,2012-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,706074000,None,None,None,0.452,1290651000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-241021000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,23199000,None,707913000,707913000,1855590000,-10743116000,-8431835000,2722000,-26833000,None,None,-196531000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,66167000,3.14,0.025,2144121000,2144121000,None,1.43,0.32,1109067000,1144844000,2.15,2012-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,437531000,None,None,None,0.452,452969000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-20770000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,26110000,None,707913000,707913000,3526620000,4440336000,8974418000,29355000,-64109000,None,None,-154343000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,73425000,3.14,0.025,3674951000,3674951000,None,1.43,0.32,1109067000,1144844000,2.15,2011-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,661759000,None,None,None,0.452,978107000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-226302000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,64289000,None,707913000,707913000,-876199000,-80320000,3580000,62993000,-22040000,None,None,573000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,73001000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2011-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,737538000,None,None,None,0.452,897106000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-883968000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,26635000,None,707913000,707913000,-1371962000,-469790000,-930199000,-31702000,-17470000,None,None,-114090000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,74892000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2011-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,742459000,None,None,None,0.452,943255000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-724163000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,14870000,None,707913000,707913000,485110000,-300381000,928099000,-77172000,-97174000,None,None,-107876000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,80914000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2011-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,647303000,None,None,None,0.452,820542000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-548699000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,23361000,None,707913000,707913000,-459656000,-407816000,-115114000,27515000,67073000,None,None,3206000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,77517000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2010-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,626365000,None,None,None,0.452,724843000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-615538000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,10806000,None,707913000,707913000,270450000,-1394129000,-459646000,-75389000,89280000,None,None,-109700000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,69053000,3.14,0.025,2617925000,2617925000,None,1.43,0.32,1109067000,1144844000,2.15,2010-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,702163000,None,None,None,0.452,739422000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1552974000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,16051000,None,707913000,707913000,-1165536000,932972000,545759000,79244000,-142558000,None,None,-78467000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,58801000,3.14,0.025,500000000,500000000,None,1.43,0.32,1109067000,1144844000,2.15,2010-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,709127000,None,None,None,0.452,699079000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1691561000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,11666000,None,707913000,707913000,16032000,-1068778000,-336078000,46099000,-174985000,None,None,-163914000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,60106000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2010-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,852094000,None,None,None,0.452,670569000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-162520000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,26987000,None,707913000,707913000,-324079000,-397684000,None,None,-35246000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,64110000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2009-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,799393000,None,None,None,0.452,955276000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-242004000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,18125000,None,707913000,707913000,-425325000,-426649000,None,None,-46892000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,57051000,3.14,0.025,0,0,None,1.43,0.32,1109067000,1144844000,2.15,2009-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,670478000,None,None,None,0.452,860531000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-288247000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,20874000,None,707913000,707913000,-156293000,-1063178000,None,None,18767000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,52635000,3.14,0.025,400000000,400000000,None,1.43,0.32,1109067000,1144844000,2.15,2009-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,569145000,None,None,None,0.452,622917000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-238179000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,164071000,None,707913000,707913000,-145741000,-328389000,None,None,-11895000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,39148000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2009-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,586576000,None,None,None,0.452,641330000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-230065000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,41660000,None,707913000,707913000,-648166000,238575000,None,None,-32344000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,26831000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2008-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,568194000,None,None,None,0.452,646030000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-753514000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,31398000,None,707913000,707913000,-134486000,-319078000,None,None,-44002000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,8517000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2008-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,523912000,None,None,None,0.452,512048000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-250079000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,25198000,None,707913000,707913000,-63470000,24900000,None,None,-196260000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,37484000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2008-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,432623000,None,None,None,0.452,441070000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-150053000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,16749000,None,707913000,707913000,-689722000,-123216000,None,None,-58120000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,29635000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2008-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,486425000,None,None,None,0.452,605511000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-815936000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,19322000,None,707913000,707913000,15337000,-129976000,None,None,-36580000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,9465000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2007-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,401642000,None,None,None,0.452,511986000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-32655000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,12496000,None,707913000,707913000,54152000,-400738000,None,None,8049000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,15532000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2007-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,398319000,None,None,None,0.452,251198000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
