date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,8147000000,8147000000,,,,,,,,,0,1199000000,None,1883000000,1883000000,22698000000,None,None,23475000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2018-09-30,10.33,6054000000,13657000000.0,3779000000,891000000,113000000,684000000,684000000,None,0,None,0,None,None,None,None,946000000,778000000,None,None,None,0.192,,2899000000,880000000,928000000,1942000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1646000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,5296000000,0.047,0.244,0.073,33.7,345000000,2000000000,2000000000,1440000000,68.2,64.16,10.7438,43724000000,33990000000,26640000000,28609000000,9734000000,1969000000,5662000000,15115000000,12.04,-4911000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2840000000,2840000000,,,,,,,,,0,1202000000,None,1883000000,1883000000,20889000000,None,None,28144000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2018-06-30,10.33,4331000000,13657000000.0,3779000000,891000000,113000000,125000000,125000000,None,0,None,6870000000,None,None,None,None,1369000000,778000000,None,None,None,0.192,,2899000000,880000000,1075000000,1836000000,None,1849000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1567000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,4860000000,0.047,0.244,0.073,33.7,345000000,2000000000,2000000000,2125000000,68.2,64.16,10.7438,41677000000,34184000000,24809000000,26658000000,7493000000,1849000000,5662000000,15019000000,12.04,-4311000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2879000000,2879000000,,,,,,,,,0,1217000000,None,1883000000,1883000000,20849000000,None,None,27536000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2018-03-31,10.33,4338000000,13657000000.0,3779000000,891000000,113000000,138000000,138000000,None,0,None,6537000000,None,None,None,None,1487000000,778000000,None,None,None,0.192,,2899000000,880000000,900000000,1767000000,None,1967000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1523000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,4334000000,0.047,0.244,0.073,33.7,345000000,3000000000,3000000000,3427000000,68.2,64.16,10.7438,42322000000,34742000000,25714000000,27681000000,7580000000,1967000000,5662000000,14641000000,12.04,-3811000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2883000000,2883000000,,,,,,,,,0,1228000000,None,1883000000,1883000000,19999000000,None,None,26237000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2017-12-31,10.33,4339000000,13657000000.0,3779000000,891000000,113000000,168000000,168000000,None,0,None,6398000000,None,None,None,None,1961000000,778000000,None,None,None,0.192,,2899000000,880000000,713000000,1781000000,None,1917000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1528000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,3823000000,0.047,0.244,0.073,33.7,345000000,1000000000,1000000000,2812000000,68.2,64.16,10.7438,40774000000,32645000000,22863000000,24780000000,8129000000,1917000000,5662000000,15994000000,12.04,-2001000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2330000000,2330000000,,,,,,,,,0,1223000000,None,1883000000,1883000000,18949000000,None,None,23797000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2017-09-30,10.33,4326000000,13657000000.0,3779000000,891000000,113000000,226000000,226000000,None,0,None,0,None,None,None,None,2217000000,778000000,None,None,None,0.192,,2899000000,880000000,719000000,1665000000,None,1626000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1485000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,3204000000,0.047,0.244,0.073,33.7,345000000,974000000,974000000,2591000000,68.2,64.16,10.7438,37761000000,29437000000,20703000000,22329000000,8324000000,1626000000,5662000000,15432000000,12.04,-1701000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1271000000,1271000000,,,,,,,,,0,1215000000,None,1883000000,1883000000,17149000000,None,None,22106000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2017-06-30,10.33,4062000000,13657000000.0,3779000000,891000000,113000000,143000000,143000000,None,0,None,0,None,None,None,None,2511000000,778000000,None,None,None,0.192,,2899000000,880000000,838000000,1407000000,None,1651000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1479000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,2824000000,0.047,0.244,0.073,33.7,345000000,None,None,2820000000,68.2,64.16,10.7438,35290000000,27035000000,18641000000,20292000000,8255000000,1651000000,5662000000,14998000000,12.04,-1601000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1240000000,1240000000,,,,,,,,,0,1216000000,None,1883000000,1883000000,15905000000,None,None,20473000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2017-03-31,10.33,4060000000,13657000000.0,3779000000,891000000,113000000,184000000,184000000,None,0,None,0,None,None,None,None,2325000000,778000000,None,None,None,0.192,,2899000000,880000000,897000000,1300000000,None,1581000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1448000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,2412000000,0.047,0.244,0.073,33.7,345000000,None,None,2815000000,68.2,64.16,10.7438,33493000000,25425000000,17286000000,18867000000,8068000000,1581000000,5662000000,14626000000,12.04,-1512000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1590000000,1590000000,,,,,,,,,0,1216000000,None,1883000000,1883000000,15355000000,None,None,19925000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2016-12-31,10.33,4059000000,13657000000.0,3779000000,891000000,113000000,211000000,211000000,None,0,None,0,None,None,None,None,1539000000,778000000,None,None,None,0.192,,2899000000,880000000,833000000,1523000000,None,1513000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1482000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,2069000000,0.047,0.244,0.073,33.7,345000000,None,None,3385000000,68.2,64.16,10.7438,33103000000,25733000000,16878000000,18391000000,7370000000,1513000000,5662000000,14712000000,12.04,-995000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1369000000,1369000000,,,,,,,,,0,1214000000,None,1883000000,1883000000,14294000000,None,None,18322000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2016-09-30,10.33,4068000000,13657000000.0,3779000000,891000000,113000000,245000000,245000000,None,0,None,0,None,None,None,None,1339000000,778000000,None,None,None,0.192,,2899000000,880000000,751000000,1322000000,None,1548000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1451000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,1679000000,0.047,0.244,0.073,33.7,345000000,None,None,3719000000,68.2,64.16,10.7438,31356000000,24161000000,15616000000,17164000000,7195000000,1548000000,5662000000,14192000000,12.04,-945000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2018000000,2018000000,,,,,,,,,0,1215000000,None,1883000000,1883000000,14003000000,None,None,17708000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2016-06-30,10.33,4069000000,13657000000.0,3779000000,891000000,113000000,281000000,281000000,None,0,None,0,None,None,None,None,1315000000,778000000,None,None,None,0.192,,2899000000,880000000,792000000,1220000000,None,1591000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1412000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,1356000000,0.047,0.244,0.073,33.7,345000000,None,None,2939000000,68.2,64.16,10.7438,30631000000,23457000000,15223000000,16814000000,7174000000,1591000000,5662000000,13817000000,12.04,-896000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2583000000,2583000000,,,,,,,,,0,1225000000,None,1883000000,1883000000,13190000000,None,None,16615000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2016-03-31,10.33,4071000000,13657000000.0,3779000000,891000000,113000000,320000000,320000000,None,0,None,0,None,None,None,None,1661000000,778000000,None,None,None,0.192,,2899000000,880000000,586000000,1172000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1345000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,1033000000,0.047,0.244,0.073,33.7,345000000,None,None,2184000000,68.2,64.16,10.7438,29470000000,21968000000,14362000000,15872000000,7502000000,1510000000,5662000000,13598000000,12.04,-596000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1393000000,1393000000,,,,,,,,,0,1230000000,None,1883000000,1883000000,12406000000,None,None,16582000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2015-12-31,10.33,4069000000,13657000000.0,3779000000,891000000,113000000,358000000,358000000,None,0,None,0,None,None,None,None,2348000000,778000000,None,None,None,0.192,,2899000000,880000000,655000000,1211000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1344000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,668000000,0.047,0.244,0.073,33.7,345000000,None,None,2018000000,68.2,64.16,10.7438,28881000000,20648000000,13617000000,15122000000,8233000000,1505000000,5662000000,13759000000,12.04,0,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1880000000,1880000000,,,,,,,,,0,1227000000,None,1883000000,1883000000,11916000000,None,None,15577000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2015-09-30,10.33,3415000000,13657000000.0,3779000000,891000000,113000000,174000000,174000000,None,0,None,0,None,None,None,None,2392000000,778000000,None,None,None,0.192,,2899000000,880000000,678000000,1156000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1298000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,301000000,0.047,0.244,0.073,33.7,345000000,4029000000,None,2419000000,68.2,64.16,10.7438,27896000000,20554000000,13072000000,14682000000,7342000000,1610000000,5662000000,13214000000,12.04,0,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2562000000,2562000000,,,,,,,,,12716000000,1220000000,None,1883000000,1883000000,11574000000,None,None,14722000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2015-06-30,10.33,3409000000,13657000000.0,3779000000,891000000,113000000,186000000,186000000,None,0,None,0,None,None,None,None,2258000000,778000000,None,None,None,0.192,,2899000000,880000000,583000000,908000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1291000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,0,0.047,0.244,0.073,33.7,345000000,1689000000,102000000,1846000000,68.2,64.16,10.7438,26911000000,19713000000,12584000000,14171000000,7198000000,1587000000,5662000000,12740000000,12.04,0,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2365000000,2365000000,,,,,,,,,8498000000,1220000000,None,1883000000,1883000000,11070000000,None,None,15352000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2015-03-31,10.33,3184000000,13657000000.0,3779000000,891000000,113000000,138000000,138000000,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,,2899000000,880000000,480000000,1611000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,989000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,1258000000,868000000,10000000,68.2,64.16,10.7438,22579000000,18207000000,13549000000,13939000000,4372000000,390000000,5662000000,8640000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2201000000,2201000000,,,,,,,,,8138000000,1216000000,None,1883000000,1883000000,10727000000,None,None,14957000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2014-12-31,10.33,3189000000,13657000000.0,3779000000,891000000,113000000,156000000,156000000,None,0,None,None,None,None,None,None,31000000,778000000,None,None,None,0.192,,2899000000,880000000,378000000,2556000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,922000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,668000000,0.047,0.244,0.073,33.7,345000000,1479000000,1093000000,29000000,68.2,64.16,10.7438,21917000000,17565000000,13283000000,13669000000,4352000000,386000000,5662000000,8248000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,None,None,,,,,,,,,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2014-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,,2899000000,880000000,None,None,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,None,None,,,,,,,,,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2014-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,,2899000000,880000000,None,None,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,-1925000000,-1925000000,,,,,,,,,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2014-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,,2899000000,880000000,None,None,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,3850000000,68.2,64.16,10.7438,None,1925000000,None,None,-1925000000,None,5662000000,7390000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1604000000,1604000000,,,,,,,,,None,None,None,1883000000,1883000000,9350000000,None,None,None,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2013-12-31,10.33,3187000000,13657000000.0,3779000000,891000000,113000000,3445000000,3445000000,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,,2899000000,880000000,267000000,1024000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,858000000,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,321000000,68.2,64.16,10.7438,19160000000,None,11261000000,11770000000,None,None,5662000000,7390000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,6561000000,6561000000,,,,,,,,,None,1039000000,None,1883000000,1883000000,39898000000,None,None,45618000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2024-12-31,10.33,10837000000,13657000000.0,3779000000,891000000,113000000,326000000,326000000,None,0,None,None,None,None,9879000000,None,4583000000,778000000,None,None,None,0.192,,2899000000,880000000,4652000000,8478000000,None,2939000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,annual,1.34,USD,pre-market,677000000,27347000000,0.047,0.244,0.073,33.7,345000000,9879000000,None,4261000000,68.2,64.16,10.7438,81611000000,61092000000,48376000000,61194000000,20519000000,12818000000,5662000000,20417000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,9081000000,9081000000,,,,,,,,,None,1107000000,None,1883000000,1883000000,42074000000,None,None,46000000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2023-12-31,10.33,11026000000,13657000000.0,3779000000,891000000,113000000,537000000,537000000,None,0,None,-463000000,None,None,9676000000,None,3273000000,778000000,None,None,None,0.192,,2899000000,880000000,2512000000,6392000000,None,2973000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,annual,1.34,USD,pre-market,677000000,23200000000,0.047,0.244,0.073,33.7,345000000,9676000000,1393000000,4976000000,68.2,64.16,10.7438,82166000000,62569000000,48466000000,61115000000,19597000000,12649000000,5662000000,21051000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7776000000,7776000000,,,,,,,,,None,1158000000,None,1883000000,1883000000,40233000000,None,569000000,44751000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2022-12-31,10.33,11209000000,13657000000.0,3779000000,891000000,113000000,788000000,788000000,None,0,None,17000000,None,None,10417000000,None,5018000000,778000000,None,None,None,0.192,,2899000000,880000000,1915000000,4055000000,None,2925000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1730000000,2025-10-28,annual,1.34,USD,pre-market,677000000,18954000000,0.047,0.244,0.073,33.7,345000000,11137000000,151000000,3075000000,68.2,64.16,10.7438,78717000000,57517000000,45101000000,58443000000,21200000000,13342000000,5662000000,20274000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,5197000000,5197000000,,,,,,,,,None,1186000000,None,1883000000,1883000000,39038000000,None,620000000,41787000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2021-12-31,10.33,11454000000,13657000000.0,3779000000,891000000,113000000,1332000000,1332000000,None,0,None,None,None,None,8049000000,None,6797000000,778000000,None,None,None,0.192,,2899000000,880000000,1287000000,2756000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1909000000,2025-10-28,annual,1.34,USD,pre-market,677000000,16535000000,0.047,0.244,0.073,33.7,345000000,8811000000,142000000,4303000000,68.2,64.16,10.7438,75803000000,52574000000,43029000000,54076000000,23229000000,11047000000,5662000000,21727000000,12.04,-11880000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,4794000000,4794000000,,,,,,,,,None,1187000000,None,1883000000,1883000000,35670000000,None,642000000,36764000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2020-12-31,10.33,9135000000,13657000000.0,3779000000,891000000,113000000,1048000000,1048000000,None,0,None,None,None,None,8939000000,None,6089000000,778000000,None,None,None,0.192,,2899000000,880000000,1148000000,2648000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1807000000,2025-10-28,annual,1.34,USD,pre-market,677000000,12366000000,0.047,0.244,0.073,33.7,345000000,9725000000,144000000,8289000000,68.2,64.16,10.7438,70379000000,50995000000,38447000000,50316000000,19384000000,11869000000,5662000000,20019000000,12.04,-8507000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7349000000,7349000000,,,,,,,,,None,1188000000,None,1883000000,1883000000,24759000000,None,403000000,26934000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2019-12-31,10.33,6212000000,13657000000.0,3779000000,891000000,113000000,778000000,778000000,None,0,None,None,None,None,4965000000,None,2863000000,778000000,None,None,None,0.192,,2899000000,880000000,800000000,2160000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1693000000,2025-10-28,annual,1.34,USD,pre-market,677000000,8342000000,0.047,0.244,0.073,33.7,345000000,5472000000,104000000,3412000000,68.2,64.16,10.7438,51333000000,38495000000,26919000000,34404000000,12838000000,7485000000,5662000000,16885000000,12.04,-6872000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,7575000000,7575000000,,,,,,,,,None,1203000000,None,1883000000,1883000000,21843000000,None,None,22907000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2018-12-31,10.33,6284000000,13657000000.0,3779000000,891000000,113000000,825000000,825000000,None,0,None,None,None,None,None,None,971000000,778000000,None,None,None,0.192,,2899000000,880000000,947000000,2002000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1724000000,2025-10-28,annual,1.34,USD,pre-market,677000000,5880000000,0.047,0.244,0.073,33.7,345000000,1998000000,1998000000,1534000000,68.2,64.16,10.7438,43332000000,32963000000,25904000000,27946000000,10369000000,2042000000,5662000000,15386000000,12.04,-5511000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2883000000,2883000000,,,,,,,,,0,1221000000,None,1883000000,1883000000,19999000000,None,None,26237000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2017-12-31,10.33,4339000000,13657000000.0,3779000000,891000000,113000000,168000000,168000000,None,0,None,6398000000,None,None,None,None,1961000000,778000000,None,None,None,0.192,,2899000000,880000000,713000000,1781000000,None,1917000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1528000000,2025-10-28,annual,1.34,USD,pre-market,677000000,3823000000,0.047,0.244,0.073,33.7,345000000,1000000000,1000000000,2812000000,68.2,64.16,10.7438,40774000000,32645000000,22863000000,24780000000,8129000000,1917000000,5662000000,15994000000,12.04,-2001000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1590000000,1590000000,,,,,,,,,0,1218000000,None,1883000000,1883000000,15355000000,None,None,19925000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2016-12-31,10.33,4059000000,13657000000.0,3779000000,891000000,113000000,211000000,211000000,None,0,None,0,None,None,None,None,1539000000,778000000,None,None,None,0.192,,2899000000,880000000,833000000,1523000000,None,1513000000,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1482000000,2025-10-28,annual,1.34,USD,pre-market,677000000,2069000000,0.047,0.244,0.073,33.7,345000000,None,None,3385000000,68.2,64.16,10.7438,33103000000,25733000000,16878000000,18391000000,7370000000,1513000000,5662000000,14712000000,12.04,-995000000,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1393000000,1393000000,,,,,,,,,0,1229000000,None,1883000000,1883000000,12406000000,None,None,16582000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2015-12-31,10.33,4069000000,13657000000.0,3779000000,891000000,113000000,358000000,358000000,None,0,None,0,None,None,None,None,2348000000,778000000,None,None,None,0.192,,2899000000,880000000,655000000,1211000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,1344000000,2025-10-28,annual,1.34,USD,pre-market,677000000,668000000,0.047,0.244,0.073,33.7,345000000,None,None,2018000000,68.2,64.16,10.7438,28881000000,20648000000,13617000000,15122000000,8233000000,1505000000,5662000000,13759000000,12.04,0,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,2201000000,2201000000,,,,,,,,,8138000000,1262000000,None,1883000000,1883000000,10727000000,None,None,14957000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2014-12-31,10.33,3189000000,13657000000.0,3779000000,891000000,113000000,156000000,156000000,None,0,None,None,None,None,None,None,31000000,778000000,None,None,None,0.192,,2899000000,880000000,378000000,2556000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,922000000,2025-10-28,annual,1.34,USD,pre-market,677000000,668000000,0.047,0.244,0.073,33.7,345000000,1479000000,1093000000,29000000,68.2,64.16,10.7438,21917000000,17565000000,13283000000,13669000000,4352000000,386000000,5662000000,8248000000,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,1604000000,1604000000,,,,,,,,,7451000000,1229000000,None,1883000000,1883000000,9350000000,None,None,12428000000,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2013-12-31,10.33,3187000000,13657000000.0,3779000000,891000000,113000000,258000000,258000000,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,,2899000000,880000000,267000000,1911000000,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,858000000,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,1612000000,1103000000,321000000,68.2,64.16,10.7438,19160000000,14620000000,11261000000,11770000000,4540000000,509000000,5662000000,7390000000,12.04,None,93.03,55.72
