date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,285549000,596647000,596647000,,,,,,,,,323338000,176966000,None,2661927000,2661927000,766170000,None,27133000,866669000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2022-09-30,8.15,1045940000,1023862000.0,3089691000,914490000,335004000,79399000,79399000,None,228418000,None,89946000,None,None,2189566000,None,653537000,539432000,None,None,None,0.244,,1929628000,1160063000,146636000,617659000,None,268415000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,715657000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5128030000,0.0722,0.11,-0.075,11.03,1764260000,2548009000,118655000,10014000,10.86,10.66,,15.3846,4593149000,1709912000,1598635000,4601425000,2883237000,3002790000,5751618000,-8276000,13.98,None,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,269491000,570697000,570697000,,,,,,,,,323338000,176969000,None,2661927000,2661927000,825134000,None,24752000,842168000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2022-06-30,8.15,1060452000,1023862000.0,3089691000,914490000,335004000,82770000,82770000,None,228418000,None,82797000,None,None,2194767000,None,655777000,539432000,None,None,None,0.244,,1929628000,1160063000,259767000,637355000,None,282441000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,669890000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5137248000,0.0722,0.11,-0.075,11.03,1764260000,2489010000,67004999,11519000,10.86,10.66,,15.3846,4677591000,1766948000,1628932000,4633437000,2910643000,3004505000,5751618000,44154000,13.98,-4566379000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,262214000,622575000,622575000,,,,,,,,,323338000,178034000,None,2661927000,2661927000,875740000,None,24746000,875326000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2022-03-31,8.15,1129027000,1023862000.0,3089691000,914490000,335004000,124739000,124739000,None,228418000,None,87661000,None,None,2199833000,None,654248000,539432000,None,None,None,0.244,,1929628000,1160063000,145167000,578408000,None,288594000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,666975000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5141636000,0.0722,0.11,-0.075,11.03,1764260000,2528393000,107946000,11383000,10.86,10.66,,15.3846,4787064000,1742112000,1667247000,4694182000,3044952000,3026935000,5751618000,92882000,13.98,-4571762000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,232391000,732480000,732480000,,,,,,,,,323338000,179506000,None,2661927000,2661927000,310993000,None,24739000,909204000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2021-12-31,8.15,1135103000,1023862000.0,3089691000,914490000,335004000,132442000,132442000,None,228418000,None,78588000,None,None,2299099000,None,587427000,539432000,None,None,None,0.244,,1929628000,1160063000,157341000,1243612000,None,308728000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,672364000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5169270000,0.0722,0.11,-0.075,11.03,1764260000,2556229000,65038000,14440000,10.86,10.66,,15.3846,4958871000,1892053000,1727940000,4846239000,3066818000,3118299000,5751618000,112632000,13.98,-4602149000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,235208000,729149000,729149000,,,,,,,,,323338000,179409000,None,2661927000,2661927000,868945000,None,24733000,903040000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2021-09-30,8.15,1124705000,1023862000.0,3089691000,914490000,335004000,137118000,137118000,None,228418000,None,69496000,None,None,2314151000,None,649401000,539432000,None,None,None,0.244,,1929628000,1160063000,127513000,604218000,None,390402000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,679424000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5172527000,0.0722,0.11,-0.075,11.03,1764260000,2615439000,107427000,14060000,10.86,10.66,,15.3846,4954614000,1843258000,1688762000,4905951000,3111356000,3217189000,5751618000,48663000,13.98,-4608435000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,224581000,799470000,799470000,,,,,,,,,323338000,178979000,None,2661927000,2661927000,818343000,None,97015000,899419000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2021-06-30,8.15,1130164000,1023862000.0,3089691000,914490000,335004000,144692000,144692000,None,228418000,None,67538000,None,None,2330698000,None,657752000,539432000,None,None,None,0.244,,1929628000,1160063000,117425000,592720000,None,405751000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,674183000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5172185000,0.0722,0.11,-0.075,11.03,1764260000,2694129000,180685000,14904000,10.86,10.66,,15.3846,5013295000,1898756000,1717237000,4959925000,3114539000,3242688000,5751618000,53370000,13.98,-4616753000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,214385000,680727000,680727000,,,,,,,,,323338000,172856000,None,2661927000,2661927000,819500000,None,19972000,923104000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2021-03-31,8.15,1144064000,1023862000.0,3089691000,914490000,335004000,152265000,152265000,None,228418000,None,63680000,None,None,2418885000,None,665744000,539432000,None,None,None,0.244,,1929628000,1160063000,124394000,550605000,None,626685000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,442934000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5161029000,0.0722,0.11,-0.075,11.03,1764260000,2692829000,99146000,16200000,10.86,10.66,,15.3846,4941181000,1808105000,1594256000,4922018000,3133076000,3327762000,5751618000,19163000,13.98,-4632935000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,219474000,921450000,921450000,,,,,,,,,323338000,176835000,None,2661927000,2661927000,873942000,None,216032000,980509000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2020-12-31,8.15,1152285000,1023862000.0,3089691000,914490000,335004000,159839000,159839000,None,228418000,None,71480000,None,None,2348361000,None,605292000,539432000,None,None,None,0.244,,1929628000,1160063000,120145000,619160000,None,617307000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,429715000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5205421000,0.0722,0.11,-0.075,11.03,1764260000,2807443000,259928000,18974000,10.86,10.66,,15.3846,5224363000,2112558000,1870460000,5153742000,3111805000,3283282000,5751618000,70621000,13.98,-4687509000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,230796000,799177000,799177000,,,,,,,,,323338000,174704000,None,2661927000,2661927000,759277000,None,63509000,919190000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2020-09-30,8.15,1142144000,1023862000.0,3089691000,914490000,335004000,167493000,167493000,None,228418000,None,66974000,None,None,2531712000,None,656853000,539432000,None,None,None,0.244,,1929628000,1160063000,115981000,573661000,None,575761000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,407818000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5190914000,0.0722,0.11,-0.075,11.03,1764260000,2864024000,139523000,21185000,10.86,10.66,,15.3846,5044031000,1922507000,1577907000,4964906000,3121524000,3386999000,5751618000,79125000,13.98,-4689067000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,213333000,862897000,862897000,,,,,,,,,323338000,171478000,None,2661927000,2661927000,730942000,None,163257000,948837000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2020-06-30,8.15,1132785000,1023862000.0,3089691000,914490000,335004000,175460000,175460000,None,228418000,None,73653000,None,None,2553490000,None,652288000,539432000,None,None,None,0.244,,1929628000,1160063000,121924000,579123000,None,569217000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,416340000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5188119000,0.0722,0.11,-0.075,11.03,1764260000,2965512000,234121000,153221000,10.86,10.66,,15.3846,5116178000,2160532000,1678515000,5071598000,2955646000,3393083000,5751618000,44580000,13.98,-4699113000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,207164000,663072000,663072000,,,,,,,,,323338000,170912000,None,2661927000,2661927000,653539000,None,62952000,956984000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2020-03-31,8.15,1125035000,1023862000.0,3089691000,914490000,335004000,181624000,181624000,None,228418000,None,71848000,None,None,2567010000,None,674733000,539432000,None,None,None,0.244,,1929628000,1160063000,111104000,554145000,None,578658000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,411728000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5200024000,0.0722,0.11,-0.075,11.03,1764260000,2873211000,135122000,67180000,10.86,10.66,,15.3846,4893430000,1870188000,1442517000,4864000000,3023242000,3421483000,5751618000,29430000,13.98,-4705611000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,213771000,924442000,924442000,,,,,,,,,323338000,171587745,None,2661927000,2661927000,1380527000,None,20108000,1008679000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2019-12-31,8.15,1324179000,1023862000.0,3089691000,914490000,335004000,190640000,190640000,None,228418000,None,68251000,None,None,2719614000,None,625487000,539432000,None,None,None,0.244,,1929628000,1160063000,118830000,11115000,None,578229000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,417402000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5438930000,0.0722,0.11,-0.075,11.03,1764260000,2964299000,59047000,115879000,10.86,10.66,,15.3846,5466900000,2236081000,1569692000,5180804000,3230818999,3611112000,5751618000,286096000,13.98,-4734777000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,182216000,514851000,514851000,,,,,,,,,323338000,171201000,None,2661927000,2661927000,1328987000,None,501728000,1008298000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2019-09-30,8.15,1317037000,1023862000.0,3089691000,914490000,335004000,199715000,199715000,None,228418000,None,76339000,None,None,2567363000,None,697307000,539432000,None,None,None,0.244,,1929628000,1160063000,670242000,159807000,None,605738000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,411066000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5270741000,0.0722,0.11,-0.075,11.03,1764260000,3251307000,535819000,137032000,10.86,10.66,,15.3846,5597224000,2406762000,2145560000,5571812000,3190462000,3426252000,5751618000,25412000,13.98,-4743866000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,189260000,771042000,771042000,,,,,,,,,323338000,178281000,None,2661927000,2661927000,1292606000,None,214927000,419776000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2019-06-30,8.15,1754610000,1023862000.0,3089691000,914490000,335004000,212596000,212596000,None,228418000,None,73347000,None,None,3029246000,None,617088000,539432000,None,None,None,0.244,,1929628000,1160063000,838180000,11926000,None,649255000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,453429000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5282374000,0.0722,0.11,-0.075,11.03,1764260000,3433433000,249539000,59516000,10.86,10.66,,15.3846,5757987000,2161861000,1762323000,5705015000,3596126000,3942692000,5751618000,52972000,13.98,-4750403000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,160092000,838905000,838905000,,,,,,,,,323338000,185971000,None,2661927000,2661927000,1307166000,None,207231000,412661000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2019-03-31,8.15,1754259000,1023862000.0,3089691000,914490000,335004000,223005000,223005000,None,228418000,None,68876000,None,None,3047661000,None,607060000,539432000,None,None,None,0.244,,1929628000,1160063000,841262000,14815000,None,639851000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,454589000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5267615000,0.0722,0.11,-0.075,11.03,1764260000,3414984000,242450000,65405000,10.86,10.66,,15.3846,5806265000,2227109000,1774758000,5719909000,3579156000,3945151000,5751618000,86356000,13.98,-4696080000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,867262000,867262000,,,,,,,,,323338000,188806855,None,2661927000,2661927000,280936000,None,199535000,1030980000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2018-12-31,8.15,1766511000,1023862000.0,3089691000,914490000,335004000,227137000,227137000,None,228418000,None,41964000,None,None,3066073000,None,592165000,539432000,None,None,None,0.244,,1929628000,1160063000,677605000,1091475000,None,474862000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,410114000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5416777000,0.0722,0.11,-0.075,11.03,1764260000,3265608000,234743000,59391000,10.86,10.66,,15.3846,5972903000,2320756000,1857140000,5733431000,3648685000,3876291000,5751618000,239472000,13.98,-4674089000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,759231000,759231000,,,,,,,,,323338000,188415000,None,2661927000,2661927000,1338209000,None,192649000,1176552000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2018-09-30,8.15,1765083000,1023862000.0,3089691000,914490000,335004000,238167000,238167000,None,228418000,None,48199000,None,None,3076968000,None,654243000,539432000,None,None,None,0.244,,1929628000,1160063000,111189000,14334000,None,443925000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,399347000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5290761000,0.0722,0.11,-0.075,11.03,1764260000,3269617000,192649000,55929000,10.86,10.66,,15.3846,5913935000,2151100000,1809351000,5662269000,3762835000,3852918000,5751618000,251666000,13.98,-4676146000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,689870000,689870000,,,,,,,,,323338000,188114000,None,2661927000,2661927000,1349344000,None,334999000,1259858000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2018-06-30,8.15,1767848000,1023862000.0,3089691000,914490000,335004000,249125000,249125000,None,228418000,None,49051000,None,None,3237810000,None,651401000,539432000,None,None,None,0.244,,1929628000,1160063000,415460000,84219000,None,461074000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,398909000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5248991000,0.0722,0.11,-0.075,11.03,1764260000,3572809000,334999000,55699000,10.86,10.66,,15.3846,6246751000,2469938000,2011957000,6050834000,3776813000,4038877000,5751618000,195917000,13.98,-4689309000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,719875000,719875000,,,,,,,,,323338000,188175000,None,2661927000,2661927000,1373527000,None,327429000,1323104000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2018-03-31,8.15,1965984000,1023862000.0,3089691000,914490000,335004000,261318000,261318000,None,228418000,None,96224000,None,None,3248713000,None,640987000,539432000,None,None,None,0.244,,1929628000,1160063000,94227000,1639000,None,499794000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,386977000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5235874000,0.0722,0.11,-0.075,11.03,1764260000,3576142000,327429000,55603000,10.86,10.66,,15.3846,6319618000,2289033000,2004226000,6104725000,4030585000,4100499000,5751618000,214893000,13.98,-4692394000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,1009021000,1009021000,,,,,,,,,323338000,188046578,None,2661927000,2661927000,284857000,None,271057000,524424000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2017-12-31,8.15,1952444000,1023862000.0,3089691000,914490000,335004000,272186000,272186000,None,228418000,None,89679000,None,None,3559278000,None,652087000,539432000,None,None,None,0.244,,1929628000,1160063000,964396000,1504571000,None,524689000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,379044000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5229584000,0.0722,0.11,-0.075,11.03,1764260000,3830335000,271057000,48988000,10.86,10.66,,15.3846,6678715000,2636508000,2069308000,6490154000,4042207000,4429551000,5751618000,188561000,13.98,-4710997000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,1696903000,1696903000,,,,,,,,,323338000,187757000,None,2661927000,2661927000,1348006000,None,620256000,1277613000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2017-09-30,8.15,1616968000,1023862000.0,3089691000,914490000,335004000,145376000,145376000,None,228418000,None,118282000,None,None,3562672000,None,650793000,539432000,None,None,None,0.244,,1929628000,1160063000,82251000,389000,None,555514000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,338340000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5174602000,0.0722,0.11,-0.075,11.03,1764260000,4182928000,620256000,45508000,10.86,10.66,,15.3846,6781407000,3220557000,2264730000,6680574000,3560850000,4415844000,5751618000,100833000,13.98,-4712475000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,840564000,840564000,,,,,,,,,323338000,187377000,None,2661927000,2661927000,1338748000,None,3528767000,1275758000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2017-06-30,8.15,1604320000,1023862000.0,3089691000,914490000,335004000,152019000,152019000,None,228418000,None,121478000,None,None,2543476000,None,662384000,539432000,None,None,None,0.244,,1929628000,1160063000,89061000,539000,None,565993000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,327140000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5152241000,0.0722,0.11,-0.075,11.03,1764260000,3528767000,985291000,164716000,10.86,10.66,,15.3846,6037348000,2491577000,2633107000,6007975000,3545771000,3374868000,5751618000,29373000,13.98,-4719046000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,739553000,739553000,,,,,,,,,323338000,186875143,None,2661927000,2661927000,1317269000,None,785287000,1255299000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2017-03-31,8.15,1583302000,1023862000.0,3089691000,914490000,335004000,159200000,159200000,None,228418000,None,115638000,None,None,2499025000,None,664630000,539432000,None,None,None,0.244,,1929628000,1160063000,78749000,263000,None,574245000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,319899000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5138300000,0.0722,0.11,-0.075,11.03,1764260000,3284312000,785287000,43895000,10.86,10.66,,15.3846,5747171000,2233134000,2448440000,5793509000,3514037000,3345069000,5751618000,-46338000,13.98,-4721188000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,764522000,764522000,,,,,,,,,323338000,185668718,None,2661927000,2661927000,293538000,None,614485000,1360850000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2016-12-31,8.15,1571335000,1023862000.0,3089691000,914490000,335004000,165172000,165172000,None,228418000,None,92726000,None,None,2750405000,None,673207000,539432000,None,None,None,0.244,,1929628000,1160063000,68637000,1385162000,None,597204000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,314603000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5107734000,0.0722,0.11,-0.075,11.03,1764260000,3364890000,614485000,38448000,10.86,10.66,,15.3846,5837133000,2325183000,2327619000,5940793000,3511950000,3613174000,5751618000,-103660000,13.98,-4743208000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,992089000,992089000,,,,,,,,,323338000,186683000,None,2661927000,2661927000,1306293000,None,535289000,1310872000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2016-09-30,8.15,1766418000,1023862000.0,3089691000,914490000,335004000,174221000,174221000,None,228418000,None,108766000,None,None,2831767000,None,704294000,539432000,None,None,None,0.244,,1929628000,1160063000,65622000,1515000,None,547444000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,312597000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5226894000,0.0722,0.11,-0.075,11.03,1764260000,3367056000,535289000,24259000,10.86,10.66,,15.3846,6258874000,2501608000,2165420000,5832052000,3757266000,3963002000,5751618000,130452000,13.98,-4744305000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,675972000,675972000,,,,,,,,,323338000,188362000,None,2661927000,2661927000,1342720000,None,470058000,431580000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2016-06-30,8.15,1752714000,1023862000.0,3089691000,914490000,335004000,172785000,172785000,None,228418000,None,110960000,None,None,2623764000,None,693589000,539432000,None,None,None,0.244,,1929628000,1160063000,992199000,311661000,None,550546000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,309491000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5196194000,0.0722,0.11,-0.075,11.03,1764260000,3093822000,470058000,74809000,10.86,10.66,,15.3846,5963577000,2285520000,2131674000,5884764000,3678057000,3753090000,5751618000,78813000,13.98,-4748936000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,612987000,612987000,,,,,,,,,323338000,193181000,None,2661927000,2661927000,1305979000,None,269732000,383839000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2016-03-31,8.15,1765002000,1023862000.0,3089691000,914490000,335004000,184047000,184047000,None,228418000,None,100353000,None,None,2775213000,None,741138000,539432000,None,None,None,0.244,,1929628000,1160063000,994858000,361919000,None,561720000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,335760000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5177573000,0.0722,0.11,-0.075,11.03,1764260000,3044945000,269732000,122147000,10.86,10.66,,15.3846,6005822000,2214184000,1965101000,5882554000,3791638000,3917453000,5751618000,123268000,13.98,-4684049000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,640190000,640190000,,,,,,,,,323338000,197959779,None,2661927000,2661927000,302113000,None,371085000,457327000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2015-12-31,8.15,1745957000,1023862000.0,3089691000,914490000,335004000,187378000,187378000,None,228418000,None,88824000,None,None,2507912000,None,763054000,539432000,None,None,None,0.244,,1929628000,1160063000,998798000,480869000,None,605310000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,330088000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5155537000,0.0722,0.11,-0.075,11.03,1764260000,2968997000,446788000,127388000,10.86,10.66,,15.3846,6123132000,2331783000,2279051000,5944411000,3797780000,3665360000,5751618000,178721000,13.98,-4573305000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,,None,715976000,715976000,,,,,,,,,323338000,201016809,None,2661927000,2661927000,1374389000,None,None,399124000,None,None,374528000,,0.3,0.0259,,,,4.614,0.06,1142908000,1517436000,0.39,2015-09-30,8.15,1753888000,1023862000.0,3089691000,914490000,335004000,192318000,192318000,None,228418000,None,103195000,None,None,2471055000,None,768139000,539432000,None,None,None,0.244,,1929628000,1160063000,1045135000,358415000,None,672507000,None,,,,,0.543,9.57,0.927,,,,,,,,0.0765,,317005000,2026-02-17,quarterly,0.45,USD,post-market,165368000,5106214000,0.0722,0.11,-0.075,11.03,1764260000,2992146000,521091000,34318000,10.86,10.66,,15.3846,6141781000,2297748000,2333584000,5999754000,3844033000,3666170000,5751618000,142027000,13.98,-4543388000,12.79,7.5
