date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1193000,None,34082000,34082000,17626000,-25258000,7659000,None,2666000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,2724000,1.25,0.0186,4044000,4044000,None,0.23,0.07,31700000,34957000,1.16,2016-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,10467000,None,None,None,0.48,15291000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-451000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,3491000,None,34082000,34082000,66905000,-81137000,2196000,None,1498000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,2630000,1.25,0.0186,4039000,4039000,None,0.23,0.07,31700000,34957000,1.16,2016-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,10109000,None,None,None,0.48,16428000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-63000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1169000,None,34082000,34082000,-11823000,-61616000,-55795000,None,3278000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,2662000,1.25,0.0186,3729000,3729000,None,0.23,0.07,31700000,34957000,1.16,2016-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,9835000,None,None,None,0.48,17644000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-1020000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,323000,None,34082000,34082000,185071000,-145299000,48639000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1814000,1.25,0.0186,3721000,3721000,None,0.23,0.07,31700000,34957000,1.16,2015-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,9646000,None,None,None,0.48,8867000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-8000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,521000,None,34082000,34082000,123539000,-146516000,-3482000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1714000,1.25,0.0186,3559000,3559000,None,0.23,0.07,31700000,34957000,1.16,2015-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,9284000,None,None,None,0.48,19495000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-10000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,887000,None,34082000,34082000,-35033000,28019000,1157000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1702000,1.25,0.0186,3551000,3551000,None,0.23,0.07,31700000,34957000,1.16,2015-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,9002000,None,None,None,0.48,8171000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-61000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1728000,None,34082000,34082000,-60032000,36672000,-16722000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1672000,1.25,0.0186,3393000,3393000,None,0.23,0.07,31700000,34957000,1.16,2015-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,9255000,None,None,None,0.48,6638000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-839000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1008000,None,34082000,34082000,147124000,-151189000,4674000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,2644000,1.25,0.0186,3390000,3390000,None,0.23,0.07,31700000,34957000,1.16,2014-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,8722000,None,None,None,0.48,8739000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-52000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,314000,None,34082000,34082000,-13296000,-22385000,-25694000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1543000,1.25,0.0186,3234000,3234000,None,0.23,0.07,31700000,34957000,1.16,2014-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,9889000,None,None,None,0.48,8868000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-9000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,694000,None,34082000,34082000,43014000,-44711000,12307000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1538000,1.25,0.0186,3225000,3225000,None,0.23,0.07,31700000,34957000,1.16,2014-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,8034000,None,None,None,0.48,14004000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-36000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,509000,None,34082000,34082000,-43299000,48327000,12184000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1688000,1.25,0.0186,3075000,3075000,None,0.23,0.07,31700000,34957000,1.16,2014-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,8177000,None,None,None,0.48,7156000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-519000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,558000,None,34082000,34082000,97564000,-107170000,250000,None,14947000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,3029000,1.25,0.0186,3068000,3068000,None,0.23,0.07,31700000,34957000,1.16,2013-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6313000,None,None,None,0.48,9856000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-16000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1021000,None,34082000,34082000,18850000,-45695000,-7137000,None,12551000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1792000,1.25,0.0186,2908000,2908000,None,0.23,0.07,31700000,34957000,1.16,2013-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,7682000,None,None,None,0.48,19708000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-15000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,436000,None,34082000,34082000,-93000,11774000,18197000,None,8641000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1683000,1.25,0.0186,2902000,2902000,None,0.23,0.07,31700000,34957000,1.16,2013-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6407000,None,None,None,0.48,6516000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-14000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,350000,None,34082000,34082000,-35715000,5223000,-8243000,None,10338000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1465000,1.25,0.0186,2792000,2792000,None,0.23,0.07,31700000,34957000,1.16,2013-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6768000,None,None,None,0.48,22249000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-286000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,70000,None,34082000,34082000,63775000,-36014000,15320000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1279000,1.25,0.0186,2782000,2782000,None,0.23,0.07,31700000,34957000,1.16,2012-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6514000,None,None,None,0.48,-12441000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-1000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,311000,None,34082000,34082000,8549000,-32794000,-17939000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1842000,1.25,0.0186,2638000,2638000,None,0.23,0.07,31700000,34957000,1.16,2012-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6682000,None,None,None,0.48,6306000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,815000,None,34082000,34082000,41791000,-31812000,16371000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1232000,1.25,0.0186,2636000,2636000,None,0.23,0.07,31700000,34957000,1.16,2012-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6103000,None,None,None,0.48,6392000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-13000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2105000,None,34082000,34082000,-26264000,10756000,-969000,None,0,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1185000,1.25,0.0186,2635000,2635000,None,0.23,0.07,31700000,34957000,1.16,2012-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6502000,None,None,None,0.48,14539000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-189000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1969000,None,34082000,34082000,57760000,-76889000,None,None,10128000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1076000,1.25,0.0186,2489000,2489000,None,0.23,0.07,31700000,34957000,1.16,2011-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6342000,None,None,None,0.48,18716000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,59250000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1530000,None,34082000,34082000,37272000,-33146000,None,None,2772000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1026000,1.25,0.0186,2485000,2485000,None,0.23,0.07,31700000,34957000,1.16,2011-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5774000,None,None,None,0.48,7009000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,39635000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2571000,None,34082000,34082000,19318000,-20537000,None,None,8771000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1451000,1.25,0.0186,2482000,2482000,None,0.23,0.07,31700000,34957000,1.16,2011-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5997000,None,None,None,0.48,5897000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2179000,None,34082000,34082000,16433000,-31375000,None,None,10501000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,466000,1.25,0.0186,2474000,2474000,None,0.23,0.07,31700000,34957000,1.16,2011-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5491000,None,None,None,0.48,12807000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-165000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1533000,None,34082000,34082000,6968000,-14215000,None,None,3183000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,891000,1.25,0.0186,4801000,4801000,None,0.23,0.07,31700000,34957000,1.16,2010-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6051000,None,None,None,0.48,17580000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-315000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,3287000,None,34082000,34082000,8480000,-45519000,None,None,4762000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,730000,1.25,0.0186,2315000,2315000,None,0.23,0.07,31700000,34957000,1.16,2010-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6365000,None,None,None,0.48,-6459000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,971000,None,34082000,34082000,46065000,-39763000,None,None,7316000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,853000,1.25,0.0186,2332000,2332000,None,0.23,0.07,31700000,34957000,1.16,2010-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5556000,None,None,None,0.48,-3539000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,1000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,382000,None,34082000,34082000,16340000,-5769000,None,None,10091000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,800000,1.25,0.0186,2317000,2317000,None,0.23,0.07,31700000,34957000,1.16,2010-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,4981000,None,None,None,0.48,29062000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-80000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,244000,None,34082000,34082000,14739000,-14411000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,755000,1.25,0.0186,2311000,2311000,None,0.23,0.07,31700000,34957000,1.16,2009-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,2884000,None,None,None,0.48,-4279000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-93000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1640000,None,34082000,34082000,11202000,-23892000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,790000,1.25,0.0186,2311000,2311000,None,0.23,0.07,31700000,34957000,1.16,2009-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,4399000,None,None,None,0.48,15306000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-4000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,538000,None,34082000,34082000,112602000,-103516000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,626000,1.25,0.0186,2299000,2299000,None,0.23,0.07,31700000,34957000,1.16,2009-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,4288000,None,None,None,0.48,-4222000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-257000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
