date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,16761000,None,108007000,108007000,-39911000,-16527000,23720000,2872000,17773000,None,None,11695000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,15686000,3.0,0.0122,21919000,21919000,None,0.249,0.05,151606000,193471000,2.42,2015-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,70898000,None,None,None,0.174,77286000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-55615000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,12456000,None,108007000,108007000,-21422000,-9245000,10638000,-11479000,-16233000,None,None,-25377000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,16032000,3.0,0.0122,22329000,22329000,None,0.249,0.05,151606000,193471000,2.42,2015-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,68354000,None,None,None,0.174,52784000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-102853000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,17560000,None,108007000,108007000,-87647000,-40487000,-1144000,-6659000,5435000,None,None,28264000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,16590000,3.0,0.0122,17866000,17866000,None,0.249,0.05,151606000,193471000,2.42,2014-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,75212000,None,None,None,0.174,133649000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-57775000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15483000,None,108007000,108007000,-64271000,-3946000,75238000,-5993000,6302000,None,None,20953000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17117000,3.0,0.0122,18276000,18276000,None,0.249,0.05,151606000,193471000,2.42,2014-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,45689000,None,None,None,0.174,149448000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-130070000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,25441000,None,108007000,108007000,-87015000,-20793000,-1102000,1732000,-2298000,None,None,544000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17969000,3.0,0.0122,18496000,18496000,None,0.249,0.05,151606000,193471000,2.42,2014-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,77332000,None,None,None,0.174,104974000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-68312000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,14506000,None,108007000,108007000,-75422000,-13759000,-94438000,-18888000,-15157000,None,None,-43885000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17931000,3.0,0.0122,18623000,18623000,None,0.249,0.05,151606000,193471000,2.42,2014-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,56453000,None,None,None,0.174,13631000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-51021000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,16324000,None,108007000,108007000,-65446000,-61452000,-30484000,-389000,23199000,None,None,12545000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17002000,3.0,0.0122,16290000,16290000,None,0.249,0.05,151606000,193471000,2.42,2013-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,88324000,None,None,None,0.174,96803000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-54238000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,28643000,None,108007000,108007000,-55586000,-28699000,73920000,3165000,2419000,None,None,25385000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17326000,3.0,0.0122,16407000,16407000,None,0.249,0.05,151606000,193471000,2.42,2013-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,66044000,None,None,None,0.174,155040000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-43964000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15910000,None,108007000,108007000,-72527000,-23767000,7934000,-2971000,4026000,None,None,23218000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17158000,3.0,0.0122,16580000,16580000,None,0.249,0.05,151606000,193471000,2.42,2013-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,72606000,None,None,None,0.174,107199000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-56897000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15138000,None,108007000,108007000,-625000,-15582000,-38009000,-1654000,-16334000,None,None,-66585000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17397000,3.0,0.0122,0,0,None,0.249,0.05,151606000,193471000,2.42,2013-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,66806000,None,None,None,0.174,-20148000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-12780000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,13408000,None,108007000,108007000,-44461000,-94310000,-54211000,417000,35118000,None,None,44009000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,17114000,3.0,0.0122,30602000,30602000,None,0.249,0.05,151606000,193471000,2.42,2012-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,62084000,None,None,None,0.174,84143000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-20863000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,13060000,None,108007000,108007000,-36173000,-16376000,32712000,2806000,13870000,None,None,35299000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,16435000,3.0,0.0122,14147000,14147000,None,0.249,0.05,151606000,193471000,2.42,2012-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,64736000,None,None,None,0.174,82455000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-20017000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,13680000,None,108007000,108007000,-28345000,-42532000,7125000,-3720000,-6240000,None,None,8203000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,16206000,3.0,0.0122,14177000,14177000,None,0.249,0.05,151606000,193471000,2.42,2012-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,66365000,None,None,None,0.174,81722000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-20040000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,12567000,None,108007000,108007000,-107859000,-34253000,-60263000,2685000,-14462000,None,None,-29752000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,15579000,3.0,0.0122,14186000,14186000,None,0.249,0.05,151606000,193471000,2.42,2012-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,64149000,None,None,None,0.174,79164000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-20098000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15063000,None,108007000,108007000,-3399000,-18709000,39641000,-1391000,47048000,None,None,4769000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,36716000,3.0,0.0122,12934000,12934000,None,0.249,0.05,151606000,193471000,2.42,2011-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,57560000,None,None,None,0.174,63140000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-9367000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,21380000,None,108007000,108007000,-27397000,-65685000,-16455000,-8175000,13000000,None,None,3436000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,15740000,3.0,0.0122,12996000,12996000,None,0.249,0.05,151606000,193471000,2.42,2011-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,55530000,None,None,None,0.174,84802000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-14321000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,13867000,None,108007000,108007000,-20942000,-13160000,-3500000,1764000,-49663000,None,None,-32399000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,16143000,3.0,0.0122,13018000,13018000,None,0.249,0.05,151606000,193471000,2.42,2011-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,57054000,None,None,None,0.174,28838000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-12404000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15503000,None,108007000,108007000,-11632000,-33242000,-24778000,3358000,-62064000,None,None,-43324000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,15206000,3.0,0.0122,12987000,12987000,None,0.249,0.05,151606000,193471000,2.42,2011-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,46910000,None,None,None,0.174,16738000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-905000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,17357000,None,108007000,108007000,-35146000,-34756000,None,None,28299000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14935000,3.0,0.0122,11780000,11780000,None,0.249,0.05,151606000,193471000,2.42,2010-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,41503000,None,None,None,0.174,53264000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-16722000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,19718000,None,108007000,108007000,-34218000,-18921000,None,None,-11139000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14062000,3.0,0.0122,11829000,11829000,None,0.249,0.05,151606000,193471000,2.42,2010-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,32473000,None,None,None,0.174,55971000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-10036000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,13719000,None,108007000,108007000,-23663000,-5994000,None,None,-23055000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14123000,3.0,0.0122,11870000,11870000,None,0.249,0.05,151606000,193471000,2.42,2010-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,32540000,None,None,None,0.174,32147000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-10055000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,9771000,None,108007000,108007000,-16480000,-9729000,None,None,-23017000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14237000,3.0,0.0122,11885000,11885000,None,0.249,0.05,151606000,193471000,2.42,2010-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,23728000,None,None,None,0.174,15596000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-2869000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,11916000,None,108007000,108007000,-17440000,-19888000,None,None,21863000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14265000,3.0,0.0122,11454000,11454000,None,0.249,0.05,151606000,193471000,2.42,2009-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,24345000,None,None,None,0.174,19037000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,343000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,5466000,None,108007000,108007000,-18251000,-22646000,None,None,17628000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14665000,3.0,0.0122,11453000,11453000,None,0.249,0.05,151606000,193471000,2.42,2009-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,12757000,None,None,None,0.174,97088000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,7254000,None,108007000,108007000,-12753000,-7674000,None,None,51085000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14180000,3.0,0.0122,11450000,11450000,None,0.249,0.05,151606000,193471000,2.42,2009-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,15068000,None,None,None,0.174,62562000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,13565000,None,108007000,108007000,-40628000,-13373000,None,None,37163000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,13488000,3.0,0.0122,11444000,11444000,None,0.249,0.05,151606000,193471000,2.42,2009-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,-3594000,None,None,None,0.174,71663000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-343000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,18947000,None,108007000,108007000,-29729000,-34889000,None,None,52048000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14741000,3.0,0.0122,10685000,10685000,None,0.249,0.05,151606000,193471000,2.42,2008-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,19470000,None,None,None,0.174,40706000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-19216000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,22381000,None,108007000,108007000,-20820000,-25863000,None,None,-42969000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14315000,3.0,0.0122,10691000,10691000,None,0.249,0.05,151606000,193471000,2.42,2008-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,69211000,None,None,None,0.174,96058000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-5088000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,18286000,None,108007000,108007000,10246000,-33833000,None,None,-9954000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,14195000,3.0,0.0122,10660000,10660000,None,0.249,0.05,151606000,193471000,2.42,2008-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,70128000,None,None,None,0.174,53162000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
