date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,257100000,270300000,270300000,,,,,,,,,24900000,33800000,None,1313000000,1313000000,294100000,None,39700000,327700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2024-09-30,19.19,327800000,761400000.0,294000000,153000000,57000000,164000000,164000000,None,0,None,-12400000,None,None,360200000,None,93300000,122000000,None,None,None,0.158,,146000000,148000000,53800000,431400000,None,104500000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,None,2026-02-24,quarterly,4.6,USD,pre-market,None,2251300000,0.0646,0.164,-0.043,105.17,146000000,657000000,146300000,635400000,124.46,162.53,,65.4676,4442200000,651800000,577700000,1885500000,3790400000,1307800000,1607000000,2556700000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,253200000,168200000,168200000,,,,,,,,,25200000,34200000,None,1313000000,1313000000,291300000,None,39700000,326400000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2024-06-30,19.19,327800000,761400000.0,294000000,153000000,57000000,169100000,169100000,None,0,None,27200000,None,None,370000000,None,86400000,122000000,None,None,None,0.158,,146000000,148000000,51600000,422100000,None,110500000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,None,2026-02-24,quarterly,4.6,USD,pre-market,None,2098800000,0.0646,0.164,-0.043,105.17,146000000,662900000,162400000,None,124.46,162.53,,65.4676,4273900000,546200000,584500000,1875400000,3727700000,1290900000,1607000000,2398500000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,280600000,25900000,25900000,,,,,,,,,25600000,34600000,None,1313000000,1313000000,277500000,None,39700000,439400000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2024-03-31,19.19,327800000,761400000.0,294000000,153000000,57000000,172500000,172500000,None,0,None,26000000,None,None,379400000,None,85200000,122000000,None,None,None,0.158,,146000000,148000000,46700000,359100000,None,112500000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,None,2026-02-24,quarterly,4.6,USD,pre-market,None,2077800000,0.0646,0.164,-0.043,105.17,146000000,699700000,171400000,-2300000,124.46,162.53,,65.4676,4219900000,512000000,530500000,1846100000,3707900000,1315600000,1607000000,2373800000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,296000000,134000000,134000000,,,,,,,,,25800000,35100000,None,1313000000,1313000000,277900000,None,39700000,423900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2023-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,176400000,176400000,None,0,None,22500000,None,None,389300000,None,85500000,122000000,None,None,None,0.158,,146000000,148000000,44400000,100000000,None,21600000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,None,2026-02-24,quarterly,4.6,USD,pre-market,None,2089700000,0.0646,0.164,-0.043,105.17,146000000,725000000,176400000,None,124.46,162.53,,65.4676,4294600000,602300000,562300000,1893900000,3692300000,1331600000,1607000000,2400700000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,313800000,160400000,160400000,,,,,,,,,26200000,35300000,None,1313000000,1313000000,293800000,None,39700000,410400000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2023-09-30,19.19,327800000,761400000.0,294000000,153000000,57000000,180800000,180800000,None,0,None,-305200000,None,None,398700000,None,81400000,122000000,None,None,None,0.158,,146000000,148000000,65000000,403200000,None,293900000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,2364700000,2026-02-24,quarterly,4.6,USD,pre-market,None,2084300000,0.0646,0.164,-0.043,105.17,146000000,752200000,167400000,None,124.46,162.53,,65.4676,4292800000,635800000,570600000,1902500000,3657000000,1331900000,1607000000,2390300000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,339800000,125900000,125900000,,,,,,,,,26300000,35700000,None,1313000000,1313000000,271100000,None,41700000,390900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2023-06-30,19.19,327800000,761400000.0,294000000,153000000,57000000,184400000,184400000,None,0,None,-285000000,None,None,408500000,None,80100000,122000000,None,None,None,0.158,,146000000,148000000,61000000,380000000,None,326700000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,2029000000,2026-02-24,quarterly,4.6,USD,pre-market,None,1988900000,0.0646,0.164,-0.043,105.17,146000000,790000000,169000000,None,124.46,162.53,,65.4676,4218100000,577800000,549000000,1928100000,3640300000,1379100000,1607000000,2290000000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,375800000,92400000,92400000,,,,,,,,,26900000,36300000,None,1313000000,1313000000,268400000,None,46300000,411900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2023-03-31,19.19,327800000,761400000.0,294000000,153000000,57000000,188100000,188100000,None,0,None,-429500000,None,None,417900000,None,81500000,122000000,None,None,None,0.158,,146000000,148000000,62400000,87100000,None,357800000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1967100000,2026-02-24,quarterly,4.6,USD,pre-market,None,1970000000,0.0646,0.164,-0.043,105.17,146000000,840000000,180300000,None,124.46,162.53,,65.4676,4227300000,566700000,535800000,1957000000,3660600000,1421200000,1607000000,2270300000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,406100000,253700000,253700000,,,,,,,,,27200000,37200000,None,1313000000,1313000000,255600000,None,76900000,439300000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2022-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,174900000,174900000,None,0,None,-456700000,None,None,427700000,None,81200000,122000000,None,None,None,0.158,,146000000,148000000,66600000,103300000,None,377300000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1962500000,2026-02-24,quarterly,4.6,USD,pre-market,None,1986200000,0.0646,0.164,-0.043,105.17,146000000,910700000,220500000,None,124.46,162.53,,65.4676,4330000000,759600000,581600000,2033100000,3570400000,1451500000,1607000000,2296900000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,431400000,246700000,246700000,,,,,,,,,28300000,38600000,None,1313000000,1313000000,293100000,None,57300000,561400000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2022-09-30,19.19,327800000,761400000.0,294000000,153000000,57000000,178000000,178000000,None,0,None,-9900000,None,None,461300000,None,87200000,122000000,None,None,None,0.158,,146000000,148000000,66400000,102400000,None,411400000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1907400000,2026-02-24,quarterly,4.6,USD,pre-market,None,2014000000,0.0646,0.164,-0.043,105.17,146000000,950000000,204400000,None,124.46,162.53,,65.4676,4459000000,874500000,599900000,2160400000,3584500000,1560500000,1607000000,2298600000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,466600000,609000000,609000000,,,,,,,,,29200000,40100000,None,1313000000,1313000000,304800000,None,65000000,380600000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2022-06-30,19.19,327800000,761400000.0,294000000,153000000,57000000,175800000,175800000,None,0,None,-123100000,None,None,517900000,None,93100000,122000000,None,None,None,0.158,,146000000,148000000,123100000,414700000,None,441200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1894700000,2026-02-24,quarterly,4.6,USD,pre-market,None,1841200000,0.0646,0.164,-0.043,105.17,146000000,1049500000,217400000,None,124.46,162.53,,65.4676,4158600000,1112700000,632100000,2025000000,3045900000,1392900000,1607000000,2133600000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,518000000,392800000,392800000,,,,,,,,,30400000,41200000,None,1313000000,1313000000,301600000,None,65000000,371400000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2022-03-31,19.19,327800000,761400000.0,294000000,153000000,57000000,178500000,178500000,None,0,None,-110600000,None,None,535700000,None,92700000,122000000,None,None,None,0.158,,146000000,148000000,110600000,386700000,None,489800000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1894600000,2026-02-24,quarterly,4.6,USD,pre-market,None,1614800000,0.0646,0.164,-0.043,105.17,146000000,1118700000,223500000,None,124.46,162.53,,65.4676,3977500000,874800000,610200000,2066800000,3102700000,1456600000,1607000000,1910700000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,445000000,287700000,287700000,,,,,,,,,30700000,42000000,None,1313000000,1313000000,308400000,None,65000000,366800000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2021-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,181100000,181100000,None,0,None,-23100000,None,None,549700000,None,58700000,122000000,None,None,None,0.158,,146000000,148000000,50000000,98300000,None,438400000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1878300000,2026-02-24,quarterly,4.6,USD,pre-market,None,1353500000,0.0646,0.164,-0.043,105.17,146000000,1059700000,202600000,None,124.46,162.53,,65.4676,3693100000,704500000,612400000,2025700000,2988600000,1413300000,1607000000,1667400000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,272700000,75900000,75900000,,,,,,,,,31500000,43400000,None,1313000000,1313000000,299000000,None,65000000,328600000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2021-09-30,19.19,327800000,761400000.0,294000000,153000000,57000000,183800000,183800000,None,0,None,-328600000,None,None,567500000,None,37200000,122000000,None,None,None,0.158,,146000000,148000000,77200000,395400000,None,343200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1826800000,2026-02-24,quarterly,4.6,USD,pre-market,None,1050300000,0.0646,0.164,-0.043,105.17,146000000,905200000,151900000,37000000,124.46,162.53,,65.4676,3222800000,481700000,547300000,1878000000,2741100000,1330700000,1607000000,1344800000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,267200000,17400000,17400000,,,,,,,,,32600000,43800000,None,1313000000,1313000000,279600000,None,65000000,313600000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2021-06-30,19.19,327800000,761400000.0,294000000,153000000,57000000,186500000,186500000,None,0,None,-71700000,None,None,581500000,None,50100000,122000000,None,None,None,0.158,,146000000,148000000,71700000,382600000,None,162200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1972900000,2026-02-24,quarterly,4.6,USD,pre-market,None,874400000,0.0646,0.164,-0.043,105.17,146000000,913700000,149700000,50000000,124.46,162.53,,65.4676,3036200000,402700000,532300000,1863400000,2633500000,1331100000,1607000000,1172800000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,288600000,11800000,11800000,,,,,,,,,32600000,43800000,None,1313000000,1313000000,259900000,None,59200000,261100000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2021-03-31,19.19,327800000,761400000.0,294000000,153000000,57000000,189300000,189300000,None,0,None,-261100000,None,None,624300000,None,47500000,122000000,None,None,None,0.158,,146000000,148000000,41000000,368900000,None,361300000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1684000000,2026-02-24,quarterly,4.6,USD,pre-market,None,735200000,0.0646,0.164,-0.043,105.17,146000000,972100000,150200000,47000000,124.46,162.53,,65.4676,2929700000,313900000,519100000,1900800000,2615800000,1381700000,1607000000,1028900000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,259300000,14400000,14400000,,,,,,,,,32400000,43700000,None,1313000000,1313000000,283100000,None,59200000,253700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2020-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,192000000,192000000,None,0,None,-253700000,None,None,685600000,None,48700000,122000000,None,None,None,0.158,,146000000,148000000,37800000,80900000,None,352700000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1689900000,2026-02-24,quarterly,4.6,USD,pre-market,None,658100000,0.0646,0.164,-0.043,105.17,146000000,1004100000,131600000,48000000,124.46,162.53,,65.4676,2900600000,305900000,511500000,1939400000,2594700000,1427900000,1607000000,961200000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,252200000,12700000,12700000,,,,,,,,,32300000,43500000,None,1313000000,1313000000,245400000,None,53400000,234300000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2020-09-30,19.19,327800000,761400000.0,294000000,153000000,57000000,194700000,194700000,None,0,None,-42600000,None,None,754500000,None,55200000,122000000,None,None,None,0.158,,146000000,148000000,42600000,336300000,None,335900000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1614600000,2026-02-24,quarterly,4.6,USD,pre-market,None,584800000,0.0646,0.164,-0.043,105.17,146000000,1060100000,117300000,55000000,124.46,162.53,,65.4676,2806700000,289600000,453600000,1914900000,2517100000,1461300000,1607000000,891800000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,250000000,19500000,19500000,,,,,,,,,32300000,43300000,None,1313000000,1313000000,247400000,None,50500000,215200000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2020-06-30,19.19,327800000,761400000.0,294000000,153000000,57000000,197500000,197500000,None,0,None,-38900000,None,None,823500000,None,77500000,122000000,None,None,None,0.158,,146000000,148000000,38900000,335600000,None,340200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1578400000,2026-02-24,quarterly,4.6,USD,pre-market,None,513900000,0.0646,0.164,-0.043,105.17,146000000,1124000000,114000000,None,124.46,162.53,,65.4676,2777600000,273600000,449600000,1962100000,2504000000,1512500000,1607000000,815500000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,262700000,19900000,19900000,,,,,,,,,32300000,43300000,None,1313000000,1313000000,235700000,None,53400000,218800000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2020-03-31,19.19,327800000,761400000.0,294000000,153000000,57000000,200200000,200200000,None,0,None,-70000000,None,None,871500000,None,74300000,122000000,None,None,None,0.158,,146000000,148000000,70000000,352000000,None,353100000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1589600000,2026-02-24,quarterly,4.6,USD,pre-market,None,500700000,0.0646,0.164,-0.043,105.17,146000000,1187600000,118900000,None,124.46,162.53,,65.4676,2835900000,308700000,470900000,2035700000,2527200000,1564800000,1607000000,800200000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,264600000,21200000,21200000,,,,,,,,,32200000,43400000,None,1313000000,1313000000,235700000,None,48400000,218700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2019-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,202900000,202900000,None,0,None,-218700000,None,None,910000000,None,76200000,122000000,None,None,None,0.158,,146000000,148000000,268400000,145700000,None,29200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1854200000,2026-02-24,quarterly,4.6,USD,pre-market,None,504200000,0.0646,0.164,-0.043,105.17,146000000,958400000,48400000,None,124.46,162.53,,65.4676,2845400000,289600000,436700000,2039700000,2555800000,1603000000,1607000000,805700000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,254400000,23600000,23600000,,,,,,,,,32200000,43300000,None,1313000000,1313000000,235000000,None,48400000,223900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2019-09-30,19.19,327800000,761400000.0,294000000,153000000,57000000,205700000,205700000,None,0,None,-223900000,None,None,834600000,None,83700000,122000000,None,None,None,0.158,,146000000,148000000,52000000,89900000,None,347900000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1485500000,2026-02-24,quarterly,4.6,USD,pre-market,None,498000000,0.0646,0.164,-0.043,105.17,146000000,1137400000,112800000,None,124.46,162.53,,65.4676,2753800000,299500000,437700000,1956100000,2454300000,1518399999,1607000000,797700000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,246400000,24000000,24000000,,,,,,,,,32100000,43200000,None,1313000000,1313000000,221100000,None,53600000,213000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2019-06-30,19.19,327800000,761400000.0,294000000,153000000,57000000,208400000,208400000,None,0,None,-52600000,None,None,791000000,None,86700000,122000000,None,None,None,0.158,,146000000,148000000,52600000,93300000,None,352000000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1398700000,2026-02-24,quarterly,4.6,USD,pre-market,None,467600000,0.0646,0.164,-0.043,105.17,146000000,1091000000,111000000,None,124.46,162.53,,65.4676,2657500000,289600000,425400000,1892300000,2367900000,1466900000,1607000000,765200000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,251000000,15400000,15400000,,,,,,,,,32100000,43100000,None,1313000000,1313000000,232400000,None,45200000,217900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2019-03-31,19.19,327800000,761400000.0,294000000,153000000,57000000,211200000,211200000,None,0,None,-73300000,None,None,822900000,None,91300000,122000000,None,None,None,0.158,,146000000,148000000,73300000,79200000,None,361900000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1386200000,2026-02-24,quarterly,4.6,USD,pre-market,None,467800000,0.0646,0.164,-0.043,105.17,146000000,1119100000,99500000,None,124.46,162.53,,65.4676,2676800000,306600000,411100000,1913800000,2370200000,1502699999,1607000000,763000000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,19600000,19600000,,,,,,,,,32000000,43200000,None,1313000000,1313000000,246800000,None,42100000,250500000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2018-12-31,19.19,323700000,761400000.0,294000000,153000000,57000000,214000000,214000000,None,0,None,-250500000,None,None,814300000,None,87000000,122000000,None,None,None,0.158,,146000000,148000000,298800000,69500000,None,177300000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1366600000,2026-02-24,quarterly,4.6,USD,pre-market,None,460000000,0.0646,0.164,-0.043,105.17,146000000,856400000,42100000,None,124.46,162.53,,65.4676,2426300000,318400000,364100000,1670000000,2107900000,1305900000,1607000000,756300000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,12100000,12100000,,,,,,,,,32000000,43100000,None,1313000000,1313000000,203400000,None,42100000,240700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2018-09-30,19.19,323700000,761400000.0,294000000,153000000,57000000,216800000,216800000,None,0,None,-48300000,None,None,866000000,None,79100000,122000000,None,None,None,0.158,,146000000,148000000,48300000,80200000,None,174300000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1347200000,2026-02-24,quarterly,4.6,USD,pre-market,None,449500000,0.0646,0.164,-0.043,105.17,146000000,908100000,42100000,0,124.46,162.53,,65.4676,2421200000,301100000,325700000,1677500000,2120100000,1351800000,1607000000,743700000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,12800000,12800000,,,,,,,,,32000000,43000000,None,1313000000,1313000000,193500000,None,36300000,221700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2018-06-30,19.19,323700000,761400000.0,294000000,153000000,57000000,219600000,219600000,None,0,None,-49100000,None,None,896200000,None,94400000,122000000,None,None,None,0.158,,146000000,148000000,49100000,85700000,None,170600000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1307100000,2026-02-24,quarterly,4.6,USD,pre-market,None,407900000,0.0646,0.164,-0.043,105.17,146000000,932500000,36300000,0,124.46,162.53,,65.4676,2381600000,283600000,315500000,1682100000,2098000000,1366600000,1607000000,699500000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,13700000,13700000,,,,,,,,,32000000,42900000,None,1313000000,1313000000,159300000,None,36500000,209100000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2018-03-31,19.19,323700000,761400000.0,294000000,153000000,57000000,222400000,222400000,None,0,None,-46000000,None,None,867100000,None,96700000,122000000,None,None,None,0.158,,146000000,148000000,46000000,75400000,None,171200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1215000000,2026-02-24,quarterly,4.6,USD,pre-market,None,393000000,0.0646,0.164,-0.043,105.17,146000000,903600000,36500000,0,124.46,162.53,,65.4676,2287900000,268800000,275600000,1605500000,2019100000,1329900000,1607000000,682400000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,19800000,19800000,,,,,,,,,31900000,42800000,None,1313000000,1313000000,175100000,None,30800000,212400000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2017-12-31,19.19,323700000,761400000.0,294000000,153000000,57000000,225200000,225200000,None,0,None,-212400000,None,None,826300000,None,93200000,122000000,None,None,None,0.158,,146000000,148000000,246200000,75400000,None,171500000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1165700000,2026-02-24,quarterly,4.6,USD,pre-market,None,381500000,0.0646,0.164,-0.043,105.17,146000000,857100000,30800000,0,124.46,162.53,,65.4676,2247500000,266000000,286300000,1569300000,1981500000,1283000000,1607000000,678200000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,24700000,24700000,,,,,,,,,31800000,43200000,None,1313000000,1313000000,172900000,None,29200000,213900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2017-09-30,19.19,323700000,761400000.0,294000000,153000000,57000000,228000000,228000000,None,0,None,-64400000,None,None,810100000,None,87800000,122000000,None,None,None,0.158,,146000000,148000000,64400000,82400000,None,167600000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1099200000,2026-02-24,quarterly,4.6,USD,pre-market,None,223400000,0.0646,0.164,-0.043,105.17,146000000,839300000,29200000,0,124.46,162.53,,65.4676,2167000000,303000000,284500000,1648400000,1864000000,1363900000,1607000000,518600000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,15300000,15300000,,,,,,,,,32299999,43300000,None,1313000000,1313000000,158900000,None,753900000,198600000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2017-06-30,19.19,323700000,761400000.0,294000000,153000000,57000000,230900000,230900000,None,0,None,-68000000,None,None,722600000,None,87300000,122000000,None,None,None,0.158,,146000000,148000000,68000000,85800000,None,204100000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,989000000,2026-02-24,quarterly,4.6,USD,pre-market,None,200600000,0.0646,0.164,-0.043,105.17,146000000,753900000,31300000,0,124.46,162.53,,65.4676,2039300000,281900000,276000000,1563400000,1757400000,1287400000,1607000000,475900000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,19500000,19500000,,,,,,,,,32299999,43400000,None,1313000000,1313000000,153500000,None,31600000,197900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2017-03-31,19.19,323700000,761400000.0,294000000,153000000,57000000,233700000,233700000,None,0,None,-70100000,None,None,748700000,None,87300000,122000000,None,None,None,0.158,,146000000,148000000,70100000,76200000,None,206100000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,950800000,2026-02-24,quarterly,4.6,USD,pre-market,None,194000000,0.0646,0.164,-0.043,105.17,146000000,780300000,31600000,0,124.46,162.53,,65.4676,2034400000,287500000,261300000,1568300000,1746900000,1307000000,1607000000,466100000,12.39,0,177.51,86.49
