date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,10800000,None,178600000,178600000,-34300000,-11600000,None,None,-5000000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,14000000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2005-09-30,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,-4400000,None,None,None,0.274,39000000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-20400000,None,0.233,None,201900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,252400000,None,178600000,178600000,-983000000,2312900000,None,None,-256100000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,155200000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2024-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,4169700000,None,None,None,0.274,542300000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-1159400000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,266300000,None,178600000,178600000,-711000000,173800000,None,None,-289000000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,144900000,169900000,169900000,None,-0.903,0.0758,129000000,185200000,0.5942,2023-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,1402400000,None,None,None,0.274,895800000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-879600000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,264800000,None,178600000,178600000,-1584500000,252300000,-114000000,None,-213400000,None,None,-84100000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,139600000,146400000,146400000,None,-0.903,0.0758,129000000,185200000,0.5942,2022-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,1521900000,None,None,None,0.274,1218200000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-1727100000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,329800000,None,178600000,178600000,-356300000,-1722500000,-346700000,None,19000000,None,None,-91100000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,134800000,158600000,158600000,None,-0.903,0.0758,129000000,185200000,0.5942,2021-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,1503100000,None,None,None,0.274,1732100000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-512800000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,407300000,None,178600000,178600000,-486900000,-531100000,36300000,None,-120600000,None,None,41900000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,107200000,140500000,140500000,None,-0.903,0.0758,129000000,185200000,0.5942,2020-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,823400000,None,None,None,0.274,1054300000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-625400000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,278400000,None,178600000,178600000,-115600000,-595800000,468000000,None,-105400000,None,None,-88000000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,89300000,18900000,18900000,None,-0.903,0.0758,129000000,185200000,0.5942,2019-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,1046900000,None,None,None,0.274,1179400000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-263300000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,241700000,None,178600000,178600000,-1101200000,76700000,-104200000,-6500000,-65700000,None,None,-28700000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,77400000,688000000,688000000,None,-0.903,0.0758,129000000,185200000,0.5942,2018-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,722200000,None,None,None,0.274,926800000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-795500000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,175500000,None,178600000,178600000,-473200000,-647200000,-111800000,7900000,-124000000,None,None,-3900000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,81900000,0,0,None,-0.903,0.0758,129000000,185200000,0.5942,2017-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,583600000,None,None,None,0.274,1000700000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-763300000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,217400000,None,178600000,178600000,-268500000,-211700000,211700000,-12500000,-65600000,None,None,-56700000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,71200000,253500000,253500000,None,-0.903,0.0758,129000000,185200000,0.5942,2016-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,569500000,None,None,None,0.274,704400000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-662300000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,106500000,None,178600000,178600000,-158600000,-316100000,64600000,-10400000,-67700000,None,None,-38300000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,65800000,31400000,31400000,None,-0.903,0.0758,129000000,185200000,0.5942,2015-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,494900000,None,None,None,0.274,549700000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-280100000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,93700000,None,178600000,178600000,-153000000,-633000000,233400000,-2900000,-30500000,None,None,-26800000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,68600000,226300000,226300000,None,-0.903,0.0758,129000000,185200000,0.5942,2014-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,811100000,None,None,None,0.274,1022300000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-300900000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,110100000,None,178600000,178600000,34900000,-412700000,109500000,14600000,-44400000,None,None,8500000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,68700000,1305000000,1305000000,None,-0.903,0.0758,129000000,185200000,0.5942,2013-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,391700000,None,None,None,0.274,472700000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-496900000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,127700000,None,178600000,178600000,-155600000,-90500000,139700000,12000000,-21700000,None,None,-26500000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,57300000,407000000,407000000,None,-0.903,0.0758,129000000,185200000,0.5942,2012-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,293200000,None,None,None,0.274,373800000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-344100000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,90600000,None,178600000,178600000,-135200000,-412800000,-224900000,8600000,-57000000,None,None,-53700000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,58000000,526100000,526100000,None,-0.903,0.0758,129000000,185200000,0.5942,2011-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,236700000,None,None,None,0.274,314500000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-303400000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,63000000,None,178600000,178600000,-103900000,-61500000,62000000,-24000000,-36800000,None,None,-34200000,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,56500000,254400000,254400000,None,-0.903,0.0758,129000000,185200000,0.5942,2010-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,218000000,None,None,None,0.274,251400000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-200000000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,64000000,None,178600000,178600000,-91800000,40100000,None,None,-13100000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,58700000,129300000,129300000,None,-0.903,0.0758,129000000,185200000,0.5942,2009-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,229100000,None,None,None,0.274,165300000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-95500000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,78000000,None,178600000,178600000,-134100000,58800000,None,None,-17800000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,55600000,206300000,206300000,None,-0.903,0.0758,129000000,185200000,0.5942,2008-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,128900000,None,None,None,0.274,153200000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-306500000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,62500000,None,178600000,178600000,-108100000,-144500000,None,None,-9000000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,54800000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2007-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,113000000,None,None,None,0.274,210200000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-130900000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,59400000,None,178600000,178600000,-193600000,-35700000,None,None,-12800000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,56800000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2006-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,130500000,None,None,None,0.274,230800000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-145900000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,48500000,None,178600000,178600000,29000000,-27200000,None,None,-12900000,None,None,None,65600000,747600000,None,374600000,374600000,194200000,None,None,118500000,None,None,56200000,56200000,None,None,None,-0.903,0.0758,129000000,185200000,0.5942,2005-12-31,30.58,337700000,4600400000.0,623300000,116700000,37400000,137700000,137700000,None,12300000,None,131500000,None,None,316100000,None,None,79300000,None,None,None,0.274,136800000,447700000,175600000,85600000,108300000,None,None,None,None,None,None,None,4.893,4.939,8.67,None,None,None,None,None,-53500000,None,0.233,None,201900000,2025-10-30,annual,0.67,USD,pre-market,99000000,303400000,0.0772,0.135,0.147,10.02,348700000,316100000,None,None,77.69,83.33,12.7566,1229100000,514200000,194200000,539100000,714900000,344900000,997900000,690000000,38.09,-193500000,87.89,65.94
