date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,137742000000,137742000000,,,,,,,,,12000000,1095705000,None,24430000000,24430000000,120950000000,None,None,45587000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2008-12-31,16.98,2243000000,59484000000.0,21829000000,7361000000,1858000000,895000000,895000000,None,23552000000,None,None,None,None,None,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,285420000000,42755000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,38096000000,0.0125,0.151,0.191,43.42,10749000000,321745000000,158308000000,74981000000,143.41,167.98,35.9223,658812000000,258310000000,322013000000,607981000000,400502000000,285968000000,46259000000,50831000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,23702000000,23702000000,,,,,,,,,12000000,1072016000,None,24430000000,24430000000,3193000000,None,None,14787000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2008-09-30,16.98,2243000000,59484000000.0,21829000000,7361000000,1858000000,14787000000,14787000000,None,23552000000,None,278325000000,None,None,141466000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,545260000000,36774000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5057000000,2025-10-15,quarterly,2.8,USD,pre-market,None,40698000000,0.0125,0.151,0.191,43.42,10749000000,565646000000,363319000000,420591000000,143.41,167.98,35.9223,987403000000,459080000000,403286000000,951638000000,528323000000,548352000000,46259000000,35765000000,18.65,-7926000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,23782000000,23782000000,,,,,,,,,12000000,1067184000,None,24430000000,24430000000,4056000000,None,None,23663000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2008-06-30,16.98,3996000000,59484000000.0,21829000000,7361000000,1858000000,23663000000,23663000000,None,23552000000,None,371555000000,None,None,166823000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,553230000000,35227000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5004000000,2025-10-15,quarterly,2.8,USD,pre-market,None,39581000000,0.0125,0.151,0.191,43.42,10749000000,609145000000,398421000000,423724000000,143.41,167.98,35.9223,1031228000000,471169000000,437704000000,996735000000,560059000000,559031000000,46259000000,34493000000,18.65,-6280000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,20965000000,20965000000,,,,,,,,,12000000,1057867000,None,24430000000,24430000000,3095000000,None,None,25442000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2008-03-31,16.98,3890000000,59484000000.0,21829000000,7361000000,1858000000,25442000000,25442000000,None,23552000000,None,390393000000,None,None,175638000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,538863000000,35687000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4856000000,2025-10-15,quarterly,2.8,USD,pre-market,None,38852000000,0.0125,0.151,0.191,43.42,10749000000,734633000000,534317000000,389988000000,143.41,167.98,35.9223,1090896000000,436395000000,573099000000,1057616000000,654501000000,484517000000,46259000000,33280000000,18.65,-6322000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,87206000000,87206000000,,,,,,,,,12000000,1020802000,None,24430000000,24430000000,215631000000,None,None,100683000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2007-12-31,16.98,3024000000,59484000000.0,21829000000,7361000000,1858000000,1047000000,1047000000,None,23552000000,None,-76352000000,None,None,164930000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,991409000000,31179000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4548000000,2025-10-15,quarterly,2.8,USD,pre-market,None,38045000000,0.0125,0.151,0.191,43.42,10749000000,450696000000,260072000000,129983000000,143.41,167.98,35.9223,1045409000000,317872000000,506882000000,1014140000000,727537000000,507258000000,46259000000,31269000000,18.65,-6546000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,36588000000,36588000000,,,,,,,,,12000000,1057496000,None,24430000000,24430000000,5177000000,None,None,30218000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2007-09-30,16.98,3024000000,59484000000.0,21829000000,7361000000,1858000000,30218000000,30218000000,None,23552000000,None,374963000000,None,None,159816000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,1114874000000,23268000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4372000000,2025-10-15,quarterly,2.8,USD,pre-market,None,42043000000,0.0125,0.151,0.191,43.42,10749000000,910842000000,735628000000,433942000000,143.41,167.98,35.9223,1185131000000,500748000000,764073000000,1149881000000,684383000000,385808000000,46259000000,35250000000,18.65,-9591000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,31786000000,31786000000,,,,,,,,,12000000,1045643000,None,24430000000,24430000000,6541000000,None,None,11991000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2007-06-30,16.98,3451000000,59484000000.0,21829000000,7361000000,1858000000,11991000000,11991000000,None,23552000000,None,416085000000,None,None,152230000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,1152084000000,43577000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4193000000,2025-10-15,quarterly,2.8,USD,pre-market,None,46256000000,0.0125,0.151,0.191,43.42,10749000000,927846000000,755914000000,396264000000,143.41,167.98,35.9223,1199993000000,440041000000,806032000000,1160482000000,759952000000,354450000000,46259000000,39511000000,18.65,-9281000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,52375000000,52375000000,,,,,,,,,12000000,1057913000,None,24430000000,24430000000,6541000000,None,None,25513000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2007-03-31,16.98,4132000000,59484000000.0,21829000000,7361000000,1858000000,25513000000,25513000000,None,23552000000,None,401117000000,None,None,147739000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,1099911000000,37313000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4501000000,2025-10-15,quarterly,2.8,USD,pre-market,None,43975000000,0.0125,0.151,0.191,43.42,10749000000,936258000000,724831000000,192038000000,143.41,167.98,35.9223,1182061000000,269926000000,762144000000,1144107000000,912135000000,381963000000,46259000000,37954000000,18.65,-9903000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,50171000000,50171000000,,,,,,,,,12000000,1009187000,None,24430000000,24430000000,147288000000,None,None,99493000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2006-12-31,16.98,2792000000,59484000000.0,21829000000,7361000000,1858000000,651000000,651000000,None,23552000000,None,-82931000000,None,None,139318000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,1049791000000,28343000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4313000000,2025-10-15,quarterly,2.8,USD,pre-market,None,41422000000,0.0125,0.151,0.191,43.42,10749000000,567264000000,422286000000,178818000000,143.41,167.98,35.9223,1121192000000,328482000000,597917000000,1085828000000,792710000000,487911000000,46259000000,35364000000,18.65,-9090000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,62532000000,62532000000,,,,,,,,,12000000,1055664000,None,24430000000,24430000000,147288000000,None,None,13403000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2006-09-30,16.98,2792000000,59484000000.0,21829000000,7361000000,1858000000,13403000000,13403000000,None,23552000000,None,380853000000,None,None,126770000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,949994000000,25175000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4086000000,2025-10-15,quarterly,2.8,USD,pre-market,None,39519000000,0.0125,0.151,0.191,43.42,10749000000,794403000000,623097000000,171547000000,143.41,167.98,35.9223,1028872000000,247482000000,648272000000,994700000000,781390000000,346428000000,46259000000,34172000000,18.65,-9348000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,14793000000,14793000000,,,,,,,,,12000000,1054734000,None,24430000000,24430000000,371661000000,None,None,16113000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2006-06-30,16.98,2943000000,59484000000.0,21829000000,7361000000,1858000000,16113000000,16113000000,None,23552000000,None,335672000000,None,None,115784000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,993205000000,22560000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,3409000000,2025-10-15,quarterly,2.8,USD,pre-market,None,38125000000,0.0125,0.151,0.191,43.42,10749000000,321901000000,193850000000,190289000000,143.41,167.98,35.9223,1027043000000,221195000000,216410000000,994788000000,805848000000,778378000000,46259000000,32255000000,18.65,-8462000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,25409000000,25409000000,,,,,,,,,12000000,1061765000,None,24430000000,24430000000,363153000000,None,None,73779000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2006-03-31,16.98,2932000000,59484000000.0,21829000000,7361000000,1858000000,73779000000,73779000000,None,23552000000,None,310171000000,None,None,113420000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,857552000000,23331000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,2809000000,2025-10-15,quarterly,2.8,USD,pre-market,None,36456000000,0.0125,0.151,0.191,43.42,10749000000,300365000000,178970000000,176260000000,143.41,167.98,35.9223,959613000000,275448000000,202301000000,929490000000,684165000000,727189000000,46259000000,30123000000,18.65,-7572000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,69544000000,69544000000,,,,,,,,,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2005-12-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,283829000000,None,None,104132000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,804463000000,18663000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5754000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-7624000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,27681000000,27681000000,,,,,,,,,12000000,1072033000,None,24430000000,24430000000,299709000000,None,None,12511000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2005-09-30,16.98,2500000000,59484000000.0,21829000000,7361000000,1858000000,12511000000,12511000000,None,23552000000,None,260615000000,None,None,96709000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,794668000000,19822000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,33011000000,0.0125,0.151,0.191,43.42,10749000000,648808000000,546457000000,143642000000,143.41,167.98,35.9223,837391000000,183834000000,566279000000,809165000000,653557000000,242886000000,46259000000,28226000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,75743000000,75743000000,,,,,,,,,20000000,1611000000,None,24430000000,24430000000,175938000000,None,21645000000,86158000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2024-12-31,16.98,16706000000,59484000000.0,21829000000,7361000000,1858000000,6453000000,6453000000,None,23552000000,None,None,None,None,288776000000,None,342917000000,4939000000,None,None,None,0.389,,15513000000,6316000000,None,491841000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4114000000,2025-10-15,annual,2.8,USD,pre-market,None,104989000000,0.0125,0.151,0.191,43.42,10749000000,360488000000,71712000000,325846000000,143.41,167.98,35.9223,1215071000000,487747000000,739491000000,1109643000000,727324000000,370152000000,46259000000,104511000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,58661000000,58661000000,,,,,,,,,20000000,1646000000,None,24430000000,24430000000,208148000000,None,8920000000,80105000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2023-12-31,16.98,16707000000,59484000000.0,21829000000,7361000000,1858000000,7055000000,7055000000,None,23552000000,None,-765376000000,None,None,267467000000,None,359307000000,4939000000,None,None,None,0.389,,15513000000,6316000000,685271000000,468041000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4368000000,2025-10-15,annual,2.8,USD,pre-market,None,97996000000,0.0125,0.151,0.191,43.42,10749000000,339038000000,71571000000,403229000000,143.41,167.98,35.9223,1193693000000,541995000000,747760000000,1093711000000,651698000000,345951000000,46259000000,99038000000,18.65,None,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,92747000000,92747000000,,,,,,,,,20000000,1713000000,None,24430000000,24430000000,216134000000,None,5135000000,78540000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2022-12-31,16.98,16652000000,59484000000.0,21829000000,7361000000,1858000000,7618000000,7618000000,None,23552000000,None,-709866000000,None,None,238058000000,None,14788000000,4939000000,None,None,None,0.389,,15513000000,6316000000,631326000000,472949000000,None,433106000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4073000000,2025-10-15,annual,2.8,USD,pre-market,None,94862000000,0.0125,0.151,0.191,43.42,10749000000,308750000000,67669000000,375108000000,143.41,167.98,35.9223,1180231000000,546395000000,756752000000,1079000000000,633836000000,322248000000,46259000000,100141000000,18.65,-26577000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,86838000000,86838000000,,,,,,,,,20000000,1814000000,None,24430000000,24430000000,228685000000,None,10337000000,96018000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2021-12-31,16.98,16833000000,59484000000.0,21829000000,7361000000,1858000000,8360000000,8360000000,None,23552000000,None,-648045000000,None,None,227363000000,None,373689000000,4939000000,None,None,None,0.389,,15513000000,6316000000,648045000000,471334000000,None,449201000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4268000000,2025-10-15,annual,2.8,USD,pre-market,None,89432000000,0.0125,0.151,0.191,43.42,10749000000,305356000000,72525000000,413512000000,143.41,167.98,35.9223,1188140000000,596368000000,772544000000,1081542000000,591772000000,308998000000,46259000000,105441000000,18.65,-17500000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,67452000000,67452000000,,,,,,,,,20000000,1624000000,None,24430000000,24430000000,227437000000,None,3691000000,97737000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2020-12-31,16.98,11635000000,59484000000.0,21829000000,7361000000,1858000000,4980000000,4980000000,None,23552000000,None,-648458000000,None,None,217079000000,None,12813000000,4939000000,None,None,None,0.389,,15513000000,6316000000,648458000000,423475000000,None,435655000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,4419000000,2025-10-15,annual,2.8,USD,pre-market,None,78694000000,0.0125,0.151,0.191,43.42,10749000000,283529000000,64731000000,406777000000,143.41,167.98,35.9223,1115862000000,571966000000,715643000000,1012713000000,543896000000,297070000000,46259000000,101781000000,18.65,-9767000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,49659000000,49659000000,,,,,,,,,20000000,1640000000,None,24430000000,24430000000,197834000000,None,2567000000,55646000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2019-12-31,16.98,7143000000,59484000000.0,21829000000,7361000000,1858000000,2107000000,2107000000,None,23552000000,None,-629335000000,None,None,192627000000,None,12577000000,4939000000,None,None,None,0.389,,15513000000,6316000000,629335000000,295278000000,None,385390000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,3998000000,2025-10-15,annual,2.8,USD,pre-market,None,70589000000,0.0125,0.151,0.191,43.42,10749000000,261525000000,63870000000,319171000000,143.41,167.98,35.9223,895429000000,424476000000,556982000000,812732000000,470953000000,255750000000,46259000000,81549000000,18.65,-18727000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,51840000000,51840000000,,,,,,,,,20000000,1738000000,None,24430000000,24430000000,179559000000,None,1545000000,53298000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2018-12-31,16.98,6688000000,59484000000.0,21829000000,7361000000,1858000000,2163000000,2163000000,None,23552000000,None,None,None,None,189662000000,None,15764000000,4939000000,None,None,None,0.389,,15513000000,6316000000,142934000000,287309000000,None,356065000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,annual,2.8,USD,pre-market,None,64175000000,0.0125,0.151,0.191,43.42,10749000000,248887000000,53340000000,305445000000,143.41,167.98,35.9223,853531000000,410583000000,520208000000,772125000000,442948000000,251917000000,46259000000,80246000000,18.65,-13971000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,46164000000,46164000000,,,,,,,,,20000000,1821000000,None,24430000000,24430000000,191510000000,None,1519000000,56187000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2017-12-31,16.98,6597000000,59484000000.0,21829000000,7361000000,1858000000,2448000000,2448000000,None,23552000000,None,374508000000,None,None,192582000000,None,11173000000,4939000000,None,None,None,0.389,,15513000000,6316000000,70997000000,264036000000,None,379229000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,annual,2.8,USD,pre-market,None,57577000000,0.0125,0.151,0.191,43.42,10749000000,260277000000,59977000000,268008000000,143.41,167.98,35.9223,851733000000,370359000000,515523000000,773267000000,481374000000,257744000000,46259000000,77391000000,18.65,-9211000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,43381000000,43381000000,,,,,,,,,20000000,1887000000,None,24430000000,24430000000,190513000000,None,941000000,46460000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2016-12-31,16.98,6577000000,59484000000.0,21829000000,7361000000,1858000000,2721000000,2721000000,None,23552000000,None,341053000000,None,None,164775000000,None,274698000000,4939000000,None,None,None,0.389,,15513000000,6316000000,35244000000,254741000000,None,373335000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,annual,2.8,USD,pre-market,None,53679000000,0.0125,0.151,0.191,43.42,10749000000,251724000000,56998000000,274731000000,143.41,167.98,35.9223,814949000000,364572000000,502252000000,737772000000,450377000000,235520000000,46259000000,76050000000,18.65,-5797000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,54083000000,54083000000,,,,,,,,,20000000,1953000000,None,24430000000,24430000000,186626000000,None,2402000000,45407000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2015-12-31,16.98,6584000000,59484000000.0,21829000000,7361000000,1858000000,2984000000,2984000000,None,23552000000,None,313463000000,None,None,153768000000,None,245682000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-4317000000,255015000000,None,351773000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6373000000,2025-10-15,annual,2.8,USD,pre-market,None,49204000000,0.0125,0.151,0.191,43.42,10749000000,221413000000,40300000000,266294000000,143.41,167.98,35.9223,787465000000,365784000000,481941000000,711281000000,421681000000,229340000000,46259000000,75182000000,18.65,-4059000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,87397000000,87397000000,,,,,,,,,20000000,1971000000,None,24430000000,24430000000,181069000000,None,3373000000,48961000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2014-12-31,16.98,6588000000,59484000000.0,21829000000,7361000000,1858000000,3159000000,3159000000,None,23552000000,None,335575000000,None,None,152772000000,None,270614000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-32449000000,200713000000,None,384084000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6108000000,2025-10-15,annual,2.8,USD,pre-market,None,44625000000,0.0125,0.151,0.191,43.42,10749000000,237067000000,73605000000,280997000000,143.41,167.98,35.9223,801510000000,417355000000,455387000000,729406000000,384155000000,274019000000,46259000000,70900000000,18.65,-2766000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,98425000000,98425000000,,,,,,,,,20000000,1956520000,None,24430000000,24430000000,157125000000,None,None,57104000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2013-12-31,16.98,6595000000,59484000000.0,21829000000,7361000000,1858000000,3286000000,3286000000,None,23552000000,None,340503000000,None,None,153575000000,None,292159000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-59775000000,183139000000,None,448562000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6019000000,2025-10-15,annual,2.8,USD,pre-market,None,42172000000,0.0125,0.151,0.191,43.42,10749000000,315608000000,152051000000,298401000000,143.41,167.98,35.9223,832702000000,453930000000,492315000000,763672000000,378772000000,271357000000,46259000000,65921000000,18.65,-2968000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,77348000000,77348000000,,,,,,,,,20000000,1918811000,None,24430000000,24430000000,127722000000,None,None,71623000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2012-12-31,16.98,6650000000,59484000000.0,21829000000,7361000000,1858000000,3783000000,3783000000,None,23552000000,None,307472000000,None,None,169571000000,None,301648000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-7335000000,166430000000,None,275950000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5946000000,2025-10-15,annual,2.8,USD,pre-market,None,39912000000,0.0125,0.151,0.191,43.42,10749000000,310110000000,125453000000,291031000000,143.41,167.98,35.9223,780960000000,432667000000,419605000000,715532000000,348293000000,295927000000,46259000000,62109000000,18.65,-2241000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,76255000000,76255000000,,,,,,,,,20000000,1675272000,None,24430000000,24430000000,123615000000,None,None,48669000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2011-12-31,16.98,6686000000,59484000000.0,21829000000,7361000000,1858000000,4285000000,4285000000,None,23552000000,None,305848000000,None,None,149152000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,-38184000000,65662000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6457000000,2025-10-15,annual,2.8,USD,pre-market,None,40341000000,0.0125,0.151,0.191,43.42,10749000000,382290000000,177612000000,170347000000,143.41,167.98,35.9223,749898000000,295271000000,366889000000,679820000000,454627000000,312931000000,46259000000,62049000000,18.65,-2499000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,66498000000,66498000000,,,,,,,,,16000000,1411269000,None,24430000000,24430000000,129184000000,None,None,54150000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2010-12-31,16.98,6739000000,59484000000.0,21829000000,7361000000,1858000000,4667000000,4667000000,None,23552000000,None,336395000000,None,None,192457000000,None,322734000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-33891000000,80330000000,None,314035000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6154000000,2025-10-15,annual,2.8,USD,pre-market,None,38603000000,0.0125,0.151,0.191,43.42,10749000000,434718000000,232314000000,184680000000,143.41,167.98,35.9223,807698000000,305328000000,441828000000,742291000000,502370000000,300463000000,46259000000,57211000000,18.65,-4059000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,55703000000,55703000000,,,,,,,,,15000000,1185415000,None,24430000000,24430000000,125078000000,None,None,44477000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2009-12-31,16.98,7162000000,59484000000.0,21829000000,7361000000,1858000000,5054000000,5054000000,None,23552000000,None,7259000000,None,None,167286000000,None,None,4939000000,None,None,None,0.389,,15513000000,6316000000,644740000000,83064000000,None,None,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,7067000000,2025-10-15,annual,2.8,USD,pre-market,None,35056000000,0.0125,0.151,0.191,43.42,10749000000,432429000000,230980000000,148537000000,143.41,167.98,35.9223,771462000000,248717000000,439122000000,718682000000,522745000000,279560000000,46259000000,46688000000,18.65,-6039000000,182.34,92.37
