date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,65402000,None,2691000,2691000,23863000,-62262000,3128000,None,-15013000,None,None,-12669000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,28053000,2.63,0.0407,14476000,14476000,None,-0.184,0.0442,127552000,209065000,0.7458,2013-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,15647000,None,None,None,0.224,41527000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,72000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,50435000,None,2691000,2691000,32666000,-49688000,909000,None,-8762000,None,None,26760000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,27414000,2.63,0.0407,14457000,14457000,None,-0.184,0.0442,127552000,209065000,0.7458,2013-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,14341000,None,None,None,0.224,17931000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,70000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,38114000,None,2691000,2691000,-76704000,-38114000,-2938000,None,15313000,None,None,409000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,29218000,2.63,0.0407,14170000,14170000,None,-0.184,0.0442,127552000,209065000,0.7458,2013-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,37902000,None,None,None,0.224,111880000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-1249000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,61375000,None,2691000,2691000,109293000,-146232000,-8374000,None,5215000,None,None,-34232000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,26680000,2.63,0.0407,13662000,13662000,None,-0.184,0.0442,127552000,209065000,0.7458,2012-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,58697000,None,None,None,0.224,28565000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,122505000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,60047000,None,2691000,2691000,10848000,-78318000,10091000,None,-16364000,None,None,-6532000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,26505000,2.63,0.0407,13657000,13657000,None,-0.184,0.0442,127552000,209065000,0.7458,2012-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,-3772000,None,None,None,0.224,77561000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,20031000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,50705000,None,2691000,2691000,25807000,-50636000,313000,None,-1336000,None,None,28581000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,26426000,2.63,0.0407,13569000,13569000,None,-0.184,0.0442,127552000,209065000,0.7458,2012-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,11438000,None,None,None,0.224,25142000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-36965000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,47107000,None,2691000,2691000,-71034000,-47027000,1864000,None,17856000,None,None,15639000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,26433000,2.63,0.0407,13358000,13358000,None,-0.184,0.0442,127552000,209065000,0.7458,2012-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,32043000,None,None,None,0.224,119925000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,75000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,64246000,None,2691000,2691000,40928000,-64246000,-66000,None,12515000,None,None,-40039000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,25364000,2.63,0.0407,12979000,12979000,None,-0.184,0.0442,127552000,209065000,0.7458,2011-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,34116000,None,None,None,0.224,23252000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,53941000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,52627000,None,2691000,2691000,7036000,-52627000,1454000,None,-27753000,None,None,-595000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,25181000,2.63,0.0407,12978000,12978000,None,-0.184,0.0442,127552000,209065000,0.7458,2011-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,14895000,None,None,None,0.224,47045000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,23005000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,34277000,None,2691000,2691000,-9952000,-34068000,-2640000,None,-17441000,None,None,38208000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,25066000,2.63,0.0407,12977000,12977000,None,-0.184,0.0442,127552000,209065000,0.7458,2011-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,10970000,None,None,None,0.224,41380000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,70000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,37580000,None,2691000,2691000,-83554000,-37580000,946000,None,23848000,None,None,-1421000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,25315000,2.63,0.0407,12975000,12975000,None,-0.184,0.0442,127552000,209065000,0.7458,2011-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,32575000,None,None,None,0.224,122080000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,55000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,50226000,None,2691000,2691000,31661000,-62598000,None,None,13995000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,23072000,2.63,0.0407,12269000,12269000,None,-0.184,0.0442,127552000,209065000,0.7458,2010-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,22588000,None,None,None,0.224,30610000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-58000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,61914000,None,2691000,2691000,6405000,-61845000,None,None,-22631000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,22825000,2.63,0.0407,12234000,12234000,None,-0.184,0.0442,127552000,209065000,0.7458,2010-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,14379000,None,None,None,0.224,55852000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,58437000,None,2691000,2691000,31270000,-58437000,None,None,-13929000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,22997000,2.63,0.0407,12263000,12263000,None,-0.184,0.0442,127552000,209065000,0.7458,2010-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,11691000,None,None,None,0.224,26188000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,426000000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,57796000,None,2691000,2691000,-45690000,-57796000,None,None,19169000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,22875000,2.63,0.0407,12231000,12231000,None,-0.184,0.0442,127552000,209065000,0.7458,2010-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,28718000,None,None,None,0.224,106270000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,246602000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,73505000,None,2691000,2691000,84313000,-73505000,None,None,14966000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,18809000,2.63,0.0407,12052000,12052000,None,-0.184,0.0442,127552000,209065000,0.7458,2009-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,25609000,None,None,None,0.224,-12507000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-178000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,68869000,None,2691000,2691000,8169000,-68869000,None,None,-14921000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,22962000,2.63,0.0407,12055000,12055000,None,-0.184,0.0442,127552000,209065000,0.7458,2009-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,18900000,None,None,None,0.224,43780000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,28477000,None,2691000,2691000,-52213000,-28471000,None,None,-12421000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,23486000,2.63,0.0407,12040000,12040000,None,-0.184,0.0442,127552000,209065000,0.7458,2009-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,6098000,None,None,None,0.224,20401000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,18509000,None,2691000,2691000,25013000,-18189000,None,None,35812000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,23782000,2.63,0.0407,12039000,12039000,None,-0.184,0.0442,127552000,209065000,0.7458,2009-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,22813000,None,None,None,0.224,65130000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,43547000,None,2691000,2691000,24573000,-43433000,None,None,20155000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,21463000,2.63,0.0407,11856000,11856000,None,-0.184,0.0442,127552000,209065000,0.7458,2008-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,21268000,None,None,None,0.224,21577000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-138000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,37929000,None,2691000,2691000,-29890000,-37872000,None,None,-43592000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,21292000,2.63,0.0407,12255000,12255000,None,-0.184,0.0442,127552000,209065000,0.7458,2008-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,13379000,None,None,None,0.224,52095000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,29130000,None,2691000,2691000,-27108000,-29104000,None,None,-17725000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,None,2.63,0.0407,12861000,12861000,None,-0.184,0.0442,127552000,209065000,0.7458,2008-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,9503000,None,None,None,0.224,46699000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,13957000,None,2691000,2691000,-43019000,-13954000,None,None,34007000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,21091000,2.63,0.0407,12861000,12861000,None,-0.184,0.0442,127552000,209065000,0.7458,2008-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,23451000,None,None,None,0.224,77955000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,39179000,None,2691000,2691000,119814000,-139813000,None,None,16162000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,82415000,2.63,0.0407,12860000,12860000,None,-0.184,0.0442,127552000,209065000,0.7458,2007-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,18438000,None,None,None,0.224,28093000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-296000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,25297000,None,2691000,2691000,-8532000,-24423000,None,None,-22384000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,None,2.63,0.0407,12129000,12129000,None,-0.184,0.0442,127552000,209065000,0.7458,2007-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,13177000,None,None,None,0.224,37634000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-594000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,32138000,None,2691000,2691000,-2039000,-31655000,None,None,-28506000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,None,2.63,0.0407,11185000,11185000,None,-0.184,0.0442,127552000,209065000,0.7458,2007-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,2434000,None,None,None,0.224,32148000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-5000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,20470000,None,2691000,2691000,-43865000,-60608000,None,None,31632000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,19894000,2.63,0.0407,11112000,11112000,None,-0.184,0.0442,127552000,209065000,0.7458,2007-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,19142000,None,None,None,0.224,104089000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-1000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,25647000,None,2691000,2691000,-4551000,-24795000,None,None,14722000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,75305000,2.63,0.0407,11048000,11048000,None,-0.184,0.0442,127552000,209065000,0.7458,2006-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,7923000,None,None,None,0.224,29591000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-204000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,30064000,None,2691000,2691000,-12865000,-27508000,None,None,-21668000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,None,2.63,0.0407,11010000,11010000,None,-0.184,0.0442,127552000,209065000,0.7458,2006-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,11398000,None,None,None,0.224,39053000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-378000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
