date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,152000000,None,10261000000,10261000000,-2651000000,-941000000,None,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,409000000,13.0,0.0143,273000000,273000000,None,0.458,1.16,8273000000,9127000000,11.09,2012-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,962000000,None,None,None,0.372,5367000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1501000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,390000000,None,10261000000,10261000000,-2168000000,-240000000,None,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,433000000,13.0,0.0143,220000000,220000000,None,0.458,1.16,8273000000,9127000000,11.09,2012-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2109000000,None,None,None,0.372,3538000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-365000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,205000000,None,10261000000,10261000000,-7907000000,497000000,None,None,5085000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,514000000,13.0,0.0143,222000000,222000000,None,0.458,1.16,8273000000,9127000000,11.09,2011-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1013000000,None,None,None,0.372,19215000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-908000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,459000000,None,10261000000,10261000000,8456000000,539000000,-1230000000,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,389000000,13.0,0.0143,223000000,223000000,None,0.458,1.16,8273000000,9127000000,11.09,2011-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,-393000000,None,None,None,0.372,-10225000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2160000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,243000000,None,10261000000,10261000000,-8342000000,337000000,2750000000,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,372000000,13.0,0.0143,1968000000,1968000000,None,0.458,1.16,8273000000,9127000000,11.09,2011-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1087000000,None,None,None,0.372,10755000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-5356000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,277000000,None,10261000000,10261000000,883000000,112000000,2895000000,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,594000000,13.0,0.0143,358000000,358000000,None,0.458,1.16,8273000000,9127000000,11.09,2011-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2735000000,None,None,None,0.372,1900000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1481000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,328000000,None,10261000000,10261000000,12349000000,592000000,None,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,731000000,13.0,0.0143,360000000,360000000,None,0.458,1.16,8273000000,9127000000,11.09,2010-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2387000000,None,None,None,0.372,-9282000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1095000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,447000000,None,10261000000,10261000000,2939000000,-87000000,None,None,3516000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,358000000,13.0,0.0143,361000000,361000000,None,0.458,1.16,8273000000,9127000000,11.09,2010-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1898000000,None,None,None,0.372,676000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-819000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,174000000,None,10261000000,10261000000,-4692000000,276000000,None,None,16823000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,440000000,13.0,0.0143,359000000,359000000,None,0.458,1.16,8273000000,9127000000,11.09,2010-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,613000000,None,None,None,0.372,9953000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,3108000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,278000000,None,10261000000,10261000000,-2757000000,-966000000,None,None,6986000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,375000000,13.0,0.0143,363000000,363000000,None,0.458,1.16,8273000000,9127000000,11.09,2010-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3456000000,None,None,None,0.372,-7504000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2269000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,479000000,None,10261000000,10261000000,-9986000000,-261000000,None,None,186295000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,394000000,13.0,0.0143,355000000,355000000,None,0.458,1.16,8273000000,9127000000,11.09,2009-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4948000000,None,None,None,0.372,25523000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-20816000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,424000000,None,10261000000,10261000000,-5966000000,-528000000,None,None,177292000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,373000000,13.0,0.0143,355000000,355000000,None,0.458,1.16,8273000000,9127000000,11.09,2009-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3188000000,None,None,None,0.372,7332000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,3291000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,375000000,None,10261000000,10261000000,-26204000000,141000000,None,None,172389000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,527000000,13.0,0.0143,950000000,950000000,None,0.458,1.16,8273000000,9127000000,11.09,2009-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3435000000,None,None,None,0.372,12823000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-9574000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,278000000,None,10261000000,10261000000,19328000000,-913000000,None,None,180563000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,649000000,13.0,0.0143,545000000,545000000,None,0.458,1.16,8273000000,9127000000,11.09,2009-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1814000000,None,None,None,0.372,3197000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,568000000,None,10261000000,10261000000,-6988000000,-330000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,579000000,13.0,0.0143,263000000,263000000,None,0.458,1.16,8273000000,9127000000,11.09,2008-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,-2121000000,None,None,None,0.372,12498000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2034000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,481000000,None,10261000000,10261000000,-3790000000,-444000000,None,None,97723000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,392000000,13.0,0.0143,194000000,194000000,None,0.458,1.16,8273000000,9127000000,11.09,2008-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,845000000,None,None,None,0.372,2613000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-180000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,617000000,None,10261000000,10261000000,-7756000000,-610000000,None,None,37946000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,311000000,13.0,0.0143,192000000,192000000,None,0.458,1.16,8273000000,9127000000,11.09,2008-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2087000000,None,None,None,0.372,9432000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-94000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,361000000,None,10261000000,10261000000,26435000000,-2953000000,None,None,28881000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,343000000,13.0,0.0143,201000000,201000000,None,0.458,1.16,8273000000,9127000000,11.09,2008-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1511000000,None,None,None,0.372,-22649000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1561000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,702000000,None,10261000000,10261000000,2722000000,None,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,331000000,13.0,0.0143,207000000,207000000,None,0.458,1.16,8273000000,9127000000,11.09,2007-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3215000000,None,None,None,0.372,-3968000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,None,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,702000000,None,10261000000,10261000000,2722000000,473000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,331000000,13.0,0.0143,207000000,207000000,None,0.458,1.16,8273000000,9127000000,11.09,2007-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3215000000,None,None,None,0.372,-3968000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,None,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,446000000,None,10261000000,10261000000,33233000000,-900000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,281000000,13.0,0.0143,207000000,207000000,None,0.458,1.16,8273000000,9127000000,11.09,2007-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2333000000,None,None,None,0.372,-31211000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-990000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,568000000,None,10261000000,10261000000,15040000000,-424000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,272000000,13.0,0.0143,212000000,212000000,None,0.458,1.16,8273000000,9127000000,11.09,2007-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3197000000,None,None,None,0.372,-14022000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2685000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,134000000,None,10261000000,10261000000,8665000000,-6385000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,266000000,13.0,0.0143,211000000,211000000,None,0.458,1.16,8273000000,9127000000,11.09,2006-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3152000000,None,None,None,0.372,-6050000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-7817000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,576000000,None,10261000000,10261000000,12573000000,-2957000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,251000000,13.0,0.0143,203000000,203000000,None,0.458,1.16,8273000000,9127000000,11.09,2006-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1594000000,None,None,None,0.372,-7275000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,2000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,360000000,None,10261000000,10261000000,15273000000,514000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,259000000,13.0,0.0143,192000000,192000000,None,0.458,1.16,8273000000,9127000000,11.09,2006-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2312000000,None,None,None,0.372,-14636000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,315000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,674000000,None,10261000000,10261000000,16886000000,-920000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,219000000,13.0,0.0143,148000000,148000000,None,0.458,1.16,8273000000,9127000000,11.09,2006-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2479000000,None,None,None,0.372,-19656000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2577000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,396000000,None,10261000000,10261000000,2952000000,-137000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,216000000,13.0,0.0143,126000000,126000000,None,0.458,1.16,8273000000,9127000000,11.09,2005-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1632000000,None,None,None,0.372,551000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-7108000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
