date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1608909000,1608909000,,,,,,,,,5414879000,67004623,None,518143000,518143000,417730000,None,None,249432000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2022-09-30,13.95,1044749000,2174430000.0,839909000,327602000,114625000,363639000,363639000,None,499741000,None,-4082635000,None,None,366101000,None,14807872000,212977000,None,None,None,0.386,,512307000,327602000,4082635000,-417730000,None,1110117000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,569379000,2026-01-15,quarterly,2.48,USD,post-market,None,4691924000,0.0113,0.101,0.127,34.72,296260000,1814328000,626952000,10040894000,116.2,129.81,,14.8095,43645446000,11899235000,417730000,39131138000,16785639000,417730000,1358052000,4509934000,14.76,-662531000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2037350000,2037350000,,,,,,,,,5339967000,67455172,None,518143000,518143000,508771000,None,None,236840000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2022-06-30,13.95,1044749000,2174430000.0,839909000,327602000,114625000,354056000,354056000,None,499741000,None,22221000,None,None,166728000,None,15649452000,212977000,None,None,None,0.386,,512307000,327602000,-8239105000,-508771000,None,1126537000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,573605000,2026-01-15,quarterly,2.48,USD,post-market,None,4570837000,0.0113,0.101,0.127,34.72,296260000,1058334000,677030000,10152663000,116.2,129.81,,14.8095,45377072000,4187748000,508771000,40635530000,17621862000,166728000,1358052000,4737339000,14.76,-612551000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1367781000,1367781000,,,,,,,,,5267408000,67813851,None,518143000,518143000,319064000,None,None,468098000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2022-03-31,13.95,1044749000,2174430000.0,839909000,327602000,114625000,297324000,297324000,None,499741000,None,-6751467000,None,None,167455000,None,17969454000,212977000,None,None,None,0.386,,512307000,327602000,6751467000,-1068329000,None,1502679000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,574786000,2026-01-15,quarterly,2.48,USD,post-market,None,4473884000,0.0113,0.101,0.127,34.72,296260000,1793618000,1068329000,12894534000,116.2,129.81,,14.8095,46826507000,14730413000,319064000,41972983000,19886313000,161161000,1358052000,4849582000,14.76,-588147000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2837410000,2837410000,,,,,,,,,5291361000,68070910,None,518143000,518143000,433727000,None,0,279193000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2021-12-31,13.95,1044749000,2174430000.0,839909000,327602000,114625000,254976000,254976000,None,499741000,None,235207000,None,None,167979000,None,22505074000,212977000,None,None,None,0.386,,512307000,327602000,9596064000,-2367141000,None,2761670000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,574148000,2026-01-15,quarterly,2.48,USD,post-market,None,4447691000,0.0113,0.101,0.127,34.72,296260000,2810745000,2367141000,13157817000,116.2,129.81,,14.8095,50249431000,25870484000,433727000,44881060000,24378947000,160559000,1358052000,5363732000,14.76,-535129000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1891762000,1891762000,,,,,,,,,5219801000,68360871,None,518143000,518143000,834864000,None,0,387260000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2021-09-30,13.95,1044749000,2174430000.0,839909000,327602000,114625000,229494000,229494000,None,499741000,None,207324000,None,None,168646000,None,19111745000,212977000,None,None,None,0.386,,512307000,327602000,10358160000,-843273000,None,1259259000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,558126000,2026-01-15,quarterly,2.48,USD,post-market,None,4366779000,0.0113,0.101,0.127,34.72,296260000,1751560000,843273000,13342113000,116.2,129.81,,14.8095,46923409000,25979295000,834864000,41526961000,20944114000,162151000,1358052000,5388973000,14.76,-521671000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1259455000,1259455000,,,,,,,,,5106209000,68817442,None,518143000,518143000,775550000,None,1010560000,266717000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2021-06-30,13.95,1048091000,2174430000.0,839909000,327602000,114625000,223323000,223323000,None,499741000,None,228661000,None,None,1822274000,None,19237824000,212977000,None,None,None,0.386,,512307000,327602000,11244643000,576536000,None,1149806000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,556400000,2026-01-15,quarterly,2.48,USD,post-market,None,4214130000,0.0113,0.101,0.127,34.72,296260000,3445095000,1010560000,13317922000,116.2,129.81,,14.8095,47154375000,26088737000,1786110000,41799824000,21065638000,804089000,1358052000,5332977000,14.76,-481027000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1419196000,1419196000,,,,,,,,,5018053000,69141710,None,518143000,518143000,397163000,None,1662598000,318611000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2021-03-31,13.95,1048091000,2174430000.0,839909000,327602000,114625000,243500000,243500000,None,499741000,None,70911000,None,None,1984541000,None,18722127000,212977000,None,None,None,0.386,,512307000,327602000,11725476000,106835000,None,1226283000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,555455000,2026-01-15,quarterly,2.48,USD,post-market,None,4083543000,0.0113,0.101,0.127,34.72,296260000,4366695000,1662598000,13410057000,116.2,129.81,,14.8095,47442513000,26873340000,2059761000,42180169000,20569173000,307899000,1358052000,5239462000,14.76,-437230000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1180573000,1180573000,,,,,,,,,4930398000,69493050,None,518143000,518143000,581294000,None,1635963000,308266000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2020-12-31,13.95,1048091000,2174430000.0,839909000,327602000,114625000,214608000,214608000,None,499741000,None,90526000,None,None,2564754000,None,41931247000,212977000,None,None,None,0.386,,512307000,327602000,12314094000,36143880000,None,2089599000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,551308000,2026-01-15,quarterly,2.48,USD,post-market,None,3973675000,0.0113,0.101,0.127,34.72,296260000,4200717000,1635963000,13050665000,116.2,129.81,,14.8095,46671088000,26853598000,2217257000,41379527000,19817490000,503512000,1358052000,5266266000,14.76,-411344000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1006371000,1006371000,,,,,,,,,4853617000,69879290,None,518143000,518143000,977731000,None,2013414000,2180009000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2020-09-30,13.95,1048091000,2174430000.0,839909000,327602000,114625000,216168000,216168000,None,499741000,None,195617000,None,None,3493743000,None,39836645000,212977000,None,None,None,0.386,,512307000,327602000,12937941000,34973000000,None,1396641000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,542625000,2026-01-15,quarterly,2.48,USD,post-market,None,3856046000,0.0113,0.101,0.127,34.72,296260000,5507157000,2013414000,12817269000,116.2,129.81,,14.8095,46067224000,28941590000,2991145000,40841115000,17125634000,1007871000,1358052000,5218787000,14.76,-368894000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1247772000,1247772000,,,,,,,,,4726679000,69877467,None,518143000,518143000,965144000,None,2013414000,2090653000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2020-06-30,13.95,1048091000,2174430000.0,839909000,327602000,114625000,221566000,221566000,None,499741000,None,149901000,None,None,4059556000,None,38858149000,212977000,None,None,None,0.386,,512307000,327602000,14245631000,33892314000,None,1798437000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,550230000,2026-01-15,quarterly,2.48,USD,post-market,None,3737862000,0.0113,0.101,0.127,34.72,296260000,6072970000,2013414000,12475919000,116.2,129.81,,14.8095,45819874000,30059975000,2978558000,40715451000,15759899000,1309553000,1358052000,5096995000,14.76,-368894000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,973077000,973077000,,,,,,,,,5000,70130000,None,518143000,518143000,309236000,None,None,2379222000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2020-03-31,13.95,1048091000,2174430000.0,839909000,327602000,114625000,232635000,232635000,None,499741000,None,128501000,None,None,7018941000,None,38560874000,212977000,None,None,None,0.386,,512307000,327602000,14168329000,29244152000,None,4974964000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,546093000,2026-01-15,quarterly,2.48,USD,post-market,None,3709019000,0.0113,0.101,0.127,34.72,296260000,10389264000,4598798000,12694277000,116.2,129.81,,14.8095,47119162000,16046576000,34152186000,42085002000,31072586000,7932816000,1358052000,5026248000,14.76,-368894000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1258821000,1258821000,,,,,,,,,5000,70310000,None,518143000,518143000,259701000,None,None,1252215000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2019-12-31,13.95,1048091000,2174430000.0,839909000,327602000,114625000,327157000,327157000,None,499741000,None,20359000,None,None,5054106000,None,35464667000,212977000,None,None,None,0.386,,512307000,327602000,13293593000,27621168000,None,4190580000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,535519000,2026-01-15,quarterly,2.48,USD,post-market,None,3729778000,0.0113,0.101,0.127,34.72,296260000,8621328000,3833767000,11269643000,116.2,129.81,,14.8095,42172021000,13780679000,31714636000,37308102000,28391342000,5593466000,1358052000,4855795000,14.76,-329906000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1226588000,1226588000,,,,,,,,,5000,70610000,None,518143000,518143000,218775000,None,None,1124050000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2019-09-30,13.95,1048091000,2174430000.0,839909000,327602000,114625000,317981000,317981000,None,499741000,None,113744000,None,None,7435034000,None,35938848000,212977000,None,None,None,0.386,,512307000,327602000,14865360000,26167076000,None,3765207000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,516597000,2026-01-15,quarterly,2.48,USD,post-market,None,3655590000,0.0113,0.101,0.127,34.72,296260000,10511294000,3413051000,11024551000,116.2,129.81,,14.8095,43127205000,13375189000,29798902000,38289540000,29752016000,8490638000,1358052000,4829016000,14.76,-307062000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1335491000,1335491000,,,,,,,,,5000,70902000,None,518143000,518143000,181413000,None,None,797029000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2019-06-30,13.95,1048091000,2174430000.0,839909000,327602000,114625000,332781000,332781000,None,499741000,None,112929000,None,None,8481155000,None,35618003000,212977000,None,None,None,0.386,,512307000,327602000,14654413000,25305121000,None,2641641000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,468368000,2026-01-15,quarterly,2.48,USD,post-market,None,3548907000,0.0113,0.101,0.127,34.72,296260000,10431648000,2331947000,10514414000,116.2,129.81,,14.8095,41893073000,12646934000,27818481000,37174598000,29246139000,9356117000,1358052000,4709438000,14.76,-281125000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1282701000,1282701000,,,,,,,,,5000,71404000,None,518143000,518143000,173434000,None,None,1191342000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2019-03-31,13.95,1048091000,2174430000.0,839909000,327602000,114625000,367675000,367675000,None,499741000,None,108926000,None,None,7916671000,None,33794897000,212977000,None,None,None,0.386,,512307000,327602000,15002672000,25331802000,None,1742945000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,468293000,2026-01-15,quarterly,2.48,USD,post-market,None,3447076000,0.0113,0.101,0.127,34.72,296260000,9056646000,1439673000,9025198000,116.2,129.81,,14.8095,39882962000,11499241000,26944909000,35351253000,28383721000,8406344000,1358052000,4522873000,14.76,-261000000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1143424000,1143424000,,,,,,,,,5000,71833000,None,518143000,518143000,192826000,None,None,541360000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2018-12-31,13.95,1049263000,2174430000.0,839909000,327602000,114625000,394103000,394103000,None,499741000,None,17487000,None,None,6762609000,None,33293613000,212977000,None,None,None,0.386,,512307000,327602000,14535971000,25263763000,None,1201891000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,330033000,2026-01-15,quarterly,2.48,USD,post-market,None,3369654000,0.0113,0.101,0.127,34.72,296260000,7418714000,1033963000,8857120000,116.2,129.81,,14.8095,38020504000,10541904000,26490552000,33577459000,27478600000,7086907000,1358052000,4432109000,14.76,-198995000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1246247000,1246247000,,,,,,,,,4000,64934000,None,518143000,518143000,231592000,None,None,699051000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2018-09-30,13.95,447430000,2174430000.0,839909000,327602000,114625000,318043000,318043000,None,499741000,None,24515000,None,None,6422577000,None,29001428000,212977000,None,None,None,0.386,,512307000,327602000,12120497000,21632289000,None,963363000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,327129000,2026-01-15,quarterly,2.48,USD,post-market,None,3297083000,0.0113,0.101,0.127,34.72,296260000,6960931000,790741000,8072014000,116.2,129.81,,14.8095,33289864000,10017312000,22654622000,29664104000,23272552000,7009482000,1358052000,3615032000,14.76,-564123000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1458800000,1458800000,,,,,,,,,3688736000,64937226,None,518143000,518143000,731602000,None,7189025000,817445000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2018-06-30,13.95,453093000,2174430000.0,839909000,327602000,114625000,306992000,306992000,None,499741000,None,27891000,None,None,6308998000,None,20899749000,212977000,None,None,None,0.386,,512307000,327602000,11848607000,-731602000,None,1047198000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,320810000,2026-01-15,quarterly,2.48,USD,post-market,None,3212653000,0.0113,0.101,0.127,34.72,296260000,13498023000,7189025000,8162866000,116.2,129.81,,14.8095,33833107000,22287718000,731602000,30257062000,11545389000,6074142000,1358052000,3553431000,14.76,-564123000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2599433000,2599433000,,,,,,,,,3606220000,64888033,None,518143000,518143000,250570000,None,6651238000,481665000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2018-03-31,13.95,447430000,2174430000.0,839909000,327602000,114625000,304636000,304636000,None,499741000,None,225190000,None,None,6104914000,None,19812891000,212977000,None,None,None,0.386,,512307000,327602000,11006013000,-250570000,None,1152905000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,314347000,2026-01-15,quarterly,2.48,USD,post-market,None,3127575000,0.0113,0.101,0.127,34.72,296260000,12756152000,6651238000,8249432000,116.2,129.81,,14.8095,33361492000,22336543000,250570000,29844150000,11024949000,5871712000,1358052000,3495029000,14.76,-562601000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2317054000,2317054000,,,,,,,,,3524991000,64843179,None,518143000,518143000,316093000,None,6026500000,518877000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2017-12-31,13.95,447430000,2174430000.0,839909000,327602000,114625000,281525000,281525000,None,499741000,None,221378000,None,None,5451537000,None,18731988000,212977000,None,None,None,0.386,,512307000,327602000,10822314000,-316093000,None,866263000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,317335000,2026-01-15,quarterly,2.48,USD,post-market,None,3048487000,0.0113,0.101,0.127,34.72,296260000,11478037000,6026500000,8321578000,116.2,129.81,,14.8095,32272160000,21979823000,316093000,28753826000,10292337000,5279574000,1358052000,3495367000,14.76,-552845000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2473982000,2473982000,,,,,,,,,3482057000,64805172,None,518143000,518143000,312810000,None,7112815000,544476000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2017-09-30,13.95,446697000,2174430000.0,839909000,327602000,114625000,284871000,284871000,None,499741000,None,275643000,None,None,6722270000,None,18982263000,212977000,None,None,None,0.386,,512307000,327602000,11088352000,-312810000,None,545561000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,320060000,2026-01-15,quarterly,2.48,USD,post-market,None,2999005000,0.0113,0.101,0.127,34.72,296260000,13835085000,7112815000,8383199000,116.2,129.81,,14.8095,33005515000,22490009000,312810000,29491076000,10515506000,6385943000,1358052000,3488814000,14.76,-545441000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2640418000,2640418000,,,,,,,,,3414505000,64793134,None,518143000,518143000,165834000,None,6127143000,328219000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2017-06-30,13.95,446697000,2174430000.0,839909000,327602000,114625000,285994000,285994000,None,499741000,None,287259000,None,None,5662820000,None,18728014000,212977000,None,None,None,0.386,,512307000,327602000,10627244000,-165834000,None,600869000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,321038000,2026-01-15,quarterly,2.48,USD,post-market,None,2942447000,0.0113,0.101,0.127,34.72,296260000,11789963000,6127143000,8341041000,116.2,129.81,,14.8095,32263532000,21936922000,165834000,28813987000,10326610000,5377001000,1358052000,3422469000,14.76,-545441000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2767215000,2767215000,,,,,,,,,3346965000,64707210,None,518143000,518143000,277304000,None,5794928000,404315000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2017-03-31,13.95,445738000,2174430000.0,839909000,327602000,114625000,291959000,291959000,None,499741000,None,248707000,None,None,5660018000,None,18887582000,212977000,None,None,None,0.386,,512307000,327602000,10323019000,-277304000,None,697728000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,325546000,2026-01-15,quarterly,2.48,USD,post-market,None,2883042000,0.0113,0.101,0.127,34.72,296260000,11454946000,5794928000,8437291000,116.2,129.81,,14.8095,32628932000,21931840000,277304000,29258038000,10697092000,5383596000,1358052000,3341744000,14.76,-545441000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2537497000,2537497000,,,,,,,,,3285821000,64787728,None,518143000,518143000,153212000,None,6381833000,780140000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2016-12-31,13.95,448899000,2174430000.0,839909000,327602000,114625000,294004000,294004000,None,499741000,None,301897000,None,None,5655243000,None,19391995000,212977000,None,None,None,0.386,,512307000,327602000,10148461000,-153212000,None,851445000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,325849000,2026-01-15,quarterly,2.48,USD,post-market,None,2823334000,0.0113,0.101,0.127,34.72,296260000,12037076000,6381833000,8676829000,116.2,129.81,,14.8095,32772281000,22142927000,153212000,29465924000,10629354000,4990712000,1358052000,3274854000,14.76,-544052000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2616894000,2616894000,,,,,,,,,3302584000,65157841,None,518143000,518143000,191953000,None,7147047000,670010000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2016-09-30,13.95,382739000,2174430000.0,839909000,327602000,114625000,245598000,245598000,None,499741000,None,447592000,None,None,7252061000,None,19065793000,212977000,None,None,None,0.386,,512307000,327602000,9728156000,-191953000,None,698271000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,318196000,2026-01-15,quarterly,2.48,USD,post-market,None,2801931000,0.0113,0.101,0.127,34.72,296260000,14399108000,7147047000,8862283000,116.2,129.81,,14.8095,32779231000,21877343000,191953000,29346820000,10901888000,6678074000,1358052000,3398311000,14.76,-495031000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2406551000,2406551000,,,,,,,,,3251201000,65302927,None,518143000,518143000,209499000,None,6360199000,316458000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2016-06-30,13.95,382739000,2174430000.0,839909000,327602000,114625000,234119000,234119000,None,499741000,None,430728000,None,None,6921707000,None,18423862000,212977000,None,None,None,0.386,,512307000,327602000,9881673000,-209499000,None,619925000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,315199000,2026-01-15,quarterly,2.48,USD,post-market,None,2755766000,0.0113,0.101,0.127,34.72,296260000,13281906000,6360199000,8830689000,116.2,129.81,,14.8095,31970450000,21435371000,209499000,28567712000,10535079000,6202548000,1358052000,3368833000,14.76,-494675000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2312672000,2312672000,,,,,,,,,4000,65331000,None,518143000,518143000,148711000,None,None,172849000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2016-03-31,13.95,383789000,2174430000.0,839909000,327602000,114625000,240999000,240999000,None,499741000,None,332040000,None,None,6565825000,None,17934391000,212977000,None,None,None,0.386,,512307000,327602000,9364817000,20418320000,None,842561000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,311161000,2026-01-15,quarterly,2.48,USD,post-market,None,2718301000,0.0113,0.101,0.127,34.72,296260000,6553103000,692856000,8886036000,116.2,129.81,,14.8095,31413945000,11371557000,21259887000,28057680000,20042388000,6797793000,1358052000,3321555000,14.76,-476905000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2643599000,2643599000,,,,,,,,,3208969000,66467729,None,518143000,518143000,136481000,None,6859566000,203673000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2015-12-31,13.95,385461000,2174430000.0,839909000,327602000,114625000,262514000,262514000,None,499741000,None,308439000,None,None,5645930000,None,17494059000,212977000,None,None,None,0.386,,512307000,327602000,8868685000,-136481000,None,846728000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,306490000,2026-01-15,quarterly,2.48,USD,post-market,None,2704121000,0.0113,0.101,0.127,34.72,296260000,12505496000,6859566000,9042733000,116.2,129.81,,14.8095,31476128000,20758690000,136481000,28208489000,10717438000,5064229000,1358052000,3230556000,14.76,-477165000,137.77,83.6
