date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,56080000,None,67183000,67183000,56091000,-72004000,22443000,None,-148851000,None,None,149118000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,54767000,5.48,0.0297,83561000,83561000,None,-0.382,0.24,950159000,1168191000,1.06,2012-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,135685000,None,None,None,0.135,38356000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,131500000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,91727000,None,67183000,67183000,-137566000,-264583000,-126347000,None,-21364000,None,None,-91631000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,54868000,5.48,0.0297,83533000,83533000,None,-0.382,0.24,950159000,1168191000,1.06,2012-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,198651000,None,None,None,0.135,275802000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-218345000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,81971000,None,67183000,67183000,159628000,-81919000,401347000,None,10202000,None,None,-221246000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,58202000,5.48,0.0297,75692000,75692000,None,-0.382,0.24,950159000,1168191000,1.06,2011-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,142133000,None,None,None,0.135,323638000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-26865000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,85617000,None,67183000,67183000,-402929000,-65566000,-497958000,None,-7331000,None,None,137569000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,54769000,5.48,0.0297,75702000,75702000,None,-0.382,0.24,950159000,1168191000,1.06,2011-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,196695000,None,None,None,0.135,-29463000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-164701000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,98374000,None,67183000,67183000,9056000,-98339000,38031000,None,-128504000,None,None,136573000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,51738000,5.48,0.0297,76066000,76066000,None,-0.382,0.24,950159000,1168191000,1.06,2011-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,130019000,None,None,None,0.135,127314000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,73000000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,81605000,None,67183000,67183000,-204573000,-87181000,-132376000,None,10302000,None,None,-43458000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,51054000,5.48,0.0297,76623000,76623000,None,-0.382,0.24,950159000,1168191000,1.06,2011-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,160115000,None,None,None,0.135,159378000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-192949000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,77787000,None,67183000,67183000,204147000,-77676000,639695000,None,46352000,None,None,215680000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,51380000,5.48,0.0297,60633000,60633000,None,-0.382,0.24,950159000,1168191000,1.06,2010-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,135513000,None,None,None,0.135,513224000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-35660000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,48845000,None,67183000,67183000,-79963000,-47511000,-4123000,None,-5146000,None,None,-284690000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,52438000,5.48,0.0297,69959000,69959000,None,-0.382,0.24,950159000,1168191000,1.06,2010-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,180169000,None,None,None,0.135,123351000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,3000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,39306000,None,67183000,67183000,-99656000,-38722000,-54716000,None,-130774000,None,None,90194000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,45968000,5.48,0.0297,61538000,61538000,None,-0.382,0.24,950159000,1168191000,1.06,2010-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,46723000,None,None,None,0.135,83662000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-69290000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,35549000,None,67183000,67183000,-95628000,-35377000,50181000,None,75658000,None,None,-855000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,47330000,5.48,0.0297,70906000,70906000,None,-0.382,0.24,950159000,1168191000,1.06,2010-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,147394000,None,None,None,0.135,181186000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-64152000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,38589000,None,67183000,67183000,-262717000,-33132000,None,None,56106000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,43537000,5.48,0.0297,65998000,65998000,None,-0.382,0.24,950159000,1168191000,1.06,2009-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,126779000,None,None,None,0.135,430201000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,0,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,33065000,None,67183000,67183000,-67663000,-31219000,None,None,84787000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,44816000,5.48,0.0297,65918000,65918000,None,-0.382,0.24,950159000,1168191000,1.06,2009-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,162023000,None,None,None,0.135,189367000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,14800000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,36348000,None,67183000,67183000,-177769000,-33404000,None,None,-73238000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,47181000,5.48,0.0297,73080000,73080000,None,-0.382,0.24,950159000,1168191000,1.06,2009-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,71298000,None,None,None,0.135,169005000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,4000000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,37468000,None,67183000,67183000,-190772000,-52571000,None,None,6345000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,46877000,5.48,0.0297,58407000,58407000,None,-0.382,0.24,950159000,1168191000,1.06,2009-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,75894000,None,None,None,0.135,277176000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-9314000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,71861000,None,67183000,67183000,-303273000,-66226000,None,None,70490000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,58729000,5.48,0.0297,65731000,65731000,None,-0.382,0.24,950159000,1168191000,1.06,2008-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,82155000,None,None,None,0.135,270970000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-5007000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,64587000,None,67183000,67183000,225953000,-64267000,None,None,32809000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,65674000,5.48,0.0297,65737000,65737000,None,-0.382,0.24,950159000,1168191000,1.06,2008-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,124538000,None,None,None,0.135,-71481000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-14268000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,75786000,None,67183000,67183000,-126285000,-43207000,None,None,-84363000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,56791000,5.48,0.0297,65731000,65731000,None,-0.382,0.24,950159000,1168191000,1.06,2008-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,41467000,None,None,None,0.135,62044000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-22756000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,70745000,None,67183000,67183000,-209847000,-24504000,None,None,-11255000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,68297000,5.48,0.0297,65750000,65750000,None,-0.382,0.24,950159000,1168191000,1.06,2008-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,63245000,None,None,None,0.135,258028000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-18330000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,76162000,None,67183000,67183000,-296334000,-79593000,None,None,173909000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,83149000,5.48,0.0297,65732000,65732000,None,-0.382,0.24,950159000,1168191000,1.06,2007-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,54343000,None,None,None,0.135,463552000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-7827000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,44566000,None,67183000,67183000,45579000,-64607000,None,None,38076000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,83773000,5.48,0.0297,65733000,65733000,None,-0.382,0.24,950159000,1168191000,1.06,2007-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,62784000,None,None,None,0.135,21779000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-51439000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,41410000,None,67183000,67183000,106753000,-118399000,None,None,-149554000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,83896000,5.48,0.0297,60098000,60098000,None,-0.382,0.24,950159000,1168191000,1.06,2007-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,3554000,None,None,None,0.135,-10015000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-47022000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,41754000,None,67183000,67183000,-298424000,-41754000,None,None,-17083000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,60107000,5.48,0.0297,60700000,60700000,None,-0.382,0.24,950159000,1168191000,1.06,2007-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,93473000,None,None,None,0.135,303520000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-149997000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,68575000,None,67183000,67183000,-361759000,-85575000,None,None,147009000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,51185000,5.48,0.0297,60683000,60683000,None,-0.382,0.24,950159000,1168191000,1.06,2006-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,155988000,None,None,None,0.135,496840000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-131170000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,42600000,None,67183000,67183000,7748000,-42600000,None,None,89307000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,50667000,5.48,0.0297,61278000,61278000,None,-0.382,0.24,950159000,1168191000,1.06,2006-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,183665000,None,None,None,0.135,59002000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-143860000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,49079000,None,67183000,67183000,27263000,-49079000,None,None,-133781000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,49924000,5.48,0.0297,56232000,56232000,None,-0.382,0.24,950159000,1168191000,1.06,2006-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,98440000,None,None,None,0.135,1361000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-162642000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,38258000,None,67183000,67183000,-150975000,-38258000,None,None,-114996000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,48135000,5.48,0.0297,56936000,56936000,None,-0.382,0.24,950159000,1168191000,1.06,2006-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,120968000,None,None,None,0.135,165990000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-183976000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,7151000,None,67183000,67183000,-376633000,-42835000,None,None,133988000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,54866000,5.48,0.0297,57514000,57514000,None,-0.382,0.24,950159000,1168191000,1.06,2005-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,158187000,None,None,None,0.135,448753000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-395081000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,92551000,None,67183000,67183000,131170000,-95204000,None,None,77348000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,65205000,5.48,0.0297,58352000,58352000,None,-0.382,0.24,950159000,1168191000,1.06,2005-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,119475000,None,None,None,0.135,-22780000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-158796000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
