date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,0.16,,post-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2015-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.15,,post-market,,,,,,,,,,,,,-34.7826,,,,,,,,,,,,
2015-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.22,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-17,,0.01,,post-market,,,,,,,,,,,,,-95.4545,,,,,,,,,,,,
2016-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.03,,post-market,,,,,,,,,,,,,-91.1765,,,,,,,,,,,,
2016-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-01,,0.19,,post-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2016-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,0.2,,pre-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2016-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-15,,-0.02,,post-market,,,,,,,,,,,,,-111.1111,,,,,,,,,,,,
2017-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,0.28,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2017-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.1,,post-market,,,,,,,,,,,,,-52.381,,,,,,,,,,,,
2017-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,0.08,,post-market,,,,,,,,,,,,,-52.9412,,,,,,,,,,,,
2017-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-14,,0.36,,post-market,,,,,,,,,,,,,80.0,,,,,,,,,,,,
2018-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,0.19,,post-market,,,,,,,,,,,,,-9.5238,,,,,,,,,,,,
2018-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.17,,post-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2018-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,0.13,,post-market,,,,,,,,,,,,,-38.0952,,,,,,,,,,,,
2018-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-13,,0.19,,post-market,,,,,,,,,,,,,-20.8333,,,,,,,,,,,,
2019-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.22,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.26,,post-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2019-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,0.26,,post-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2019-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-19,,0.24,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,0.26,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,0.25,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2020-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.25,,post-market,,,,,,,,,,,,,-7.4074,,,,,,,,,,,,
2020-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,0.09,,post-market,,,,,,,,,,,,,-70.9677,,,,,,,,,,,,
2021-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,0.35,,post-market,,,,,,,,,,,,,20.6897,,,,,,,,,,,,
2021-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,,0.27,,post-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2021-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,0.34,,post-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2021-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21,,0.39,,post-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2022-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,0.41,,post-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2022-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,0.33,,post-market,,,,,,,,,,,,,-10.8108,,,,,,,,,,,,
2022-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,0.49,,post-market,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2022-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-20,,0.55,,post-market,,,,,,,,,,,,,12.2449,,,,,,,,,,,,
2023-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,0.76,,post-market,,,,,,,,,,,,,65.2174,,,,,,,,,,,,
2023-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,0.45,,post-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2023-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,0.48,,post-market,,,,,,,,,,,,,17.0732,,,,,,,,,,,,
2023-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,0.48,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2024-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,0.59,,post-market,,,,,,,,,,,,,22.9167,,,,,,,,,,,,
2024-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-05,,0.43,,post-market,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2024-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,0.43,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2024-12-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,0.47,,post-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2025-03-31,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,0.6,,post-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2025-06-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04,,0.46,,post-market,,,,,,,,,,,,,-6.1224,,,,,,,,,,,,
2025-09-30,WMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,0.49,,post-market,,,,,,,,,,,,,-5.7692,,,,,,,,,,,,
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.975,0.0332,,,,-0.085,-0.03,,,0.52,,25.58,,7091000000.0,,,,,,,,,,,,,,,,,,,0.396,,,,,,,,,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,,0.49,,post-market,,,0.0454,0.169,0.083,9.49,,,,,59.36,59.92,-5.7692,,,,,,,,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,471000000,471000000,,,,,,None,564000000,,1.975,0.0332,,,,-0.085,-0.03,1301000000,1865000000,0.52,2025-09-30,25.58,,7091000000.0,2452000000,929000000,246000000,,,None,372000000,201000000,,None,,,,,647000000,683000000,-372000000,None,0.396,,1343000000,1109000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,168000000,,,,59.36,59.92,-5.7692,,,,,,,2923000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1715000000,1715000000,,,,,,None,629000000,,1.975,0.0332,,,,-0.085,-0.03,1107000000,1736000000,0.52,2025-06-30,25.58,,7091000000.0,1055000000,757000000,174000000,,,None,350000000,204000000,,None,,,,,546000000,583000000,-350000000,None,0.396,,168000000,887000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,740000000,,,,59.36,59.92,-5.7692,,,,,,,2770000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1228000000,1228000000,,,,,,None,585000000,,1.975,0.0332,,,,-0.085,-0.03,1271000000,1856000000,0.52,2025-03-31,25.58,,7091000000.0,1820000000,922000000,193000000,,,None,349000000,186000000,,None,,,,,691000000,729000000,-349000000,None,0.396,,726000000,1094000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,194000000,,,,59.36,59.92,-5.7692,,,,,,,3048000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1187000000,1187000000,,,,,,None,565000000,,1.975,0.0332,,,,-0.085,-0.03,946000000,1511000000,0.52,2024-12-31,25.58,,7091000000.0,1556000000,608000000,91000000,,,None,338000000,198000000,,None,,,,,486000000,517000000,-271000000,None,0.396,,763000000,793000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,188000000,,,,59.36,59.92,-5.7692,,,,,,,2743000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1090000000,1090000000,,,,,,None,566000000,,1.975,0.0332,,,,-0.085,-0.03,1306000000,1872000000,0.52,2024-09-30,25.58,,7091000000.0,1563000000,968000000,227000000,,,None,338000000,99000000,,None,,,,,706000000,741000000,-338000000,None,0.396,,725000000,838000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,170000000,,,,59.36,59.92,-5.7692,,,,,,,2653000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,981000000,981000000,,,,,,None,540000000,,1.975,0.0332,,,,-0.085,-0.03,894000000,1434000000,0.52,2024-06-30,25.58,,7091000000.0,1355000000,555000000,129000000,,,None,339000000,None,,None,,,,,401000000,426000000,-339000000,None,0.396,,659000000,696000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,164000000,,,,59.36,59.92,-5.7692,,,,,,,2336000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1079000000,1079000000,,,,,,None,548000000,,1.975,0.0332,,,,-0.085,-0.03,1204000000,1752000000,0.52,2024-03-31,25.58,,7091000000.0,1692000000,855000000,193000000,,,None,349000000,None,,None,,,,,632000000,662000000,-349000000,None,0.396,,680000000,1012000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,186000000,,,,59.36,59.92,-5.7692,,,,,,,2771000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,977000000,977000000,,,,,,None,529000000,,1.975,0.0332,,,,-0.085,-0.03,1869000000,2398000000,0.52,2023-12-31,25.58,,7091000000.0,1807000000,1547000000,370000000,,,None,322000000,None,,None,,,,,1138000000,1177000000,-243000000,None,0.396,,720000000,1087000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,182000000,,,,59.36,59.92,-5.7692,,,,,,,2784000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1036000000,1036000000,,,,,,None,521000000,,1.975,0.0332,,,,-0.085,-0.03,1175000000,1696000000,0.52,2023-09-30,25.58,,7091000000.0,1523000000,861000000,176000000,,,None,314000000,163000000,,None,,,,,654000000,685000000,-314000000,None,0.396,,529000000,994000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,666000000,,,,59.36,59.92,-5.7692,,,,,,,2559000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,980000000,980000000,,,,,,None,515000000,,1.975,0.0332,,,,-0.085,-0.03,1062000000,1577000000,0.52,2023-06-30,25.58,,7091000000.0,1503000000,756000000,175000000,,,None,306000000,133000000,,None,,,,,460000000,581000000,-306000000,None,0.396,,633000000,870000000,,,,,192000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,161000000,,,,59.36,59.92,-5.7692,,,,,,,2483000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1113000000,1113000000,,,,,,None,506000000,,1.975,0.0332,,,,-0.085,-0.03,1535000000,2041000000,0.52,2023-03-31,25.58,,7091000000.0,1968000000,1241000000,284000000,,,None,294000000,139000000,,None,,,,,927000000,957000000,-294000000,None,0.396,,608000000,1360000000,,,,,175000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,176000000,,,,59.36,59.92,-5.7692,,,,,,,3081000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1213000000,1213000000,,,,,,None,505000000,,1.975,0.0332,,,,-0.085,-0.03,1242000000,1747000000,0.52,2022-12-31,25.58,,7091000000.0,1717000000,953000000,256000000,,,None,289000000,132000000,,None,,,,,669000000,697000000,-289000000,None,0.396,,645000000,1072000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,631000000,,,,59.36,59.92,-5.7692,,,,,,,2930000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1519000000,1519000000,,,,,,None,500000000,,1.975,0.0332,,,,-0.085,-0.03,1008000000,1508000000,0.52,2022-09-30,25.58,,7091000000.0,1502000000,717000000,96000000,,,None,291000000,97000000,,None,,,,,600000000,621000000,-291000000,None,0.396,,682000000,820000000,,,,,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,163000000,,,,59.36,59.92,-5.7692,,,,,,,3021000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1403000000,1403000000,,,,,,None,506000000,,1.975,0.0332,,,,-0.085,-0.03,643000000,1149000000,0.52,2022-06-30,25.58,,7091000000.0,1087000000,362000000,-45000000,,,None,281000000,116000000,,None,,,,,400000000,407000000,-281000000,None,0.396,,615000000,472000000,,,,,171000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,160000000,,,,59.36,59.92,-5.7692,,,,,,,2490000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1331000000,1331000000,,,,,,None,498000000,,1.975,0.0332,,,,-0.085,-0.03,796000000,1294000000,0.52,2022-03-31,25.58,,7091000000.0,1193000000,510000000,118000000,,,None,286000000,149000000,,None,,,,,380000000,392000000,-286000000,None,0.396,,539000000,654000000,,,,,142000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,154000000,,,,59.36,59.92,-5.7692,,,,,,,2524000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1747000000,1747000000,,,,,,None,454000000,,1.975,0.0332,,,,-0.085,-0.03,1125000000,1579000000,0.52,2021-12-31,25.58,,7091000000.0,1510000000,830000000,198000000,,,None,295000000,109000000,,None,,,,,622000000,632000000,-295000000,None,0.396,,573000000,937000000,,,,,188000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,169000000,,,,59.36,59.92,-5.7692,,,,,,,3257000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1558000000,1558000000,,,,,,None,487000000,,1.975,0.0332,,,,-0.085,-0.03,518000000,1005000000,0.52,2021-09-30,25.58,,7091000000.0,917000000,226000000,53000000,,,None,292000000,133000000,,None,,,,,165000000,173000000,-292000000,None,0.396,,562000000,355000000,,,,,163000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,152000000,,,,59.36,59.92,-5.7692,,,,,,,2475000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1178000000,1178000000,,,,,,None,463000000,,1.975,0.0332,,,,-0.085,-0.03,739000000,1202000000,0.52,2021-06-30,25.58,,7091000000.0,1105000000,441000000,119000000,,,None,298000000,161000000,,None,,,,,304000000,322000000,-298000000,None,0.396,,505000000,600000000,,,,,139000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,114000000,,,,59.36,59.92,-5.7692,,,,,,,2283000000,,30.84,,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,,0.637,10.22,,,,,,,,,,,,,,,None,1391000000,1391000000,,,,,,None,438000000,,1.975,0.0332,,,,-0.085,-0.03,870000000,1308000000,0.52,2021-03-31,25.58,,7091000000.0,1221000000,576000000,141000000,,,None,294000000,161000000,,None,,,,,426000000,435000000,-294000000,None,0.396,,482000000,739000000,,,,,131000000,,,,,1.846,5.82,6.28,,,,,,,,0.205,,,2025-11-05,quarterly,0.49,USD,post-market,None,,0.0454,0.169,0.083,9.49,123000000,,,,59.36,59.92,-5.7692,,,,,,,2612000000,,30.84,,65.01,50.3
