date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,60700000,None,0,0,51400000,-106400000,158500000,None,29400000,None,None,35200000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,79100000,1.74,0.008,40800000,40800000,None,0.045,0.02,281075000,346834000,1.7,2019-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,32900000,None,None,None,0.455,213600000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-75000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,46900000,None,0,0,-179800000,-47800000,-27300000,None,-7500000,None,None,-8100000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,79300000,1.74,0.008,41000000,41000000,None,0.045,0.02,281075000,346834000,1.7,2019-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,150400000,None,None,None,0.455,200300000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-50000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,45200000,None,0,0,-206400000,-120300000,39400000,None,None,None,None,-81600000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,79800000,1.74,0.008,40900000,40900000,None,0.045,0.02,281075000,346834000,1.7,2019-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,134400000,None,None,None,0.455,366100000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-75000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,76500000,None,0,0,-21300000,-161600000,-8100000,1400000,None,None,None,-33100000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,76000000,1.74,0.008,40900000,40900000,None,0.045,0.02,281075000,346834000,1.7,2018-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,146200000,None,None,None,0.455,173400000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-156400000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,55200000,None,0,0,-271400000,66200000,15600000,-6000000,0,None,None,18500000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,72700000,1.74,0.008,40900000,40900000,None,0.045,0.02,281075000,346834000,1.7,2018-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,166000000,None,None,None,0.455,226600000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-102800000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,56100000,None,0,0,-122900000,-101500000,-17800000,-600000,0,None,None,71900000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,73600000,1.74,0.008,40900000,40900000,None,0.045,0.02,281075000,346834000,1.7,2018-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,153500000,None,None,None,0.455,207300000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-143200000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,43200000,None,0,0,-254200000,-68500000,7500000,3200000,0,None,None,-74700000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,73700000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2018-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,133000000,None,None,None,0.455,327000000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-36200000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,69700000,None,0,0,128200000,-281600000,300000,2300000,0,None,None,-49500000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,64400000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2017-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,204600000,None,None,None,0.455,151400000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-100000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,41300000,None,0,0,467100000,-629200000,1300000,1100000,0,None,None,-2300000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,61200000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2017-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,120700000,None,None,None,0.455,162300000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-10100000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,41400000,None,0,0,-40500000,-87300000,-14300000,1600000,0,None,None,37300000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,55700000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2017-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,121000000,None,None,None,0.455,111900000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-166800000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,31100000,None,0,0,-192300000,-107400000,19900000,1700000,0,None,None,-31000000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,56100000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2017-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,108800000,None,None,None,0.455,317900000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-99300000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,57930000,None,0,0,-25682000,-86126000,-29639000,-260000,0,None,None,-38308000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,50509000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2016-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,109248000,None,None,None,0.455,82429000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-144267000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,36339000,None,0,0,-51400000,-71300000,-31615000,-8361000,0,None,None,11429000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,52100000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2016-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,127500000,None,None,None,0.455,99300000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-66170000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,31468000,None,0,0,-698700000,681900000,64584000,235000,0,None,None,55195000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,53200000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2016-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,261800000,None,None,None,0.455,81200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,11599000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,30763000,None,0,0,-277800000,-31300000,-6530000,-1314000,0,None,None,-34016000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,68700000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2016-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,92600000,None,None,None,0.455,303900000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-116400000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,60373000,None,0,0,-22222000,-111115000,-30477000,-783000,0,None,None,-54260000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,67417000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2015-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,113757000,None,None,None,0.455,103643000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-20456000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,45673000,None,0,0,-100129000,-29944000,23334000,-11136000,0,None,None,1670000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,52044000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2015-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,131814000,None,None,None,0.455,164543000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,13180000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,35332000,None,0,0,2735421000,-2840033000,-7356000,12745000,0,None,None,44075000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,57440000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2015-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,163320000,None,None,None,0.455,84511000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,730615000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,24760000,None,0,0,-132057000,-25225000,113488000,-220000,0,None,None,-6094000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,38583000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2015-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,98686000,None,None,None,0.455,270990000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,8336000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,43826000,None,0,0,-427444000,-75005000,-393131000,-1499000,0,None,None,-30985000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,37302000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2014-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,97370000,None,None,None,0.455,110817000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-595391000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,27228000,None,0,0,-47202000,-31009000,13042000,-547000,0,None,None,-11344000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,36138000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2014-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,99015000,None,None,None,0.455,91800000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-60973000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,39620000,None,0,0,-22807000,-39381000,-7928000,253000,0,None,None,-5108000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,34944000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2014-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,88099000,None,None,None,0.455,54007000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-33959000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,36144000,None,0,0,-81625000,109865000,261575000,507000,0,None,None,-7078000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,35099000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2014-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,115558000,None,None,None,0.455,232828000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-88161000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,38061000,None,0,0,-96167000,-38269000,-14402000,-434000,0,None,None,-7369000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,35053000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2013-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,87223000,None,None,None,0.455,120468000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-116441000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,44410000,None,0,0,-88061000,-44359000,7616000,275000,0,None,None,18227000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,33097000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2013-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,96441000,None,None,None,0.455,139761000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-25375000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,35440000,None,0,0,-114540000,-35390000,-94771000,-275000,0,None,None,4033000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,34007000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2013-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,84205000,None,None,None,0.455,55434000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-113465000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,28065000,None,0,0,14296000,-27608000,177539000,-406000,0,None,None,-12785000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,32421000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2013-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,80511000,None,None,None,0.455,191257000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-22130000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,18649000,None,0,0,-110449000,-44879000,-7951000,145000,0,None,None,-3399000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,30535000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2012-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,98299000,None,None,None,0.455,147232000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-34202000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,19192000,None,0,0,318673000,-451667000,572000,4000,0,None,None,10626000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,28156000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2012-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,82911000,None,None,None,0.455,133562000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-21768000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,19090000,None,0,0,4658000,-19925000,-17732000,-287000,0,None,None,20827000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,25277000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2012-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,73331000,None,None,None,0.455,-2178000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-69513000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,17442000,None,0,0,100673000,-367112000,-76673000,153000,0,None,None,-34479000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,20231000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2012-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,74601000,None,None,None,0.455,189613000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-36792000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,17904000,None,0,0,104714000,-17723000,138757000,-201000,0,None,None,-1481000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,19532000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2011-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,80318000,None,None,None,0.455,51967000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-41654000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,13754000,None,0,0,-121416000,-13820000,876000,-555000,0,None,None,-7466000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,19595000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2011-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,70987000,None,None,None,0.455,136667000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-126101000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
