date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,326000000,None,316000000,316000000,679000000,-317000000,-242000000,-27000000,-299000000,None,None,-305000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,262000000,1.91,0.035,238000000,238000000,None,-0.095,0.0,4749000000,5628000000,0.73,2014-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,150000000,None,None,None,0.108,-577000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-468000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,594000000,None,316000000,316000000,-5764000000,-468000000,-1028000000,-8000000,386000000,None,None,592000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,269000000,1.91,0.035,247000000,247000000,None,-0.095,0.0,4749000000,5628000000,0.73,2013-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1714000000,None,None,None,0.108,5212000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2107000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,460000000,None,316000000,316000000,847000000,-433000000,1216000000,22000000,-165000000,None,None,-125000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,276000000,1.91,0.035,232000000,232000000,None,-0.095,0.0,4749000000,5628000000,0.73,2013-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1030000000,None,None,None,0.108,780000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-701000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,333000000,None,316000000,316000000,-735000000,-284000000,-283000000,-67000000,-177000000,None,None,340000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,266000000,1.91,0.035,232000000,232000000,None,-0.095,0.0,4749000000,5628000000,0.73,2013-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,617000000,None,None,None,0.108,803000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-92000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,235000000,None,316000000,316000000,-993000000,-298000000,-1716000000,-40000000,-160000000,None,None,-315000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,266000000,1.91,0.035,232000000,232000000,None,-0.095,0.0,4749000000,5628000000,0.73,2013-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,574000000,None,None,None,0.108,-385000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,381000000,None,316000000,316000000,-624000000,-558000000,602000000,36000000,583000000,None,None,100000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,280000000,1.91,0.035,516000000,516000000,None,-0.095,0.0,4749000000,5628000000,0.73,2012-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,543000000,None,None,None,0.108,1748000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,489000000,None,316000000,316000000,-1298000000,-485000000,-770000000,46000000,-198000000,None,None,-401000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,356000000,1.91,0.035,517000000,517000000,None,-0.095,0.0,4749000000,5628000000,0.73,2012-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,659000000,None,None,None,0.108,967000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,405000000,None,316000000,316000000,1209000000,-400000000,2791000000,-77000000,-32000000,None,None,449000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,352000000,1.91,0.035,511000000,511000000,None,-0.095,0.0,4749000000,5628000000,0.73,2012-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1034000000,None,None,None,0.108,2059000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,335000000,None,316000000,316000000,917000000,-244000000,-122000000,56000000,-482000000,None,None,-747000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,357000000,1.91,0.035,514000000,514000000,None,-0.095,0.0,4749000000,5628000000,0.73,2012-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,819000000,None,None,None,0.108,-851000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,490000000,None,316000000,316000000,-2332000000,-484000000,-2000000,-41000000,632000000,None,None,322000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,368000000,1.91,0.035,508000000,508000000,None,-0.095,0.0,4749000000,5628000000,0.73,2011-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,842000000,None,None,None,0.108,2855000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,626000000,None,316000000,316000000,-883000000,-619000000,-291000000,-158000000,-241000000,None,None,-365000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,375000000,1.91,0.035,518000000,518000000,None,-0.095,0.0,4749000000,5628000000,0.73,2011-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,927000000,None,None,None,0.108,1369000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,418000000,None,316000000,316000000,-755000000,-381000000,179000000,33000000,-253000000,None,None,392000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,370000000,1.91,0.035,510000000,510000000,None,-0.095,0.0,4749000000,5628000000,0.73,2011-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,976000000,None,None,None,0.108,1282000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,237000000,None,316000000,316000000,795000000,-244000000,-393000000,42000000,-694000000,None,None,-464000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,372000000,1.91,0.035,507000000,507000000,None,-0.095,0.0,4749000000,5628000000,0.73,2011-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,799000000,None,None,None,0.108,-986000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,641000000,None,316000000,316000000,-1700000000,-651000000,193000000,20000000,511000000,None,None,-429000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,421000000,1.91,0.035,511000000,511000000,None,-0.095,0.0,4749000000,5628000000,0.73,2010-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,540000000,None,None,None,0.108,2524000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,412000000,None,316000000,316000000,-1105000000,-32000000,-566000000,126000000,-445000000,None,None,-224000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,340000000,1.91,0.035,508000000,508000000,None,-0.095,0.0,4749000000,5628000000,0.73,2010-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,754000000,None,None,None,0.108,445000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,367000000,None,316000000,316000000,-1000000000,-649000000,-1024000000,-159000000,-262000000,None,None,664000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,366000000,1.91,0.035,503000000,503000000,None,-0.095,0.0,4749000000,5628000000,0.73,2010-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,939000000,None,None,None,0.108,784000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,None,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,241000000,None,316000000,316000000,7993000000,-6130000000,1777000000,-81000000,-163000000,None,None,-176000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,313000000,1.91,0.035,653000000,653000000,None,-0.095,0.0,4749000000,5628000000,0.73,2010-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1893000000,None,None,None,0.108,-5000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,581000000,None,316000000,316000000,-2172000000,-539000000,None,None,326000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,272000000,1.91,0.035,428000000,428000000,None,-0.095,0.0,4749000000,5628000000,0.73,2009-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,711000000,None,None,None,0.108,1815000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,275000000,None,316000000,316000000,-64000000,-269000000,None,None,-5000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,227000000,1.91,0.035,429000000,429000000,None,-0.095,0.0,4749000000,5628000000,0.73,2009-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,826000000,None,None,None,0.108,1549000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,267000000,None,316000000,316000000,-603000000,-257000000,None,None,210000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,217000000,1.91,0.035,429000000,429000000,None,-0.095,0.0,4749000000,5628000000,0.73,2009-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,829000000,None,None,None,0.108,1297000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,0,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,207000000,None,316000000,316000000,-294000000,-174000000,None,None,-232000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,215000000,1.91,0.035,426000000,426000000,None,-0.095,0.0,4749000000,5628000000,0.73,2009-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,662000000,None,None,None,0.108,423000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,None,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,466000000,None,316000000,316000000,-654000000,-396000000,None,None,687000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,234000000,1.91,0.035,427000000,427000000,None,-0.095,0.0,4749000000,5628000000,0.73,2008-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,163000000,None,None,None,0.108,1612000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,777000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,311000000,None,316000000,316000000,-778000000,-307000000,None,None,-152000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,245000000,1.91,0.035,410000000,410000000,None,-0.095,0.0,4749000000,5628000000,0.73,2008-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1362000000,None,None,None,0.108,1180000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-127000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,319000000,None,316000000,316000000,-724000000,-323000000,None,None,-172000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,259000000,1.91,0.035,411000000,411000000,None,-0.095,0.0,4749000000,5628000000,0.73,2008-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,732000000,None,None,None,0.108,1132000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,None,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,271000000,None,316000000,316000000,99000000,-294000000,None,None,-493000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,248000000,1.91,0.035,415000000,415000000,None,-0.095,0.0,4749000000,5628000000,0.73,2008-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,608000000,None,None,None,0.108,217000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-650000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,383000000,None,316000000,316000000,6524000000,-7776000000,None,None,548000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,-662000000,1.91,0.035,424000000,424000000,None,-0.095,0.0,4749000000,5628000000,0.73,2007-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,-2005000000,None,None,None,0.108,1291000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-537000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,352000000,None,316000000,316000000,-453000000,-347000000,None,None,-310000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,220000000,1.91,0.035,394000000,394000000,None,-0.095,0.0,4749000000,5628000000,0.73,2007-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,596000000,None,None,None,0.108,870000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-964000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
