date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,-81183000,-81183000,,,,,,,,,None,293633255,None,None,None,None,None,None,None,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2019-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.231,,None,None,None,None,None,None,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,None,pre-market,None,None,0.0646,0.241,0.12,4.637,None,None,None,162366000,48.58,44.74,0.0,None,81183000,None,None,-81183000,None,None,147431000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,81183000,81183000,,,,,,,,,2502000,294960191,None,None,None,8567000,None,None,184565000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2018-12-31,28.65,446318000,1186619000.0,None,None,859000,54001000,54001000,None,0,None,None,None,None,None,None,None,None,None,None,None,0.231,,None,None,17475000,124765000,None,None,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,quarterly,0.27,None,pre-market,None,-218553000,0.0646,0.241,0.12,4.637,None,258750000,None,None,48.58,44.74,0.0,923596000,283223000,435742000,776165000,640373000,340423000,None,147431000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,38550000,64009000,64009000,,,,,,,,,3020000,333774000,None,None,None,16479000,None,None,314467000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2024-12-31,28.65,2367179000,1186619000.0,None,None,859000,213959000,213959000,None,0,None,None,None,None,1388088000,None,25764000,None,None,None,None,0.231,,None,None,63597000,509653000,None,3819000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,annual,0.27,USD,pre-market,None,-75941000,0.0646,0.241,0.12,4.637,None,1426638000,11656000,None,48.58,44.74,0.0,3399807000,442073000,814334000,2358687000,2957734000,1544353000,None,1040987000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,42271000,68412000,68412000,,,,,,,,,2963000,332503633,None,None,None,18094000,None,10000000,293536000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2023-12-31,28.65,2269336000,1186619000.0,None,None,859000,248787000,248787000,None,0,None,1,None,None,1518403000,None,23480000,None,None,None,None,0.231,,None,None,57609000,429702000,None,5378000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,None,2025-11-05,annual,0.27,USD,pre-market,None,-161932000,0.0646,0.241,0.12,4.637,None,1570674000,21645000,None,48.58,44.74,0.0,3319850000,419557000,760363000,2435868000,2900293000,1675505000,None,883278000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,42342000,71684000,71684000,,,,,,,,,2890000,331765158,None,None,None,15176000,None,5000000,287073000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2022-12-31,28.65,2237184000,1186619000.0,None,None,859000,292271000,292271000,None,0,None,18406000,None,None,1775696000,None,22270000,None,None,None,None,0.231,,None,None,57138000,338562000,None,7355000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,72500000,2025-11-05,annual,0.27,USD,pre-market,None,-370866000,0.0646,0.241,0.12,4.637,None,1823038000,19672000,None,48.58,44.74,0.0,3165005000,415895000,628358000,2591551000,2749110000,1963193000,None,572750000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,52756000,329337000,329337000,,,,,,,,,2825000,314610814,None,None,None,16483000,None,5000000,235266000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2021-12-31,28.65,1588477000,1186619000.0,None,None,859000,245834000,245834000,None,0,None,16880000,None,None,1430992000,None,6438000,None,None,None,None,0.231,,None,None,51228000,303285000,None,14269000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,82641000,2025-11-05,annual,0.27,USD,pre-market,None,-439634000,0.0646,0.241,0.12,4.637,None,1488748000,22482000,6438000,48.58,44.74,0.0,2659243000,615831000,593874000,2250021000,2043412000,1656147000,None,409222000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,48377000,122006000,122006000,,,,,,,,,2722000,299371129,None,None,None,16492000,None,None,190023000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2020-12-31,28.65,581174000,1186619000.0,None,None,859000,45627000,45627000,None,0,None,3535000,None,None,246000000,None,5691000,None,None,None,None,0.231,,None,None,28229000,210563000,None,15362000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,74542000,2025-11-05,annual,0.27,USD,pre-market,None,-376003000,0.0646,0.241,0.12,4.637,None,294377000,16610000,5691000,48.58,44.74,0.0,1126035000,340258000,465555000,784436000,785777000,318881000,None,341599000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,121101000,121101000,,,,,,,,,2548000,261234727,None,None,None,17669000,None,None,204501000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2019-12-31,28.65,480065000,1186619000.0,None,None,859000,46313000,46313000,None,0,None,4543000,None,None,233750000,None,1725000,None,None,None,None,0.231,,None,None,27956000,153285000,None,9263000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,29632000,2025-11-05,annual,0.27,USD,pre-market,None,-52669000,0.0646,0.241,0.12,4.637,None,233750000,109065000,None,48.58,44.74,0.0,994599000,353558000,392413000,659980000,641041000,267567000,None,334619000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,81183000,81183000,,,,,,,,,2502000,261234727,None,None,None,8567000,None,None,184565000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2018-12-31,28.65,446318000,1186619000.0,None,None,859000,54001000,54001000,None,0,None,5085000,None,None,258750000,None,0,None,None,None,None,0.231,,None,None,17475000,124765000,None,8530000,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,29393000,2025-11-05,annual,0.27,USD,pre-market,None,-218553000,0.0646,0.241,0.12,4.637,None,258750000,6261000,None,48.58,44.74,0.0,923596000,283223000,435742000,776165000,640373000,340423000,None,147431000,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,None,None,,,,,,,,,250000,None,None,None,None,8273000,None,None,64242000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2001-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.231,,None,None,6633000,59967000,None,None,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,19679000,2025-11-05,annual,0.27,USD,pre-market,None,6254000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,87747000,96893000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,,None,None,None,,,,,,,,,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,,0.27,0.0069,,,,0.344,0.0,None,None,0.27,2000-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.231,,None,None,6041000,45353000,None,None,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,5701000,None,None,None,-33698000,-6639000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,18736000,0.27,0.0069,21263000,21263000,None,0.344,0.0,None,None,0.27,2025-09-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,57289000,None,None,None,0.231,116376000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-18609000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4091000,None,None,None,-56701000,-4091000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,17643000,0.27,0.0069,21295000,21295000,None,0.344,0.0,None,None,0.27,2025-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,70471000,None,None,None,0.231,61085000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-20009000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,3044000,None,None,None,-200808000,-3044000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,15640000,0.27,0.0069,21198000,21198000,None,0.344,0.0,None,None,0.27,2025-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,91338000,None,None,None,0.231,219415000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-39450000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,5547000,None,None,None,-76632000,-7587000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,16211000,0.27,0.0069,18130000,18130000,None,0.344,0.0,None,None,0.27,2024-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,49739000,None,None,None,0.231,81632000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-19895000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,1810000,None,None,None,57781000,-124734000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,18006000,0.27,0.0069,18134000,18134000,None,0.344,0.0,None,None,0.27,2024-09-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,42317000,None,None,None,0.231,86105000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-9827000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,3090000,None,None,None,-144564000,-7097000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,14834000,0.27,0.0069,17980000,17980000,None,0.344,0.0,None,None,0.27,2024-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,72025000,None,None,None,0.231,62586000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-24036000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,3599000,None,None,None,-126435000,-3849000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,16385000,0.27,0.0069,17871000,17871000,None,0.344,0.0,None,None,0.27,2024-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,70310000,None,None,None,0.231,204969000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-23105000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,6096000,None,None,None,-79055000,-9259000,None,None,21062000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,19074000,0.27,0.0069,14764000,14764000,None,0.344,0.0,None,None,0.27,2023-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,179585000,None,None,None,0.231,87053000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-1410000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,7653000,None,None,None,-64043000,-21493000,None,None,-882000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,17483000,0.27,0.0069,14768000,14768000,None,0.344,0.0,None,None,0.27,2023-09-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,53027000,None,None,None,0.231,72824000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-6325000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,6969000,None,None,None,-81735000,-8991000,-10130000,None,-20180000,None,None,33751000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,17247000,0.27,0.0069,14702000,14702000,None,0.344,0.0,None,None,0.27,2023-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,48685000,None,None,None,0.231,80596000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-30254000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4284000,None,None,None,-134241000,-20761000,21221000,None,None,None,None,15420000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,18057000,0.27,0.0069,14522000,14522000,None,0.344,0.0,None,None,0.27,2023-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,45490000,None,None,None,0.231,176223000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-20948000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,5564000,None,None,None,-11658000,-29682000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,17893000,0.27,0.0069,8665000,8665000,None,0.344,0.0,None,None,0.27,2022-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,25722000,None,None,None,0.231,36126000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-1348000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,6393000,None,None,None,-71081000,-16478000,-18091000,None,None,None,None,-3031000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,17914000,0.27,0.0069,8665000,8665000,None,0.344,0.0,None,None,0.27,2022-09-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,36997000,None,None,None,0.231,69468000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-16701000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,2413000,None,None,None,-74158000,-23392000,-29744000,None,None,None,None,6890000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,18518000,0.27,0.0069,8635000,8635000,None,0.344,0.0,None,None,0.27,2022-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,55673000,None,None,None,0.231,66999000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-18645000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4176000,None,None,None,399931000,-700575000,-199720000,-807000,None,None,None,8691000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,17212000,0.27,0.0069,8528000,8528000,None,0.344,0.0,None,None,0.27,2022-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,56388000,None,None,None,0.231,101731000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-35117000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,6387000,None,None,None,112933000,-8756000,173582000,-11202000,-12982000,None,None,-61824000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,16847000,0.27,0.0069,8320000,8320000,None,0.344,0.0,None,None,0.27,2021-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,41404000,None,None,None,0.231,80607000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-9233000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,6402000,None,None,None,3139000,-39846000,24601000,2913000,825000,None,None,30970000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,16666000,0.27,0.0069,8485000,8485000,None,0.344,0.0,None,None,0.27,2021-09-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,-48022000,None,None,None,0.231,58395000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-23470000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,2095000,None,None,None,494373000,-947371000,-438382000,-1608000,-9246000,None,None,-19568000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,10287000,0.27,0.0069,8372000,8372000,None,0.344,0.0,None,None,0.27,2021-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,45627000,None,None,None,0.231,16224000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-69073000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,2655000,None,None,None,372137000,-60630000,447530000,3225000,19731000,None,None,14903000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,8993000,0.27,0.0069,8219000,8219000,None,0.344,0.0,None,None,0.27,2021-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,57006000,None,None,None,0.231,132798000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-18763000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,2914000,None,None,None,-66381000,-28525000,None,None,3551000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,10281000,0.27,0.0069,9794000,9794000,None,0.344,0.0,None,None,0.27,2020-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,51932000,None,None,None,0.231,82315000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-11499000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,3563000,None,None,None,-17574000,-9829000,None,None,-2579000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,9172000,0.27,0.0069,396951000,396951000,None,0.344,0.0,None,None,0.27,2020-09-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,5844000,None,None,None,0.231,39843000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-3169000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,5470000,None,None,None,33332000,-33736000,None,None,-1288000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,8614000,0.27,0.0069,8099000,8099000,None,0.344,0.0,None,None,0.27,2020-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,39076000,None,None,None,0.231,63570000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-65388999,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4500000,None,None,None,-85888000,-45243000,None,None,8203000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,8050000,0.27,0.0069,7802000,7802000,None,0.344,0.0,None,None,0.27,2020-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,29669000,None,None,None,0.231,72612000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-3918000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4464000,None,None,None,-26722000,-31856000,None,None,12233000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,8826000,0.27,0.0069,6159000,6159000,None,0.344,0.0,None,None,0.27,2019-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,36251000,None,None,None,0.231,52524000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-5749000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
