date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,878114000,878114000,,,,,,,,,2406000,315818000,None,58971330000,58971330000,7326580000,None,None,3480267000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2008-09-30,19.34,2875366000,11291738000.0,2231815000,740629000,272617000,None,None,None,12464000,None,4211775000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,99605000,17759000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2479078000,0.0326,1.238,0.059,1657.89,1397100000,1189131000,1719000,None,304.41,346.87,1.3193,12217786000,8669761000,8167589000,9507741000,3548025000,1340152000,61203145000,2710045000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,583086000,583086000,,,,,,,,,2402000,322234000,None,58971330000,58971330000,7039074000,None,None,3667083000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2008-06-30,19.34,2548026000,11291738000.0,2231815000,740629000,272617000,471300000,471300000,None,12464000,None,4116250000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,81372000,20773000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2376097000,0.0326,1.238,0.059,1657.89,1397100000,1233071000,1872000,None,304.41,346.87,1.3193,11988340000,8447791000,7871502000,9264375000,3540549000,1392873000,61203145000,2723965000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,591360000,591360000,,,,,,,,,2387000,326536000,None,58971330000,58971330000,7396677000,None,None,3648094000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2008-03-31,19.34,2746860000,11291738000.0,2231815000,740629000,272617000,488261000,488261000,None,12464000,None,4528110000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,41192000,836672000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2496207000,0.0326,1.238,0.059,1657.89,1397100000,1225384000,1616000,None,304.41,346.87,1.3193,12572976000,8808756000,8234965000,9625177000,3764220000,1390212000,61203145000,2947799000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,524139000,524139000,,,,,,,,,2381000,334124000,None,58971330000,58971330000,7414854000,None,None,3461562000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2007-12-31,19.34,2779504000,11291738000.0,2231815000,740629000,272617000,469670000,469670000,None,12464000,None,4822362000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,30773000,895170000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2374515000,0.0326,1.238,0.059,1657.89,1397100000,1251771000,1487000,None,304.41,346.87,1.3193,12611757000,8838836000,8311511000,9726575000,3772921000,1415064000,61203145000,2885182000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,640204000,640204000,,,,,,,,,2379000,353548000,None,58971330000,58971330000,6988782000,None,None,3472358000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2007-09-30,19.34,2611055000,11291738000.0,2231815000,740629000,272617000,477725000,477725000,None,12464000,None,4101502000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,32817000,867778000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2286489000,0.0326,1.238,0.059,1657.89,1397100000,1227774000,476000,467419000,304.41,346.87,1.3193,12310064000,8714300000,7857036000,9210344000,3595764000,1353308000,61203145000,3099720000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,487009000,487009000,,,,,,,,,2378000,375902000,None,58971330000,58971330000,6887324000,None,None,3549026000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2007-06-30,19.34,2738455000,11291738000.0,2231815000,740629000,272617000,473597000,473597000,None,12464000,None,4129002000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,30944000,952949000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2404288000,0.0326,1.238,0.059,1657.89,1397100000,1213556000,621000,954200000,304.41,346.87,1.3193,12891220000,9150181000,7840894000,9155381000,3741039000,1314487000,61203145000,3735839000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,778382000,778382000,,,,,,,,,2375000,383594000,None,58971330000,58971330000,7301994000,None,None,3633713000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2007-03-31,19.34,2702747000,11291738000.0,2231815000,740629000,272617000,483643000,483643000,None,12464000,None,4602195000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,30065000,888116000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2283702000,0.0326,1.238,0.059,1657.89,1397100000,1199971000,833000,830455000,304.41,346.87,1.3193,13586772000,9874810000,8190943000,9492088000,3711962000,1301145000,61203145000,4094684000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,798389000,798389000,,,,,,,,,2357000,389940000,None,58971330000,58971330000,6766052000,None,None,3422833000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2006-12-31,19.34,2697466000,11291738000.0,2231815000,740629000,272617000,494887000,494887000,None,12464000,None,4628473000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,36533000,1020115000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2163741000,0.0326,1.238,0.059,1657.89,1397100000,1212093000,1155000,445653000,304.41,346.87,1.3193,13042918000,9331881000,7787322000,9103647000,3711037000,1316325000,61203145000,3939271000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1261268000,1261268000,,,,,,,,,2354000,402550000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2006-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,32105000,958364000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1658340000,1658340000,,,,,,,,,2348000,414670000,None,58971330000,58971330000,6529909000,None,None,3146606000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2006-06-30,19.34,2574021000,11291738000.0,2231815000,740629000,272617000,475823000,475823000,None,12464000,None,4471178000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,28451000,907540000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,1934257000,0.0326,1.238,0.059,1657.89,1397100000,1084757000,2545000,None,304.41,346.87,1.3193,12867042000,9304575000,7439994000,8636762000,3562467000,1196768000,61203145000,4230280000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1051725000,1051725000,,,,,,,,,2344000,421542000,None,58971330000,58971330000,6319118000,None,None,2990279000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2006-03-31,19.34,2565457000,11291738000.0,2231815000,740629000,272617000,486657000,486657000,None,12464000,None,4353870000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,25294000,810292000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,1819895000,0.0326,1.238,0.059,1657.89,1397100000,1080576000,3043000,783945000,304.41,346.87,1.3193,12781568000,9205113000,7132453000,8314976000,3576455000,1182523000,61203145000,4466592000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1506088000,1506088000,,,,,,,,,2323000,420698000,None,58971330000,58971330000,6307065000,None,None,2663779000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2005-12-31,19.34,None,11291738000.0,2231815000,740629000,272617000,2911439000,2911439000,None,12464000,None,4972288000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,24305000,797799000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,1696148000,0.0326,1.238,0.059,1657.89,1397100000,1052676000,1243000,None,304.41,346.87,1.3193,12575878000,9166460000,7106107000,8256165000,3409418000,1150058000,61203145000,4319713000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1315683000,1315683000,,,,,,,,,1156000,425264000,None,58971330000,58971330000,5292253000,None,None,2640646000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2005-09-30,19.34,2431568000,11291738000.0,2231815000,740629000,272617000,2878724000,2878724000,None,12464000,None,4003690000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,27673000,758611000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,quarterly,3.84,USD,pre-market,None,1604093000,0.0326,1.238,0.059,1657.89,1397100000,952711000,1232000,349130000,304.41,346.87,1.3193,11381174000,7987692000,6052096000,7100817000,3393482000,1048721000,61203145000,4280357000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,4356138000,4356138000,,,,,,,,,2974000,195214000,None,58971330000,58971330000,54719761000,None,117785000,25225299000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2025-09-30,19.34,13676520000,11291738000.0,2231815000,740629000,272617000,3774181000,3774181000,None,12464000,None,20492480000,None,None,7542988000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2165156000,2645362000,None,3639862000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,4087554000,2025-11-05,annual,3.84,USD,pre-market,None,6534227000,0.0326,1.238,0.059,1657.89,1397100000,7660773000,117785000,None,304.41,346.87,1.3193,76590112000,52239073000,57820539000,75082093000,24351039000,17261554000,61203145000,1508019000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3132648000,3132648000,,,,,,,,,2962000,200284000,None,58971330000,58971330000,50942162000,None,576331000,23871815000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2024-09-30,19.34,9318027000,11291738000.0,2231815000,740629000,272617000,4001046000,4001046000,None,12464000,None,18998833000,None,None,3811745000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1714517000,2466764000,None,1993683000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,3323032000,2025-11-05,annual,3.84,USD,pre-market,None,5417139000,0.0326,1.238,0.059,1657.89,1397100000,4388076000,576331000,None,304.41,346.87,1.3193,67101667000,47717813000,54277053000,66455729000,19383854000,12178676000,61203145000,645938000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2592051000,2592051000,,,,,,,,,2948000,204591000,None,58971330000,58971330000,45836037000,None,641344000,20911081000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2023-09-30,19.34,9574117000,11291738000.0,2231815000,740629000,272617000,4431783000,4431783000,None,12464000,None,17454768000,None,None,4146113000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1840926000,1732465000,None,1884733000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,2135171000,2025-11-05,annual,3.84,USD,pre-market,None,4324187000,0.0326,1.238,0.059,1657.89,1397100000,4787457000,641344000,None,304.41,346.87,1.3193,62558746000,42798826000,48831198000,62036743000,19759920000,13205545000,61203145000,522003000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3388189000,3388189000,,,,,,,,,2927000,211210000,None,58971330000,58971330000,40192890000,None,1070473000,18452675000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2022-09-30,19.34,8503886000,11291738000.0,2231815000,740629000,272617000,4332737000,4332737000,None,12464000,None,15556394000,None,None,4632360000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2192500000,1933522000,None,976583000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,3079977000,2025-11-05,annual,3.84,USD,pre-market,None,2977646000,0.0326,1.238,0.059,1657.89,1397100000,5702833000,1070473000,0,304.41,346.87,1.3193,56560616000,39589758000,43477955000,56489343000,16970858000,13011388000,61203145000,-289784000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2547142000,2547142000,,,,,,,,,2907000,208465000,None,58971330000,58971330000,38009954000,None,300213000,18389050000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2021-09-30,19.34,9030531000,11291738000.0,2231815000,740629000,272617000,5256927000,5256927000,None,12464000,None,15368352000,None,None,6383711000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,2498065000,-89001000,None,1082723000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,3230136000,2025-11-05,annual,3.84,USD,pre-market,None,1670513000,0.0326,1.238,0.059,1657.89,1397100000,6683924000,300213000,372908000,304.41,346.87,1.3193,57337805000,38802609000,41358641000,56753394000,18535196000,15394753000,61203145000,223354000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,4597746000,4597746000,,,,,,,,,2878000,204783000,None,58971330000,58971330000,31705055000,None,501259000,14298880000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2020-09-30,19.34,6706719000,11291738000.0,2231815000,740629000,272617000,1886107000,1886107000,None,12464000,None,12589278000,None,None,3618261000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1533949000,1361918000,None,6671798000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,1928330000,2025-11-05,annual,3.84,USD,pre-market,None,518335000,0.0326,1.238,0.059,1657.89,1397100000,4119520000,501259000,None,304.41,346.87,1.3193,44274830000,33019853000,33853077000,45293754000,10928010000,10934422000,61203145000,-839636000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,3374194000,3374194000,,,,,,,,,2853000,211840000,None,58971330000,58971330000,28385074000,None,139012000,12386879000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2019-09-30,19.34,6705507000,11291738000.0,2231815000,740629000,272617000,2294836000,2294836000,None,12464000,None,11060254000,None,None,4033880000,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,1310727000,773133000,None,419330000,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,1770516000,2025-11-05,annual,3.84,USD,pre-market,None,4235491000,0.0326,1.238,0.059,1657.89,1397100000,4172892000,139012000,None,304.41,346.87,1.3193,39171980000,28132054000,29581294000,36178774000,11039926000,6597480000,61203145000,2993206000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2492516000,2492516000,,,,,,,,,2836000,220336000,None,58971330000,58971330000,26836873000,None,None,11314226000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2018-09-30,19.34,6664272000,11291738000.0,2231815000,740629000,272617000,2947828000,2947828000,None,12464000,None,11918508000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,169122000,-1247853000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,3720582000,0.0326,1.238,0.059,1657.89,1397100000,4310189000,151657000,None,304.41,346.87,1.3193,37669838000,25894372000,27869687000,34619877000,11775466000,6750190000,61203145000,2932824000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2419984000,2419984000,,,,,,,,,2806000,221602000,None,58971330000,58971330000,25404042000,None,None,10303324000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2017-09-30,19.34,6044281000,11291738000.0,2231815000,740629000,272617000,2833281000,2833281000,None,12464000,None,11461428000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,118563000,1364123000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,2395218000,0.0326,1.238,0.059,1657.89,1397100000,3429934000,12121000,None,304.41,346.87,1.3193,35316470000,24303299000,26768165000,33202009000,11013171000,6433844000,61203145000,2114461000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2741832000,2741832000,,,,,,,,,2778000,225959000,None,58971330000,58971330000,23926320000,None,None,9175876000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2016-09-30,19.34,5991497000,11291738000.0,2231815000,740629000,272617000,2967849000,2967849000,None,12464000,None,10723920000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,148318000,1309888000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,2303941000,0.0326,1.238,0.059,1657.89,1397100000,4481393000,611149000,26100000,304.41,346.87,1.3193,33589687000,22789946000,25236208000,31460283000,10799741000,6224075000,61203145000,2129404000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,2167442000,2167442000,,,,,,,,,2750000,217786000,None,58971330000,58971330000,20886439000,None,None,8222951000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2015-09-30,19.34,4130825000,11291738000.0,2231815000,740629000,272617000,1993119000,1993119000,None,12464000,None,9755094000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,189001000,1814326000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,1181623000,0.0326,1.238,0.059,1657.89,1397100000,3493048000,142250000,50800000,304.41,346.87,1.3193,27736157000,20334488000,22700765000,27102637000,7401669000,4401872000,61203145000,633520000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1808513000,1808513000,,,,,,,,,2711000,235405000,None,58971330000,58971330000,15592834000,None,None,6312883000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2014-09-30,19.34,2948502000,11291738000.0,2231815000,740629000,272617000,533242000,533242000,None,12464000,None,8593852000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,84957000,1657326000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,1570429000,0.0326,1.238,0.059,1657.89,1397100000,1995632000,None,None,304.41,346.87,1.3193,21532183000,16800205000,17250160000,19575284000,4731978000,2325124000,61203145000,1956899000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1231006000,1231006000,,,,,,,,,2678000,235345000,None,58971330000,58971330000,13335792000,None,None,6051920000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2013-09-30,19.34,2944970000,11291738000.0,2231815000,740629000,272617000,554743000,554743000,None,12464000,None,6981494000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,129231000,1534843000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,1508414000,0.0326,1.238,0.059,1657.89,1397100000,1396606000,None,None,304.41,346.87,1.3193,18918638000,14393651000,14870635000,16598893000,4524987000,1728258000,61203145000,2319745000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1066608000,1066608000,,,,,,,,,2625000,256903000,None,58971330000,58971330000,9630110000,None,None,3938597000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2012-09-30,19.34,2973097000,11291738000.0,2231815000,740629000,272617000,580448000,580448000,None,12464000,None,5689147000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,292799000,1584372000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,1270423000,0.0326,1.238,0.059,1657.89,1397100000,1446770000,None,None,304.41,346.87,1.3193,15444126000,10987151000,11214482000,12987414000,4456975000,1772932000,61203145000,2456712000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1825990000,1825990000,,,,,,,,,4965000,277717000,None,58971330000,58971330000,9202115000,None,None,3837203000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2011-09-30,19.34,2565227000,11291738000.0,2231815000,740629000,272617000,297857000,297857000,None,12464000,None,5466534000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,87896000,422917000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,4055664000,0.0326,1.238,0.059,1657.89,1397100000,1364952000,392089000,None,304.41,346.87,1.3193,14982671000,11217623000,10855120000,12115813000,3765048000,1260693000,61203145000,2866858000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1658182000,1658182000,,,,,,,,,4898000,287246000,None,58971330000,58971330000,8833285000,None,None,3827484000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2010-09-30,19.34,2544367000,11291738000.0,2231815000,740629000,272617000,300976000,300976000,None,12464000,None,5210098000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,52586000,369016000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,3465886000,0.0326,1.238,0.059,1657.89,1397100000,1343580000,422000,None,304.41,346.87,1.3193,14434843000,10748350000,9906344000,11480546000,3686493000,1574202000,61203145000,2954297000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,1009368000,1009368000,,,,,,,,,4829000,302754000,None,58971330000,58971330000,8517162000,None,None,3916509000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2009-09-30,19.34,2542352000,11291738000.0,2231815000,740629000,272617000,316712000,316712000,None,12464000,None,4972820000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,55056000,961380000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,2919760000,0.0326,1.238,0.059,1657.89,1397100000,1178001000,1068000,None,304.41,346.87,1.3193,13572740000,9953753000,9479610000,10856271000,3618987000,1376661000,61203145000,2716469000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,878114000,878114000,,,,,,,,,2406000,324920000,None,58971330000,58971330000,7326580000,None,None,3480267000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2008-09-30,19.34,2875366000,11291738000.0,2231815000,740629000,272617000,338421000,338421000,None,12464000,None,4211775000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,99605000,17759000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,2479078000,0.0326,1.238,0.059,1657.89,1397100000,1189131000,1719000,None,304.41,346.87,1.3193,12217786000,8669761000,8167589000,9507741000,3548025000,1340152000,61203145000,2710045000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,,None,640204000,640204000,,,,,,,,,2379000,375772000,None,58971330000,58971330000,6988782000,None,None,3472358000,None,None,93047000,,2.2,0.0065,,,,0.455,0.05,753093000,846140000,3.79,2007-09-30,19.34,2611055000,11291738000.0,2231815000,740629000,272617000,477725000,477725000,None,12464000,None,4101502000,None,None,None,None,None,467714000,None,None,None,0.0114,,1483109000,748706000,32817000,867778000,None,None,None,,,,,0.81,43.87,0.206,,,,,,,,0.0048,,None,2025-11-05,annual,3.84,USD,pre-market,None,2286489000,0.0326,1.238,0.059,1657.89,1397100000,1227774000,476000,467419000,304.41,346.87,1.3193,12310064000,8714300000,7857036000,9210344000,3595764000,1353308000,61203145000,3099720000,42.9,None,377.54,222.21
