date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,800000000,None,6693000000,6693000000,-1831000000,-2944000000,-1508000000,-11000000,292000000,None,None,359000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,785000000,4.127,0.0286,1856000000,1856000000,None,0.214,0.09,13249000000,15876000000,1.9,2016-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2750000000,None,None,None,0.276,3278000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2731000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,691000000,None,6693000000,6693000000,-1756000000,-893000000,1698000000,-133000000,133000000,None,None,-120000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,723000000,4.127,0.0286,1868000000,1868000000,None,0.214,0.09,13249000000,15876000000,1.9,2015-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3228000000,None,None,None,0.276,4480000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2001000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,532000000,None,6693000000,6693000000,-1971000000,-546000000,869000000,-152000000,-519000000,None,None,-368000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,731000000,4.127,0.0286,1865000000,1865000000,None,0.214,0.09,13249000000,15876000000,1.9,2015-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2635000000,None,None,None,0.276,3538000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-502000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1274000000,None,6693000000,6693000000,-4376000000,-1181000000,-1529000000,40000000,503000000,None,None,41000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,808000000,4.127,0.0286,1871000000,1871000000,None,0.214,0.09,13249000000,15876000000,1.9,2015-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,538000000,None,None,None,0.276,3988000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-350000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,820000000,None,6693000000,6693000000,-2338000000,-841000000,170000000,-203000000,316000000,None,None,650000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,786000000,4.127,0.0286,1802000000,1802000000,None,0.214,0.09,13249000000,15876000000,1.9,2015-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2188000000,None,None,None,0.276,3552000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,832000000,None,6693000000,6693000000,-1290000000,-1311000000,718000000,-116000000,62000000,None,None,-241000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,746000000,4.127,0.0286,1808000000,1808000000,None,0.214,0.09,13249000000,15876000000,1.9,2014-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2398000000,None,None,None,0.276,3435000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1875000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,810000000,None,6693000000,6693000000,-5015000000,442000000,-1072000000,-132000000,-568000000,None,None,-101000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,794000000,4.127,0.0286,1806000000,1806000000,None,0.214,0.09,13249000000,15876000000,1.9,2014-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2020000000,None,None,None,0.276,3633000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2378000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1241000000,None,6693000000,6693000000,-2756000000,-1409000000,376000000,35000000,363000000,None,None,-63000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,824000000,4.127,0.0286,1814000000,1814000000,None,0.214,0.09,13249000000,15876000000,1.9,2014-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2620000000,None,None,None,0.276,4506000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-500000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,944000000,None,6693000000,6693000000,-1886000000,-902000000,1253000000,-68000000,91000000,None,None,526000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,791000000,4.127,0.0286,1688000000,1688000000,None,0.214,0.09,13249000000,15876000000,1.9,2014-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2636000000,None,None,None,0.276,4109000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1501000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,938000000,None,6693000000,6693000000,-1666000000,-950000000,807000000,124000000,6000000,None,None,-373000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,755000000,4.127,0.0286,1701000000,1701000000,None,0.214,0.09,13249000000,15876000000,1.9,2013-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3472000000,None,None,None,0.276,3299000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1502000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,725000000,None,6693000000,6693000000,-971000000,-846000000,175000000,-52000000,-452000000,None,None,-3000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,771000000,4.127,0.0286,1708000000,1708000000,None,0.214,0.09,13249000000,15876000000,1.9,2013-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3057000000,None,None,None,0.276,2044000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2502000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1582000000,None,6693000000,6693000000,-2675000000,-1620000000,71000000,-26000000,267000000,None,None,89000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,794000000,4.127,0.0286,1722000000,1722000000,None,0.214,0.09,13249000000,15876000000,1.9,2013-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,1882000000,None,None,None,0.276,4392000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1001000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,897000000,None,6693000000,6693000000,-2330000000,-2318000000,-767000000,19000000,-168000000,None,None,410000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,740000000,4.127,0.0286,1591000000,1591000000,None,0.214,0.09,13249000000,15876000000,1.9,2013-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2591000000,None,None,None,0.276,3862000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1001000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,724000000,None,6693000000,6693000000,-835000000,-1618000000,1341000000,-55000000,178000000,None,None,-119000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,738000000,4.127,0.0286,1601000000,1601000000,None,0.214,0.09,13249000000,15876000000,1.9,2012-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4076000000,None,None,None,0.276,3849000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1400000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,805000000,None,6693000000,6693000000,-1231000000,-739000000,866000000,66000000,-502000000,None,None,-795000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,710000000,4.127,0.0286,1605000000,1605000000,None,0.214,0.09,13249000000,15876000000,1.9,2012-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2853000000,None,None,None,0.276,2770000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2584000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1301000000,None,6693000000,6693000000,-4654000000,1194000000,445000000,-68000000,364000000,None,None,-80000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,777000000,4.127,0.0286,1618000000,1618000000,None,0.214,0.09,13249000000,15876000000,1.9,2012-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3667000000,None,None,None,0.276,3973000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,883000000,None,6693000000,6693000000,-3460000000,-818000000,-423000000,39000000,210000000,None,None,732000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,971000000,4.127,0.0286,1508000000,1508000000,None,0.214,0.09,13249000000,15876000000,1.9,2012-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2467000000,None,None,None,0.276,3816000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2259000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,947000000,None,6693000000,6693000000,-1877000000,-610000000,832000000,-9000000,430000000,None,None,-440000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,713000000,4.127,0.0286,1510000000,1510000000,None,0.214,0.09,13249000000,15876000000,1.9,2011-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,1746000000,None,None,None,0.276,3328000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-503000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,833000000,None,6693000000,6693000000,-419000000,-859000000,814000000,-75000000,-927000000,None,None,-639000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,743000000,4.127,0.0286,1503000000,1503000000,None,0.214,0.09,13249000000,15876000000,1.9,2011-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3024000000,None,None,None,0.276,2167000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1261000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1240000000,None,6693000000,6693000000,-2936000000,-1113000000,-178000000,25000000,316000000,None,None,69000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,735000000,4.127,0.0286,1530000000,1530000000,None,0.214,0.09,13249000000,15876000000,1.9,2011-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2510000000,None,None,None,0.276,3846000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2503000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,810000000,None,6693000000,6693000000,-3559000000,-828000000,-303000000,28000000,-38000000,None,None,436000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,703000000,4.127,0.0286,1403000000,1403000000,None,0.214,0.09,13249000000,15876000000,1.9,2011-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2906000000,None,None,None,0.276,4076000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1008000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,737000000,None,6693000000,6693000000,-1674000000,-613000000,646000000,9000000,-175000000,None,None,-497000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,711000000,4.127,0.0286,1412000000,1412000000,None,0.214,0.09,13249000000,15876000000,1.9,2010-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3333000000,None,None,None,0.276,2877000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-518000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,519000000,None,6693000000,6693000000,-1901000000,-928000000,-276000000,101000000,-604000000,None,None,-434000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,689000000,4.127,0.0286,1422000000,1422000000,None,0.214,0.09,13249000000,15876000000,1.9,2010-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3081000000,None,None,None,0.276,2452000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3010000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1087000000,None,6693000000,6693000000,-3717000000,-1567000000,-2020000000,-49000000,113000000,None,None,324000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,780000000,4.127,0.0286,1457000000,1457000000,None,0.214,0.09,13249000000,15876000000,1.9,2010-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2185000000,None,None,None,0.276,3313000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2587000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,706000000,None,6693000000,6693000000,-3194000000,-676000000,769000000,-271000000,-75000000,None,None,488000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,799000000,4.127,0.0286,1329000000,1329000000,None,0.214,0.09,13249000000,15876000000,1.9,2010-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2585000000,None,None,None,0.276,4910000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2003000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,722000000,None,6693000000,6693000000,-7541000000,2024000000,-2164000000,59000000,144000000,None,None,-313000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,758000000,4.127,0.0286,1336000000,1336000000,None,0.214,0.09,13249000000,15876000000,1.9,2009-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4659000000,None,None,None,0.276,3294000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1406000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
