date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,2611000000,None,693000000,693000000,-2627000000,-2653000000,-637000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,2090000000,1.3,0.0437,578000000,578000000,None,-0.042,0.01,3222000000,8026000000,1.11,2014-12-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1996000000,None,None,None,0.177,4643000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-2001000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,2208000000,None,693000000,693000000,455000000,-2192000000,3018000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1959000000,1.3,0.0437,584000000,584000000,None,-0.042,0.01,3222000000,8026000000,1.11,2014-09-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,2633000000,None,None,None,0.177,4755000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-750000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,2058000000,None,693000000,693000000,-2203000000,-2383000000,-1525000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,-876000000,1.3,0.0437,584000000,584000000,None,-0.042,0.01,3222000000,8026000000,1.11,2014-06-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,2025000000,None,None,None,0.177,3061000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-750000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1665000000,None,693000000,693000000,-1645000000,-1505000000,1336000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,4846000000,1.3,0.0437,508000000,508000000,None,-0.042,0.01,3222000000,8026000000,1.11,2014-03-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1938000000,None,None,None,0.177,4486000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-750000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,2318000000,None,693000000,693000000,-179000000,-2187000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,4249000000,1.3,0.0437,510000000,510000000,None,-0.042,0.01,3222000000,8026000000,1.11,2013-12-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1968000000,None,None,None,0.177,2481000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-500000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1976000000,None,693000000,693000000,-1413000000,-2367000000,214000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,3834000000,1.3,0.0437,512000000,512000000,None,-0.042,0.01,3222000000,8026000000,1.11,2013-09-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1778000000,None,None,None,0.177,3994000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-500000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1768000000,None,693000000,693000000,-1569000000,-2197000000,-450000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,4098000000,1.3,0.0437,513000000,513000000,None,-0.042,0.01,3222000000,8026000000,1.11,2013-06-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1744000000,None,None,None,0.177,3316000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-500000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1543000000,None,693000000,693000000,-10718000000,-2763000000,-9112000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,3939000000,1.3,0.0437,429000000,429000000,None,-0.042,0.01,3222000000,8026000000,1.11,2013-03-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1645000000,None,None,None,0.177,4369000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-500000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1989000000,None,693000000,693000000,433000000,-1996000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,4142000000,1.3,0.0437,432000000,432000000,None,-0.042,0.01,3222000000,8026000000,1.11,2012-12-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1807000000,None,None,None,0.177,3615000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-750000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1773000000,None,693000000,693000000,35000000,3339000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,9255000000,1.3,0.0437,435000000,435000000,None,-0.042,0.01,3222000000,8026000000,1.11,2012-09-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,2978000000,None,None,None,0.177,3424000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-750000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1517000000,None,693000000,693000000,-2048000000,-1480000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1925000000,1.3,0.0437,437000000,437000000,None,-0.042,0.01,3222000000,8026000000,1.11,2012-06-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1633000000,None,None,None,0.177,3422000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-750000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1358000000,None,693000000,693000000,-2457000000,-1349000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1930000000,1.3,0.0437,304000000,304000000,None,-0.042,0.01,3222000000,8026000000,1.11,2012-03-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1447000000,None,None,None,0.177,4393000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-750000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1971000000,None,693000000,693000000,-2478000000,-1847000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1998000000,1.3,0.0437,306000000,306000000,None,-0.042,0.01,3222000000,8026000000,1.11,2011-12-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1585000000,None,None,None,0.177,4139000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-491000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1617000000,None,693000000,693000000,-1066000000,-2375000000,-191000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1933000000,1.3,0.0437,309000000,309000000,None,-0.042,0.01,3222000000,8026000000,1.11,2011-09-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1166000000,None,None,None,0.177,3250000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-600000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1444000000,None,693000000,693000000,-1914000000,-1399000000,175000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1863000000,1.3,0.0437,311000000,311000000,None,-0.042,0.01,3222000000,8026000000,1.11,2011-06-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1367000000,None,None,None,0.177,3488000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-525000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1229000000,None,693000000,693000000,-743000000,-6887000000,-4162000000,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1842000000,1.3,0.0437,261000000,261000000,None,-0.042,0.01,3222000000,8026000000,1.11,2011-03-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1039000000,None,None,None,0.177,3468000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-525000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1696000000,None,693000000,693000000,-162000000,-1843000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1703000000,1.3,0.0437,264000000,264000000,None,-0.042,0.01,3222000000,8026000000,1.11,2010-12-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,1033000000,None,None,None,0.177,3447000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-308000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1501000000,None,693000000,693000000,-573000000,-1313000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1624000000,1.3,0.0437,265000000,265000000,None,-0.042,0.01,3222000000,8026000000,1.11,2010-09-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,870000000,None,None,None,0.177,2400000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-292000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1258000000,None,693000000,693000000,-585000000,-1299000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1659000000,1.3,0.0437,267000000,267000000,None,-0.042,0.01,3222000000,8026000000,1.11,2010-06-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,886000000,None,None,None,0.177,2429000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-300000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1042000000,None,693000000,693000000,1165000000,-1256000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1630000000,1.3,0.0437,268000000,268000000,None,-0.042,0.01,3222000000,8026000000,1.11,2010-03-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,879000000,None,None,None,0.177,2903000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-300000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1748000000,None,693000000,693000000,-851000000,-1896000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1592000000,1.3,0.0437,193000000,193000000,None,-0.042,0.01,3222000000,8026000000,1.11,2009-12-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,960000000,None,None,None,0.177,2556000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-327000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1369000000,None,693000000,693000000,-4308000000,-1431000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1615000000,1.3,0.0437,193000000,193000000,None,-0.042,0.01,3222000000,8026000000,1.11,2009-09-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,934000000,None,None,None,0.177,2612000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-330000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1229000000,None,693000000,693000000,763000000,-1254000000,None,None,0,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1660000000,1.3,0.0437,195000000,195000000,None,-0.042,0.01,3222000000,8026000000,1.11,2009-06-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,956000000,None,None,None,0.177,2601000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-108000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1293000000,None,693000000,693000000,-512000000,-1316000000,None,None,None,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1633000000,1.3,0.0437,180000000,180000000,None,-0.042,0.01,3222000000,8026000000,1.11,2009-03-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,778000000,None,None,None,0.177,2512000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,None,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1864000000,None,693000000,693000000,-1630000000,-2747000000,None,None,None,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1613000000,1.3,0.0437,180000000,180000000,None,-0.042,0.01,3222000000,8026000000,1.11,2008-12-31,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,412000000,None,None,None,0.177,2858000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,None,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1437000000,None,693000000,693000000,187000000,-1685000000,None,None,None,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1567000000,1.3,0.0437,182000000,182000000,None,-0.042,0.01,3222000000,8026000000,1.11,2008-09-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,771000000,None,None,None,0.177,2445000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-821000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,None,0.829,26.57,1419000000,None,693000000,693000000,-35000000,-1502000000,None,None,None,None,None,None,25000000,1987200000,None,12024000000,12024000000,2033000000,None,None,1060000000,None,None,4804000000,1601000000,1.3,0.0437,185000000,185000000,None,-0.042,0.01,3222000000,8026000000,1.11,2008-06-30,7.28,14218000000,88638996000.0,9051000000,1880000000,933000000,68468000000,68468000000,None,1796000000,None,387000000,None,None,21682000000,None,None,632000000,None,None,None,0.177,2669000000,5490000000,3561000000,693000000,2547000000,None,None,None,None,None,None,None,4.413,1.118,0.888,None,None,None,None,None,-979000000,None,0.183,None,18769000000,2025-10-30,quarterly,1.12,USD,pre-market,None,4825000000,0.0511,0.242,-0.027,32.92,5793000000,23371000000,1689000000,148000000,32.52,28.06,0.9009,103146000000,2594000000,6269000000,62927000000,100552000000,56001000000,22255000000,40219000000,4.927,-7517000000,37.31,25.75
