date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-27,,1.78,,post-market,,,,,,,,,,,,,14.1026,,,,,,,,,,,,
2015-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,1.85,,post-market,,,,,,,,,,,,,13.4969,,,,,,,,,,,,
2015-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,1.53,,post-market,,,,,,,,,,,,,-2.5478,,,,,,,,,,,,
2015-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-25,,1.71,,post-market,,,,,,,,,,,,,-1.7241,,,,,,,,,,,,
2016-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,1.98,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2016-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,1.94,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,1.6,,post-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2016-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-28,,1.8,,post-market,,,,,,,,,,,,,-0.5525,,,,,,,,,,,,
2017-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,2.1,,post-market,,,,,,,,,,,,,1.9417,,,,,,,,,,,,
2017-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.94,,post-market,,,,,,,,,,,,,-5.8252,,,,,,,,,,,,
2017-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.64,,post-market,,,,,,,,,,,,,-2.381,,,,,,,,,,,,
2017-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,2.0,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2018-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,2.45,,post-market,,,,,,,,,,,,,-5.4054,,,,,,,,,,,,
2018-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,2.47,,post-market,,,,,,,,,,,,,3.3473,,,,,,,,,,,,
2018-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,2.23,,post-market,,,,,,,,,,,,,10.9453,,,,,,,,,,,,
2018-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-27,,2.37,,post-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2019-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,2.45,,post-market,,,,,,,,,,,,,-6.4885,,,,,,,,,,,,
2019-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,2.76,,post-market,,,,,,,,,,,,,10.4,,,,,,,,,,,,
2019-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.99,,post-market,,,,,,,,,,,,,-13.4783,,,,,,,,,,,,
2019-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,2.79,,post-market,,,,,,,,,,,,,8.5603,,,,,,,,,,,,
2020-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,1.73,,post-market,,,,,,,,,,,,,-32.1569,,,,,,,,,,,,
2020-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,2.93,,post-market,,,,,,,,,,,,,232.9545,,,,,,,,,,,,
2020-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,2.88,,post-market,,,,,,,,,,,,,48.4536,,,,,,,,,,,,
2020-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,3.59,,post-market,,,,,,,,,,,,,29.1367,,,,,,,,,,,,
2021-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,2.44,,post-market,,,,,,,,,,,,,7.489,,,,,,,,,,,,
2021-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,3.76,,post-market,,,,,,,,,,,,,39.2593,,,,,,,,,,,,
2021-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,2.67,,post-market,,,,,,,,,,,,,-2.9091,,,,,,,,,,,,
2021-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,2.95,,post-market,,,,,,,,,,,,,2.7875,,,,,,,,,,,,
2022-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,,2.15,,post-market,,,,,,,,,,,,,-12.6016,,,,,,,,,,,,
2022-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-25,,2.2,,post-market,,,,,,,,,,,,,-6.383,,,,,,,,,,,,
2022-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.54,,post-market,,,,,,,,,,,,,4.5267,,,,,,,,,,,,
2022-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-27,,3.02,,post-market,,,,,,,,,,,,,2.027,,,,,,,,,,,,
2023-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,2.34,,post-market,,,,,,,,,,,,,6.8493,,,,,,,,,,,,
2023-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,2.53,,post-market,,,,,,,,,,,,,4.1152,,,,,,,,,,,,
2023-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.55,,post-market,,,,,,,,,,,,,8.0508,,,,,,,,,,,,
2023-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,3.13,,post-market,,,,,,,,,,,,,8.6806,,,,,,,,,,,,
2024-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,3.7,,post-market,,,,,,,,,,,,,17.4603,,,,,,,,,,,,
2024-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,4.31,,post-market,,,,,,,,,,,,,31.4024,,,,,,,,,,,,
2024-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,3.71,,post-market,,,,,,,,,,,,,1.6438,,,,,,,,,,,,
2024-12-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447,,,4.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25,,4.92,,pre-market,,,,,,,,,,,,,17.8358,,,,,,,,,,,,
2025-03-31,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4875,,,4.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,4.84,,pre-market,,,,,,,,,,,,,11.2005,,,,,,,,,,,,
2025-06-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,5.35,,post-market,,,,,,,,,,,,,7.6459,,,,,,,,,,,,
2025-09-30,UHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,5.69,,pre-market,,,,,,,,,,,,,17.562,,,,,,,,,,,,
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0035,,,,0.542,0.85,,,4.84,,9.83,,7405018000.0,,,,,,,,,,,,,,,,,,,0.116,,,,,,,,,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,,5.69,,pre-market,,,0.0822,0.2,0.134,263.56,,,,,192.23,224.27,17.562,,,,,,,,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,414583000,414583000,,,,,,None,155060000,,0.8,0.0035,,,,0.542,0.85,535317000,690377000,4.84,2025-09-30,9.83,,7405018000.0,4080662000,496886000,117781000,,,None,38431000,186000,,None,,,,,372957000,379105000,-38431000,None,0.116,,3558974000,521688000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,2071898000,,,,192.23,224.27,17.562,,,,,,,4495245000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,418785000,418785000,,,,,,None,152004000,,0.8,0.0035,,,,0.542,0.85,507846000,659850000,4.84,2025-06-30,9.83,,7405018000.0,3865031000,473385000,110773000,,,None,34461000,35364000,,None,,,,,353218000,362612000,-35364000,None,0.116,,3364761000,500270000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,2050191000,,,,192.23,224.27,17.562,,,,,,,4283816000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,402881000,402881000,,,,,,None,148345000,,0.8,0.0035,,,,0.542,0.85,459639000,607984000,4.84,2025-03-31,9.83,,7405018000.0,3696839000,420428000,98800000,,,None,40463000,407000,,None,,,,,316680000,321628000,-40056000,None,0.116,,3242014000,454825000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1987917000,,,,192.23,224.27,17.562,,,,,,,4099720000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,405900000,405900000,,,,,,None,146781000,,0.8,0.0035,,,,0.542,0.85,477172000,623953000,4.84,2024-12-31,9.83,,7405018000.0,3707822000,438311000,101264000,,,None,40113000,389000,,None,,,,,332397000,337047000,-39724000,None,0.116,,3235333000,472489000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1945651000,,,,192.23,224.27,17.562,,,,,,,4113722000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,390250000,390250000,,,,,,None,149567000,,0.8,0.0035,,,,0.542,0.85,385306000,534873000,4.84,2024-09-30,9.83,,7405018000.0,3572777000,341533000,75623000,,,None,45028000,368000,,None,,,,,258714000,265910000,-44660000,None,0.116,,3188612000,384165000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1948848000,,,,192.23,224.27,17.562,,,,,,,3963027000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,388063000,388063000,,,,,,None,147480000,,0.8,0.0035,,,,0.542,0.85,430000000,577480000,4.84,2024-06-30,9.83,,7405018000.0,3519541000,382006000,87676000,,,None,49252000,353000,,None,,,,,289152000,294330000,-48899000,None,0.116,,3083143000,436398000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1892547000,,,,192.23,224.27,17.562,,,,,,,3907604000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,403573000,403573000,,,,,,None,141003000,,0.8,0.0035,,,,0.542,0.85,387971000,528974000,4.84,2024-03-31,9.83,,7405018000.0,3440009000,336086000,70264000,,,None,53141000,315000,,None,,,,,261834000,265822000,-52826000,None,0.116,,3051247000,388762000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1878074000,,,,192.23,224.27,17.562,,,,,,,3843582000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,393878000,393878000,,,,,,None,145481000,,0.8,0.0035,,,,0.542,0.85,333568000,479049000,4.84,2023-12-31,9.83,,7405018000.0,3309668000,281123000,61501000,,,None,53703000,114000,,None,,,,,216378000,219622000,-53589000,None,0.116,,2978472000,331196000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1834259000,,,,192.23,224.27,17.562,,,,,,,3703546000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,378667000,378667000,,,,,,None,137195000,,0.8,0.0035,,,,0.542,0.85,272731000,409926000,4.84,2023-09-30,9.83,,7405018000.0,3184107000,220507000,52499000,,,None,53378000,53378000,,None,,,,,166989000,168008000,-53378000,None,0.116,,2898750000,285357000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1820336000,,,,192.23,224.27,17.562,,,,,,,3562774000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,380294000,380294000,,,,,,None,143744000,,0.8,0.0035,,,,0.542,0.85,272489000,416233000,4.84,2023-06-30,9.83,,7405018000.0,3167844000,224695000,55393000,,,None,49053000,48831000,,None,,,,,171313000,169302000,-48831000,None,0.116,,2887716000,280128000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1805658000,,,,192.23,224.27,17.562,,,,,,,3548138000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,379989000,379989000,,,,,,None,141621000,,0.8,0.0035,,,,0.542,0.85,263849000,405470000,4.84,2023-03-31,9.83,,7405018000.0,3087529000,214101000,51726000,,,None,50876000,50876000,,None,,,,,163115000,162375000,-50876000,None,0.116,,2808829000,278700000,,,,,-13723000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1788257000,,,,192.23,224.27,17.562,,,,,,,3467518000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,381936000,381936000,,,,,,None,148353000,,0.8,0.0035,,,,0.542,0.85,264995000,413348000,4.84,2022-12-31,9.83,,7405018000.0,3065044000,222335000,51966000,,,None,43887000,43887000,,None,,,,,174820000,170369000,-43887000,None,0.116,,2803660000,261384000,,,,,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1735634000,,,,192.23,224.27,17.562,,,,,,,3446980000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,366337000,366337000,,,,,,None,145874000,,0.8,0.0035,,,,0.542,0.85,268713000,414587000,4.84,2022-09-30,9.83,,7405018000.0,2969690000,234212000,57401000,,,None,35653000,35653000,,None,,,,,182635000,176811000,-35653000,None,0.116,,2693810000,275880000,,,,,-6015000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1710695000,,,,192.23,224.27,17.562,,,,,,,3336027000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,354993000,354993000,,,,,,None,143850000,,0.8,0.0035,,,,0.542,0.85,234352000,378202000,4.84,2022-06-30,9.83,,7405018000.0,2968414000,209730000,50949000,,,None,25676000,63000,,None,,,,,163898000,158781000,-25676000,None,0.116,,2734980000,233434000,,,,,1972000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1723245000,,,,192.23,224.27,17.562,,,,,,,3323407000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,371073000,371073000,,,,,,None,143784000,,0.8,0.0035,,,,0.542,0.85,220564000,364348000,4.84,2022-03-31,9.83,,7405018000.0,2921883000,199983000,48962000,,,None,21673000,13000,,None,,,,,153664000,151021000,-21673000,None,0.116,,2689026000,232857000,,,,,-11201000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1724308000,,,,192.23,224.27,17.562,,,,,,,3292956000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,374157000,374157000,,,,,,None,133363000,,0.8,0.0035,,,,0.542,0.85,324976000,458339000,4.84,2021-12-31,9.83,,7405018000.0,2901094000,306748000,72837000,,,None,18228000,19217000,,None,,,,,238674000,233911000,-19217000,None,0.116,,2587445000,313649000,,,,,12316000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1651803000,,,,192.23,224.27,17.562,,,,,,,3275251000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,367834000,367834000,,,,,,None,134462000,,0.8,0.0035,,,,0.542,0.85,307168000,441630000,4.84,2021-09-30,9.83,,7405018000.0,2788165000,286890000,67515000,,,None,20278000,21199000,,None,,,,,217955000,219375000,-21199000,None,0.116,,2473357000,314808000,,,,,-6719000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1584823000,,,,192.23,224.27,17.562,,,,,,,3155999000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,338033000,338033000,,,,,,None,133985000,,0.8,0.0035,,,,0.542,0.85,447481000,581466000,4.84,2021-06-30,9.83,,7405018000.0,2859847000,426798000,101522000,,,None,21709000,21299000,,None,,,,,324363000,325276000,-21299000,None,0.116,,2420879000,438968000,,,,,9129000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1517084000,,,,192.23,224.27,17.562,,,,,,,3197880000,,10.83,,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,,1.274,114.75,,,,,,,,,,,,,,,None,347110000,347110000,,,,,,None,131403000,,0.8,0.0035,,,,0.542,0.85,294646000,426049000,4.84,2021-03-31,9.83,,7405018000.0,2665877000,272877000,63807000,,,None,22026000,904000,,None,,,,,208539000,209070000,-21957000,None,0.116,,2370208000,295669000,,,,,-835000,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,,2025-10-27,quarterly,5.69,USD,pre-market,None,,0.0822,0.2,0.134,263.56,1529097000,,,,192.23,224.27,17.562,,,,,,,3012987000,,10.83,,246.13,152.04
