date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,187169000,187169000,,,,,,,,,1489000,134320999,None,84851000,84851000,238718000,None,None,155958000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2009-12-31,49.02,399037000,6925030000.0,562026000,257807000,-257807000,505046000,505046000,None,0,None,None,None,None,7744924000,None,None,257807000,None,None,None,0.427,,309712000,252314000,18908000,46041000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,39637000,2025-10-15,quarterly,0.82,USD,pre-market,None,-29008000,0.0247,0.0596,0.087,9.81,77409000,3212596000,None,437252000,112.82,126.22,12.3288,6841958000,362035000,284759000,3550638000,6479923000,3265879000,676149000,2940016000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,174651000,174651000,,,,,,,,,2701631000,1456588470,None,84851000,84851000,351085000,None,None,135164000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2009-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,7706105000,None,None,257807000,None,None,None,0.427,,309712000,252314000,44663000,-52576000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-14871000,0.0247,0.0596,0.087,9.81,77409000,3172001000,None,254720000,112.82,126.22,12.3288,6873266000,354478000,298509000,3523086000,6518788000,3224577000,676149000,2925043000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,185906000,185906000,,,,,,,,,2647890000,1453798070,None,84851000,84851000,351049000,None,None,142288000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2009-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,7886025000,None,None,257807000,None,None,None,0.427,,309712000,252314000,42489000,-50841000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-78059000,0.0247,0.0596,0.087,9.81,77409000,3242286000,None,-492061000,112.82,126.22,12.3288,6885248000,370683000,300208000,3593335000,6514565000,3293127000,676149000,2871302000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,263003000,263003000,,,,,,,,,1459000,98915586,None,84851000,84851000,280666000,None,None,145266000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2009-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,9327737000,None,None,257807000,None,None,None,0.427,,309712000,252314000,19295000,45301000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-95481000,0.0247,0.0596,0.087,9.81,77409000,3232714000,None,5517406000,112.82,126.22,12.3288,6912935000,427564000,325967000,3607622000,6485371000,3281655000,676149000,2885060000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,223936000,223936000,,,,,,,,,981000,97403999,None,84851000,84851000,282771000,None,None,160528000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2008-12-31,49.02,395626000,6925030000.0,562026000,257807000,-257807000,477184000,477184000,None,0,None,None,None,None,10668360000,None,None,257807000,None,None,None,0.427,,309712000,252314000,52572000,3395000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,80323000,2025-10-15,quarterly,0.82,USD,pre-market,None,26869000,0.0247,0.0596,0.087,9.81,77409000,3990185000,None,-69608000,112.82,126.22,12.3288,7301648000,437036000,286166000,4335444000,6864612000,4049278000,676149000,2515107000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,285932000,285932000,,,,,,,,,980000,989522450,None,84851000,84851000,297178000,None,None,163118000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2008-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,11097901000,None,None,257807000,None,None,None,0.427,,309712000,252314000,45276000,56383000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,228233000,0.0247,0.0596,0.087,9.81,77409000,3758223000,None,-279970000,112.82,126.22,12.3288,7317818000,494326000,353561000,4169273000,6823492000,3815712000,676149000,2696287000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,339755000,339755000,,,,,,,,,977000,994323560,None,84851000,84851000,270651000,None,None,209926000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2008-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,10789200000,None,None,257807000,None,None,None,0.427,,309712000,252314000,62521000,56309000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,255066000,0.0247,0.0596,0.087,9.81,77409000,4119675000,None,-1006720000,112.82,126.22,12.3288,7926792000,612202000,326960000,4503715000,7314590000,4176755000,676149000,2712595000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,256620000,256620000,,,,,,,,,976000,99668301,None,84851000,84851000,219294000,None,None,181910000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2008-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,11096922000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-804915000,-219294000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,232859000,0.0247,0.0596,0.087,9.81,77409000,3986174000,None,366385000,112.82,126.22,12.3288,7689254000,804915000,219294000,4308152000,7689254000,4308152000,676149000,2690834000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,220224000,220224000,,,,,,,,,990000,99808454,None,84851000,84851000,210447000,None,None,184270000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2007-12-31,49.02,530760000,6925030000.0,562026000,257807000,-257807000,530760000,530760000,None,0,None,None,None,None,9542533000,None,None,257807000,None,None,None,0.427,,309712000,252314000,53505000,54907000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,72509000,2025-10-15,quarterly,0.82,USD,pre-market,None,244688000,0.0247,0.0596,0.087,9.81,77409000,3494844000,None,356194000,112.82,126.22,12.3288,7262403000,457999000,265354000,3801040000,6804404000,3535686000,676149000,2763952000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,296799000,296799000,,,,,,,,,988000,1009143400,None,84851000,84851000,238886000,None,None,159269000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2007-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,9574635000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-816340000,-238886000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,200981000,0.0247,0.0596,0.087,9.81,77409000,3330796000,None,360272000,112.82,126.22,12.3288,7063178000,816340000,238886000,3663830000,7063178000,3663830000,676149000,2701066000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,223968000,223968000,,,,,,,,,995000,1013610130,None,84851000,84851000,184036000,None,None,166449000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2007-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,9563153000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-739951000,-184036000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,181215000,0.0247,0.0596,0.087,9.81,77409000,3045494000,None,349534000,112.82,126.22,12.3288,6759264000,739951000,184036000,3324415000,6759264000,3324415000,676149000,2712085000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,259818000,259818000,,,,,,,,,991000,950987110,None,84851000,84851000,192598000,None,None,141647000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2007-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,9333443000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-680887000,-192598000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,119593000,0.0247,0.0596,0.087,9.81,77409000,3266517000,None,279422000,112.82,126.22,12.3288,6976983000,680887000,192598000,3553889000,6976983000,3553889000,676149000,2623368000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,174763000,174763000,,,,,,,,,895000,91106892,None,84851000,84851000,186807000,None,None,133998000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2006-12-31,49.02,254192000,6925030000.0,562026000,257807000,-257807000,254192000,254192000,None,0,None,None,None,None,7846715000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-308761000,-186807000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,28263000,2025-10-15,quarterly,0.82,USD,pre-market,None,147274000,0.0247,0.0596,0.087,9.81,77409000,3437415000,None,274381000,112.82,126.22,12.3288,6713512000,583142000,186807000,3709295000,6713512000,3709295000,676149000,2166657000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,154337000,154337000,,,,,,,,,891000,910580290,None,84851000,84851000,206200000,None,None,143594000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2006-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,7886442000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-414787000,-206200000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,104789000,0.0247,0.0596,0.087,9.81,77409000,3982998000,None,116856000,112.82,126.22,12.3288,7578361000,414787000,206200000,4280356000,7578361000,4280356000,676149000,2060522000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,202345000,202345000,,,,,,,,,880000,901356590,None,84851000,84851000,162930000,None,None,127528000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2006-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,7538909000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-329873000,-162930000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,115873000,0.0247,0.0596,0.087,9.81,77409000,3873886000,None,None,112.82,126.22,12.3288,7336366000,329873000,162930000,4128109000,7336366000,4128109000,676149000,1978145000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,142468000,142468000,,,,,,,,,874000,901793290,None,84851000,84851000,154894000,None,None,148907000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2006-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,7054628000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-291375000,-154894000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,84070000,0.0247,0.0596,0.087,9.81,77409000,3666395000,None,None,112.82,126.22,12.3288,7043563000,291375000,154894000,3915544000,7043563000,3915544000,676149000,1939402000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,232881000,232881000,,,,,,,,,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2005-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-411563000,-170307000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6802739000,3665305000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,131875000,131875000,,,,,,,,,853000,883734790,None,84851000,84851000,173450000,None,None,158000000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2005-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,6536018000,None,None,257807000,None,None,None,0.427,,309712000,252314000,-289875000,-173450000,None,None,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-103204000,0.0247,0.0596,0.087,9.81,77409000,3551886000,None,None,112.82,126.22,12.3288,6836237000,289875000,173450000,3814311000,6836237000,3814311000,676149000,1723567000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,615305000,1318591000,1318591000,,,,,,,,,9263000,953590000,None,84851000,84851000,1769327000,None,224966000,624478000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2024-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,764546000,764546000,None,0,None,None,None,None,30654297000,None,10079448000,257807000,None,None,None,0.427,,309712000,252314000,479810000,1951000,None,2799601000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,79408149000,2025-10-15,annual,0.82,USD,pre-market,None,-465913000,0.0247,0.0596,0.087,9.81,77409000,31494568000,224966000,None,112.82,126.22,12.3288,95328909000,2422879000,2642298000,36712139000,92906030000,34069841000,676149000,53951138000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,597563000,530388000,530388000,,,,,,,,,9244000,951791000,None,84851000,84851000,1766018000,None,979313000,554337000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2023-12-31,49.02,1231000,6925030000.0,562026000,257807000,-257807000,1010615000,1010615000,None,0,None,87319000,None,None,28021188000,None,9543970000,257807000,None,None,None,0.427,,309712000,252314000,710254000,14182000,None,3224839000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,78626827000,2025-10-15,annual,0.82,USD,pre-market,None,-627068000,0.0247,0.0596,0.087,9.81,77409000,29598064000,979313000,118000,112.82,126.22,12.3288,93020840000,1794979000,3289062000,35197120000,91225861000,31908058000,676149000,53181724000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,638811000,278483000,278483000,,,,,,,,,9231000,834843000,None,84851000,84851000,1711885000,None,1538461000,637850000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2022-12-31,49.02,5732000,6925030000.0,562026000,257807000,-257807000,1183006000,1183006000,None,0,None,-877333000,None,None,23875961000,None,9698898000,257807000,None,None,None,0.427,,309712000,252314000,770740000,4536000,None,3351783000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,72587311000,2025-10-15,annual,0.82,USD,pre-market,None,-457695000,0.0247,0.0596,0.087,9.81,77409000,24514772000,1538461000,45566000,112.82,126.22,12.3288,87897448000,1687073000,3699579000,30034355000,86210375000,26334776000,676149000,53237282000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,448445000,556117000,556117000,,,,,,,,,7398000,785711000,None,84851000,84851000,1252767000,None,491393000,593244000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2021-12-31,49.02,8926000,6925030000.0,562026000,257807000,-257807000,552517000,552517000,None,0,None,None,None,None,17715054000,None,54617649000,257807000,None,None,None,0.427,,309712000,252314000,-1149361000,133724000,None,1776189000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,45337003000,2025-10-15,annual,0.82,USD,pre-market,None,-1327828000,0.0247,0.0596,0.087,9.81,77409000,18206447000,491393000,209939000,112.82,126.22,12.3288,58486220000,1972640000,2064252000,20744010000,56513580000,18679758000,676149000,33426873000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,486972000,598086000,598086000,,,,,,,,,7394000,775151000,None,84851000,84851000,1143372000,None,171794000,380377000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2020-12-31,49.02,5592000,6925030000.0,562026000,257807000,-257807000,726821000,726821000,None,0,None,None,None,None,16849076000,None,52517910000,257807000,None,None,None,0.427,,309712000,252314000,1209450000,16214000,None,1747977000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,44337973000,2025-10-15,annual,0.82,USD,pre-market,None,-2394690000,0.0247,0.0596,0.087,9.81,77409000,17336048000,171794000,None,112.82,126.22,12.3288,56065005000,2187913000,1609522000,19740425000,53877092000,18130903000,676149000,31971547000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,471634000,1088855000,1088855000,,,,,,,,,6318000,673449000,None,84851000,84851000,704954000,None,184255000,242066000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2019-12-31,49.02,4595000,6925030000.0,562026000,257807000,-257807000,314179000,314179000,None,0,None,1,None,None,11905877000,None,36744808000,257807000,None,None,None,0.427,,309712000,252314000,830361000,41994000,None,1349235000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,30380550000,2025-10-15,annual,0.82,USD,pre-market,None,-2151168000,0.0247,0.0596,0.087,9.81,77409000,12377511000,184255000,None,112.82,126.22,12.3288,40031850000,2161282000,1125014000,13960066000,37870568000,12835052000,676149000,22653127000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,343856000,343856000,,,,,,,,,6296000,590239000,None,84851000,84851000,760515000,None,428000,239526000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2018-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,450690000,450690000,None,0,None,-348107000,None,None,11089815000,None,36297889000,257807000,None,None,None,0.427,,309712000,252314000,730869000,619775000,None,766446000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,30042518000,2025-10-15,annual,0.82,USD,pre-market,None,-2378467000,0.0247,0.0596,0.087,9.81,77409000,11140315000,50500000,27000,112.82,126.22,12.3288,38417664000,966144000,1526961000,12616776000,37451520000,11089815000,676149000,22298093000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,447046000,447046000,,,,,,,,,5322000,552300000,None,84851000,84851000,702804000,None,9412631000,34260000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2017-12-31,49.02,0,6925030000.0,562026000,257807000,-257807000,202087000,202087000,None,0,None,-10223000,None,None,9412631000,None,27652066000,257807000,None,None,None,0.427,,309712000,252314000,-651909000,255361000,None,659899000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,21889119000,2025-10-15,annual,0.82,USD,pre-market,None,-2904461000,0.0247,0.0596,0.087,9.81,77409000,9730023000,317392000,10223000,112.82,126.22,12.3288,29481075000,823366000,1362703000,10775334000,28657709000,9412631000,676149000,15631158000,37.42,0,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,807316000,807316000,,,,,,,,,5287000,546666000,None,84851000,84851000,556179000,None,10608294000,273555000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2016-12-31,49.02,0,6925030000.0,562026000,257807000,-257807000,267907000,267907000,None,0,None,-434999,None,None,10608294000,None,4230429000,257807000,None,None,None,0.427,,309712000,252314000,-1048771000,84554000,None,627319000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,23360958000,2025-10-15,annual,0.82,USD,pre-market,None,-3610007000,0.0247,0.0596,0.087,9.81,77409000,10643317000,35023000,435000,112.82,126.22,12.3288,30249932000,1523371000,787618000,11791792000,28726561000,11004174000,676149000,14991081000,37.42,0,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,264080000,264080000,,,,,,,,,5245000,533944000,None,84851000,84851000,712725000,None,12095000,452038000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2015-12-31,49.02,23594182000,6925030000.0,562026000,257807000,-257807000,706481000,706481000,None,0,None,1,None,None,11626831000,None,4755620000,257807000,None,None,None,0.427,,309712000,252314000,901429000,79302000,None,634375000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,24247084000,2025-10-15,annual,0.82,USD,pre-market,None,-3926483000,0.0247,0.0596,0.087,9.81,77409000,11638926000,12095000,0,112.82,126.22,12.3288,31394767000,1201541000,911049000,12973931000,30193226000,12062882000,676149000,14667935000,37.42,-18420836000,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,350692000,350692000,,,,,,,,,5095000,506390997,None,84851000,84851000,627999000,None,1395000,236346000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2014-12-31,49.02,19228543000,6925030000.0,562026000,257807000,-257807000,277485000,277485000,None,0,None,-239565000,None,None,8781199000,None,4868658000,257807000,None,None,None,0.427,,309712000,252314000,149027000,-599000000,None,626426000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,19399364000,2025-10-15,annual,0.82,USD,pre-market,None,-3974493000,0.0247,0.0596,0.087,9.81,77409000,9336977000,599000000,0,112.82,126.22,12.3288,25818223000,736065000,817756000,10634624000,25038936000,9773646000,676149000,13975509000,37.42,-15183599000,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,491129000,491129000,,,,,,,,,4988000,491545998,None,84851000,84851000,563993000,None,None,461130000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2013-12-31,49.02,17938379000,6925030000.0,562026000,257807000,-257807000,317100000,317100000,None,0,None,1,None,None,8145216000,None,4430239000,257807000,None,None,None,0.427,,309712000,252314000,140771000,907658000,None,742191000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,18255479000,2025-10-15,annual,0.82,USD,pre-market,None,-3932664000,0.0247,0.0596,0.087,9.81,77409000,9011216000,725483000,14210000,112.82,126.22,12.3288,24572307000,1072789000,1635345000,10395854000,23499518000,8760509000,676149000,13711158000,37.42,-14176453000,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,100810000,100810000,,,,,,,,,4618000,461847998,None,84851000,84851000,611770000,None,None,504753000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2012-12-31,49.02,22912363000,6925030000.0,562026000,257807000,-257807000,416100000,416100000,None,0,None,-333669000,None,None,10313794000,None,2195782000,257807000,None,None,None,0.427,,309712000,252314000,306965000,18334000,None,1115911000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,23328463000,2025-10-15,annual,0.82,USD,pre-market,None,-3696093000,0.0247,0.0596,0.087,9.81,77409000,11790794000,888966000,176926000,112.82,126.22,12.3288,27310145000,912528000,2178616000,13536809000,26397617000,11358193000,676149000,13069017000,37.42,-13773336000,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,176072000,176072000,,,,,,,,,4594000,371729998,None,84851000,84851000,639490000,None,None,602288000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2011-12-31,49.02,0,6925030000.0,562026000,257807000,-257807000,0,0,None,0,None,444850000,None,None,10162408000,None,2857755000,257807000,None,None,None,0.427,,309712000,252314000,606462000,663854000,None,1225548000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,22629630000,2025-10-15,annual,0.82,USD,pre-market,None,-3092162000,0.0247,0.0596,0.087,9.81,77409000,11382408000,936796000,71992000,112.82,126.22,12.3288,27723912000,1384822000,2407278000,13268438000,26339090000,10861160000,676149000,13661639000,37.42,0,131.12,83.15
