date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,5059000,None,85028000,85028000,51333000,-85043000,-15817000,None,0,None,None,-886000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,4191000,0.535,0.0311,5714000,5714000,None,0.258,-0.02,71093000,82391000,0.41,2013-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,9259000,None,None,None,0.448,17893000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-3886000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1470000,None,85028000,85028000,-16448000,3573000,11274000,None,0,None,None,1201000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2163000,0.535,0.0311,5788000,5788000,None,0.258,-0.02,71093000,82391000,0.41,2013-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,15854000,None,None,None,0.448,24149000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-5084000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,942000,None,85028000,85028000,64264000,-68924000,26211000,None,0,None,None,864000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2339000,0.535,0.0311,5866000,5866000,None,0.258,-0.02,71093000,82391000,0.41,2013-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,5816000,None,None,None,0.448,30871000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-20865000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2164000,None,85028000,85028000,96854000,-156886000,-47211000,None,0,None,None,-258000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2397000,0.535,0.0311,4976000,4976000,None,0.258,-0.02,71093000,82391000,0.41,2013-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,10553000,None,None,None,0.448,12821000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-3604000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3714000,None,85028000,85028000,25928000,-36138000,13918000,None,0,None,None,1263000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2176000,0.535,0.0311,5126000,5126000,None,0.258,-0.02,71093000,82391000,0.41,2012-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,8735000,None,None,None,0.448,24128000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-27130000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2446000,None,85028000,85028000,7578000,-22006000,2566000,None,0,None,None,395000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1936000,0.535,0.0311,5231000,5231000,None,0.258,-0.02,71093000,82391000,0.41,2012-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,9847000,None,None,None,0.448,16994000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-7300000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1218000,None,85028000,85028000,-39033000,26092000,4946000,None,0,None,None,679000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2280000,0.535,0.0311,5255000,5255000,None,0.258,-0.02,71093000,82391000,0.41,2012-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,12321000,None,None,None,0.448,17887000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-1812000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2804000,None,85028000,85028000,122689000,-139330000,3074000,None,0,None,None,352000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1520000,0.535,0.0311,3147000,3147000,None,0.258,-0.02,71093000,82391000,0.41,2012-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,11051000,None,None,None,0.448,19715000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,85363000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1778000,None,85028000,85028000,185154000,-221698000,None,None,604000,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1968000,0.535,0.0311,3140000,3140000,None,0.258,-0.02,71093000,82391000,0.41,2011-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,-5717000,None,None,None,0.448,25176000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,166292000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2312000,None,85028000,85028000,-42682000,-17751000,None,None,0,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2231000,0.535,0.0311,3140000,3140000,None,0.258,-0.02,71093000,82391000,0.41,2011-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,8326000,None,None,None,0.448,19772000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,144000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2760000,None,85028000,85028000,-90344000,67723000,None,None,0,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2420000,0.535,0.0311,3140000,3140000,None,0.258,-0.02,71093000,82391000,0.41,2011-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,7419000,None,None,None,0.448,19809000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-93809000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1470000,None,85028000,85028000,-47670000,91769000,None,None,1587000,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2407000,0.535,0.0311,3138000,3138000,None,0.258,-0.02,71093000,82391000,0.41,2011-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,5246000,None,None,None,0.448,19362000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-657000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,812000,None,85028000,85028000,-105170000,11581000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2565000,0.535,0.0311,1045000,1045000,None,0.258,-0.02,71093000,82391000,0.41,2010-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,11945000,None,None,None,0.448,28028000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-1000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1166000,None,85028000,85028000,-158773000,183286000,None,None,0,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2563000,0.535,0.0311,859000,859000,None,0.258,-0.02,71093000,82391000,0.41,2010-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,10659000,None,None,None,0.448,22548000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-27998000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1048000,None,85028000,85028000,-314411000,233895000,None,None,0,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2815000,0.535,0.0311,858000,858000,None,0.258,-0.02,71093000,82391000,0.41,2010-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,13542000,None,None,None,0.448,32665000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,157761000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1860000,None,85028000,85028000,-94849000,113870000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2764000,0.535,0.0311,2544000,2544000,None,0.258,-0.02,71093000,82391000,0.41,2010-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,-13168000,None,None,None,0.448,27629000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,11522000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,803000,None,85028000,85028000,-57949000,70630000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2315000,0.535,0.0311,2536000,2536000,None,0.258,-0.02,71093000,82391000,0.41,2009-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,2729000,None,None,None,0.448,-3143000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1865000,None,85028000,85028000,53739000,-75403000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2493000,0.535,0.0311,2537000,2537000,None,0.258,-0.02,71093000,82391000,0.41,2009-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,-5861000,None,None,None,0.448,16383000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,91603000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1179000,None,85028000,85028000,42163000,-79926000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1922000,0.535,0.0311,10206000,10206000,None,0.258,-0.02,71093000,82391000,0.41,2009-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,-18619000,None,None,None,0.448,29419000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2808000,None,85028000,85028000,-3254000,-6236000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,3076000,0.535,0.0311,14398000,14398000,None,0.258,-0.02,71093000,82391000,0.41,2009-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,1687000,None,None,None,0.448,14575000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,11250000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,9963000,None,85028000,85028000,179245000,-211231000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2392000,0.535,0.0311,12384000,12384000,None,0.258,-0.02,71093000,82391000,0.41,2008-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,8889000,None,None,None,0.448,26936000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,354965000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2804000,None,85028000,85028000,-36978000,15592000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,4480000,0.535,0.0311,12331000,12331000,None,0.258,-0.02,71093000,82391000,0.41,2008-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,10164000,None,None,None,0.448,12853000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2851000,None,85028000,85028000,150814000,-165710000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2088000,0.535,0.0311,12114000,12114000,None,0.258,-0.02,71093000,82391000,0.41,2008-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,12913000,None,None,None,0.448,24202000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2084000,None,85028000,85028000,236275000,-232841000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1438000,0.535,0.0311,12546000,12546000,None,0.258,-0.02,71093000,82391000,0.41,2008-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,11121000,None,None,None,0.448,-11671000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-210000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1992000,None,85028000,85028000,125051000,-143725000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,-979000,0.535,0.0311,11867000,11867000,None,0.258,-0.02,71093000,82391000,0.41,2007-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,11648000,None,None,None,0.448,32966000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,143065000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2097000,None,85028000,85028000,-34289000,16650000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,3875000,0.535,0.0311,12544000,12544000,None,0.258,-0.02,71093000,82391000,0.41,2007-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,12219000,None,None,None,0.448,11731000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1706000,None,85028000,85028000,-125203000,118997000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1179000,0.535,0.0311,12351000,12351000,None,0.258,-0.02,71093000,82391000,0.41,2007-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,11488000,None,None,None,0.448,14151000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,4015000,None,85028000,85028000,-186172000,163899000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1119000,0.535,0.0311,12792000,12792000,None,0.258,-0.02,71093000,82391000,0.41,2007-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,10895000,None,None,None,0.448,10898000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-161172000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,7872000,None,85028000,85028000,-62232000,46376000,None,None,1276000,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,-1709000,0.535,0.0311,12550000,12550000,None,0.258,-0.02,71093000,82391000,0.41,2006-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,12398000,None,None,None,0.448,15839000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,32083000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
