date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,6735000,None,None,None,8118000,-313108000,-174406000,None,22692000,None,None,-53578000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,5631000,0,0,None,0.155,0.04,44043000,45336000,0.71,2018-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,150708000,None,None,None,0.424,130584000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-2927000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,6336000,None,None,None,15308000,-183864000,26985000,None,38067000,None,None,40007000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,5697000,0,0,None,0.155,0.04,44043000,45336000,0.71,2018-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,144538000,None,None,None,0.424,195541000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-1536000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,3120000,None,None,None,13226000,-192233000,None,None,26959000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,5285000,0,0,None,0.155,0.04,44043000,45336000,0.71,2017-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,103833000,None,None,None,0.424,183664000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-1568000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,2625000,None,None,None,12267000,-187417000,31004000,286000,30646000,None,None,57013000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,5322000,0,0,None,0.155,0.04,44043000,45336000,0.71,2017-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,133722000,None,None,None,0.424,205868000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-1101000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4889000,None,None,None,7458000,-10010000,76908000,227000,-77017000,None,None,-60562000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,5094000,0,0,None,0.155,0.04,44043000,45336000,0.71,2017-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,102685000,None,None,None,0.424,79233000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-776000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4645000,None,None,None,18518000,-2920000,178644000,184000,-50296000,None,None,44057000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,4939000,0,0,None,0.155,0.04,44043000,45336000,0.71,2017-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,82961000,None,None,None,0.424,162862000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-580000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4935000,None,None,None,21446000,-6428000,None,None,-74363000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,4942000,25882000,25882000,None,0.155,0.04,44043000,45336000,0.71,2016-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,58783000,None,None,None,0.424,52755000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-289000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,3745000,None,None,None,28215000,-11374000,-30577000,-74000,-43997000,None,None,-63584000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,5145000,0,0,None,0.155,0.04,44043000,45336000,0.71,2016-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,51257000,None,None,None,0.424,-47344000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-212000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4107000,None,None,None,3536000,-247907000,-179605000,-102000,-34100000,None,None,-11540000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,4883000,0,0,None,0.155,0.04,44043000,45336000,0.71,2016-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,38904000,None,None,None,0.424,64868000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-599000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,8632000,None,None,None,12448000,-60270000,23337000,43000,8099000,None,None,9144000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,4779000,0,0,None,0.155,0.04,44043000,45336000,0.71,2016-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,35245000,None,None,None,0.424,71116000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,4888000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,5272000,None,None,None,7835000,144726000,None,None,17792000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,3947000,24189000,24189000,None,0.155,0.04,44043000,45336000,0.71,2015-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,43924000,None,None,None,0.424,116511000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-261000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,5244000,None,None,None,16223000,48917000,None,None,-9618000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,3478000,0,0,None,0.155,0.04,44043000,45336000,0.71,2015-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,28690000,None,None,None,0.424,10649000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,0,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4337000,None,None,None,18816000,-3670000,None,None,-11591000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,3353000,0,0,None,0.155,0.04,44043000,45336000,0.71,2015-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,23996000,None,None,None,0.424,52606000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,0,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,5136000,None,None,None,20231000,-5803000,35155000,-40000,-10706000,None,None,-16276000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,2893000,0,0,None,0.155,0.04,44043000,45336000,0.71,2015-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,24492000,None,None,None,0.424,20767000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,4856000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,2345000,None,None,None,38829000,-223162000,None,None,-17932000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,2655000,0,0,None,0.155,0.04,44043000,45336000,0.71,2014-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,31037000,None,None,None,0.424,15812000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,0,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,2210000,None,None,None,-1556000,-21661000,None,None,2216000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,2653000,0,0,None,0.155,0.04,44043000,45336000,0.71,2014-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,21866000,None,None,None,0.424,34758000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-1719000,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,5476000,None,None,None,222800000,-1436000,None,None,7910000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,2428000,0,0,None,0.155,0.04,44043000,45336000,0.71,2014-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,21618000,None,None,None,0.424,46257000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,0,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,3103000,None,None,None,1264000,-3103000,None,None,-5619000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,2285000,None,None,None,0.155,0.04,44043000,45336000,0.71,2014-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,12329000,None,None,None,0.424,17689000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,None,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,4820000,None,None,None,3632000,-3995000,None,None,-18674000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,2539000,None,None,None,0.155,0.04,44043000,45336000,0.71,2013-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,13742000,None,None,None,0.424,-5967000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,None,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,3284000,None,None,None,759000,-3284000,None,None,-17854000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,1021000,None,None,None,0.155,0.04,44043000,45336000,0.71,2013-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,11856000,None,None,None,0.424,31867000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,None,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,10516000,None,None,None,2483000,-10516000,None,None,-8510000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,767000,None,None,None,0.155,0.04,44043000,45336000,0.71,2013-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,10251000,None,None,None,0.424,7061000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,None,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,1696000,None,None,None,3012000,-1696000,None,None,-4141000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,717000,None,None,None,0.155,0.04,44043000,45336000,0.71,2013-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,6611000,None,None,None,0.424,1687000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,None,None,0.397,None,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,894000,None,None,None,1331000,-4894000,None,None,-1649000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,555000,None,None,None,0.155,0.04,44043000,45336000,0.71,2012-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,6280000,None,None,None,0.424,7974000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,None,None,0.397,None,None,2025-11-10,quarterly,0.75,None,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,32032000,None,None,None,-421810000,-2457354000,None,None,110608000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,62038000,None,None,None,0.155,0.04,44043000,45336000,0.71,2024-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,2852054000,None,None,None,0.424,3708235000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-423619000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,34434000,None,None,None,-83749000,-687454000,None,None,-655474000,None,None,None,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,70630000,None,None,None,0.155,0.04,44043000,45336000,0.71,2023-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,2087321000,None,None,None,0.424,2034014000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-112279000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,44644000,None,None,None,-654601000,216327000,54539000,None,-638948000,None,None,-401531000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,62700000,None,None,None,0.155,0.04,44043000,45336000,0.71,2022-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,1352446000,None,None,None,0.424,492813000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-670287000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,64736000,None,None,None,-360882000,-925562000,-270588000,None,-170449000,None,None,-126969000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,50334000,None,None,None,0.155,0.04,44043000,45336000,0.71,2021-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,840854000,None,None,None,0.424,1015856000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-411645000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,15384000,None,None,None,-346339000,-608802000,-220027000,None,-235318000,None,None,10673000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,44590000,None,None,None,0.155,0.04,44043000,45336000,0.71,2020-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,634557000,None,None,None,0.424,735114000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-395173000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,15751000,None,None,None,-217964000,-284072000,460998000,None,20927000,None,None,-60210000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,32849000,None,None,None,0.155,0.04,44043000,45336000,0.71,2019-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,859867000,None,None,None,0.424,963034000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-266142000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,23830000,None,None,None,42851000,-755113000,-209143000,None,51054000,None,None,-77916000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,27671000,None,None,None,0.155,0.04,44043000,45336000,0.71,2018-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,328115000,None,None,None,0.424,503119000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-8878000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,15279000,None,None,None,51469000,-392580000,291269000,753000,-69708000,None,None,5773000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,20640000,0,0,None,0.155,0.04,44043000,45336000,0.71,2017-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,423201000,None,None,None,0.424,631627000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-4025000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,21419000,None,None,None,75600000,-325979000,-119403000,-464000,-144361000,None,None,-108856000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,19749000,0,0,None,0.155,0.04,44043000,45336000,0.71,2016-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,184189000,None,None,None,0.424,131440000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,10326000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,19989000,None,None,None,63105000,184170000,447295000,-513000,-14123000,None,None,-47281000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,13671000,0,0,None,0.155,0.04,44043000,45336000,0.71,2015-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,121102000,None,None,None,0.424,200533000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,-261000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,13134000,None,None,None,261337000,-249362000,126367000,-124000,-13425000,None,None,-19844000,None,84000000,None,43366000,43366000,None,None,None,None,None,None,1293000,10021000,0,0,None,0.155,0.04,44043000,45336000,0.71,2014-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,86850000,None,None,None,0.424,114516000,52082000,44400000,None,None,None,None,None,None,None,None,None,1.961,13.94,19.65,None,None,None,None,None,8020000,None,0.397,None,None,2025-11-10,annual,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
