date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1170000000,None,1937000000,1937000000,-109000000,-1167000000,-150000000,-43000000,0,None,None,-231000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,651000000,5.73,0.0194,57000000,57000000,None,-0.133,0.71,762000000,2737000000,4.11,2014-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,616000000,None,None,None,0.0764,1169000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-156000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,720000000,None,1937000000,1937000000,-741000000,-716000000,-492000000,-17000000,-30000000,None,None,-86000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,651000000,5.73,0.0194,57000000,57000000,None,-0.133,0.71,762000000,2737000000,4.11,2014-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,606000000,None,None,None,0.0764,982000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-791000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,979000000,None,1937000000,1937000000,-807000000,-1020000000,-134000000,7000000,31000000,None,None,-274000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,649000000,5.73,0.0194,45000000,45000000,None,-0.133,0.71,762000000,2737000000,4.11,2014-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,730000000,None,None,None,0.0764,1686000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-873000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,864000000,None,1937000000,1937000000,-995000000,-860000000,-893000000,-7000000,0,None,None,143000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,652000000,5.73,0.0194,47000000,47000000,None,-0.133,0.71,762000000,2737000000,4.11,2014-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,378000000,None,None,None,0.0764,969000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-2765000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1118000000,None,1937000000,1937000000,-736000000,-1109000000,-1161000000,4000000,0,None,None,-395000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,647000000,5.73,0.0194,47000000,47000000,None,-0.133,0.71,762000000,2737000000,4.11,2013-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,500000000,None,None,None,0.0764,680000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-941000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,572000000,None,1937000000,1937000000,-181000000,-562000000,179000000,-7000000,-31000000,None,None,10000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,639000000,5.73,0.0194,48000000,48000000,None,-0.133,0.71,762000000,2737000000,4.11,2013-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,489000000,None,None,None,0.0764,929000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-278000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,945000000,None,1937000000,1937000000,767000000,-935000000,1545000000,1000000,0,None,None,-171000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,622000000,5.73,0.0194,45000000,45000000,None,-0.133,0.71,762000000,2737000000,4.11,2013-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,303000000,None,None,None,0.0764,1712000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-941000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,542000000,None,1937000000,1937000000,127000000,-517000000,855000000,-13000000,0,None,None,223000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,599000000,5.73,0.0194,44000000,44000000,None,-0.133,0.71,762000000,2737000000,4.11,2013-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,361000000,None,None,None,0.0764,1258000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-278000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,916000000,None,1937000000,1937000000,-135000000,-908000000,-226000000,2000000,0,None,None,-506000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,592000000,5.73,0.0194,44000000,44000000,None,-0.133,0.71,762000000,2737000000,4.11,2012-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,438000000,None,None,None,0.0764,815000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-23000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,972000000,None,1937000000,1937000000,425000000,-1443000000,-100000000,15000000,0,None,None,3000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,573000000,5.73,0.0194,44000000,44000000,None,-0.133,0.71,762000000,2737000000,4.11,2012-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,459000000,None,None,None,0.0764,903000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-246000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1061000000,None,1937000000,1937000000,14000000,-1009000000,803000000,-20000000,-1000000,None,None,-167000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,543000000,5.73,0.0194,41000000,41000000,None,-0.133,0.71,762000000,2737000000,4.11,2012-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,550000000,None,None,None,0.0764,1818000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,475000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,729000000,None,1937000000,1937000000,2000000,-724000000,144000000,17000000,0,None,None,204000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,543000000,5.73,0.0194,41000000,41000000,None,-0.133,0.71,762000000,2737000000,4.11,2012-02-29,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,521000000,None,None,None,0.0764,849000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-246000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1107000000,None,1937000000,1937000000,-234000000,-1100000000,-63000000,-37000000,0,None,None,-250000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,518000000,5.73,0.0194,41000000,41000000,None,-0.133,0.71,762000000,2737000000,4.11,2011-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,497000000,None,None,None,0.0764,1308000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-197000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1110000000,None,1937000000,1937000000,-26000000,-1216000000,-369000000,13000000,1000000,None,None,-41000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,509000000,5.73,0.0194,41000000,41000000,None,-0.133,0.71,762000000,2737000000,4.11,2011-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,464000000,None,None,None,0.0764,860000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-28000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,731000000,None,1937000000,1937000000,13000000,-635000000,969000000,7000000,0,None,None,-116000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,499000000,5.73,0.0194,38000000,38000000,None,-0.133,0.71,762000000,2737000000,4.11,2011-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,558000000,None,None,None,0.0764,1584000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-43000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,644000000,None,1937000000,1937000000,-241000000,-732000000,-518000000,9000000,0,None,None,-205000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,493000000,5.73,0.0194,37000000,37000000,None,-0.133,0.71,762000000,2737000000,4.11,2011-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,231000000,None,None,None,0.0764,446000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,39000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1047000000,None,1937000000,1937000000,-18000000,-1043000000,168000000,14000000,0,None,None,-117000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,502000000,5.73,0.0194,38000000,38000000,None,-0.133,0.71,762000000,2737000000,4.11,2010-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,283000000,None,None,None,0.0764,1215000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,17000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1012000000,None,1937000000,1937000000,-41000000,-1009000000,-243000000,11000000,60000000,None,None,38000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,479000000,5.73,0.0194,38000000,38000000,None,-0.133,0.71,762000000,2737000000,4.11,2010-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,380000000,None,None,None,0.0764,796000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-8000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,835000000,None,1937000000,1937000000,14000000,-831000000,None,None,-123000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,488000000,5.73,0.0194,35000000,35000000,None,-0.133,0.71,762000000,2737000000,4.11,2010-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,419000000,None,None,None,0.0764,1230000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,12000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,432000000,None,1937000000,1937000000,-25000000,-434000000,None,None,0,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,488000000,5.73,0.0194,34000000,34000000,None,-0.133,0.71,762000000,2737000000,4.11,2010-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,239000000,None,None,None,0.0764,551000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-12000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,669000000,None,1937000000,1937000000,-131000000,-662000000,None,None,0,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,487000000,5.73,0.0194,35000000,35000000,None,-0.133,0.71,762000000,2737000000,4.11,2009-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,345000000,None,None,None,0.0764,459000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,0,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,880000000,None,1937000000,1937000000,-550000000,-854000000,None,None,123000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,495000000,5.73,0.0194,34000000,34000000,None,-0.133,0.71,762000000,2737000000,4.11,2009-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,181000000,None,None,None,0.0764,898000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,0,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,472000000,None,1937000000,1937000000,-500000000,-431000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,496000000,5.73,0.0194,34000000,34000000,None,-0.133,0.71,762000000,2737000000,4.11,2009-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,-876000000,None,None,None,0.0764,532000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-2001000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,600000000,None,1937000000,1937000000,960000000,-595000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,496000000,5.73,0.0194,35000000,35000000,None,-0.133,0.71,762000000,2737000000,4.11,2009-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,97000000,None,None,None,0.0764,766000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,1508000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,751000000,None,1937000000,1937000000,-30000000,-736000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,491000000,5.73,0.0194,34000000,34000000,None,-0.133,0.71,762000000,2737000000,4.11,2008-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,493000000,None,None,None,0.0764,757000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,498000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,636000000,None,1937000000,1937000000,-30000000,-621000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,492000000,5.73,0.0194,34000000,34000000,None,-0.133,0.71,762000000,2737000000,4.11,2008-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,384000000,None,None,None,0.0764,698000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-5000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,791000000,None,1937000000,1937000000,5000000,-770000000,None,None,-281000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,499000000,5.73,0.0194,31000000,31000000,None,-0.133,0.71,762000000,2737000000,4.11,2008-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,1125000000,None,None,None,0.0764,1293000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,None,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
