date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,874000000,None,55277000000,55277000000,11035000000,-23373000000,1665000000,-246000000,31828000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1430000000,2.28,0.0188,140000000,140000000,None,0.232,0.33,29433000000,31751000000,1.93,2013-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,3135000000,None,None,None,0.306,14249000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-437000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,741000000,None,55277000000,55277000000,7482000000,-26928000000,-5000000,-590000000,10976000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,818000000,2.28,0.0188,40000000,40000000,None,0.232,0.33,29433000000,31751000000,1.93,2013-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,4152000000,None,None,None,0.306,20031000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-186000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,734000000,None,55277000000,55277000000,-1460000000,-28266000000,-5303000000,-596000000,9909000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,807000000,2.28,0.0188,34000000,34000000,None,0.232,0.33,29433000000,31751000000,1.93,2013-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,3841000000,None,None,None,0.306,25019000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-444000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1729000000,None,55277000000,55277000000,-40816000000,36634000000,2651000000,126000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,243000000,2.28,0.0188,39000000,39000000,None,0.232,0.33,29433000000,31751000000,1.93,2012-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,1308000000,None,None,None,0.306,6707000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,101000000,None,55277000000,55277000000,88000000,-4071000000,-125000000,427000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,752000000,2.28,0.0188,33000000,33000000,None,0.232,0.33,29433000000,31751000000,1.93,2012-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,460000000,None,None,None,0.306,3431000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,0,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,930000000,None,55277000000,55277000000,-10964000000,24382000000,7422000000,-676000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,774000000,2.28,0.0188,37000000,37000000,None,0.232,0.33,29433000000,31751000000,1.93,2012-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,2922000000,None,None,None,0.306,-5320000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,0,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,844000000,None,55277000000,55277000000,26328000000,-38374000000,-2196000000,397000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,738000000,2.28,0.0188,34000000,34000000,None,0.232,0.33,29433000000,31751000000,1.93,2012-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,2936000000,None,None,None,0.306,9453000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-4000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1001000000,None,55277000000,55277000000,-2761000000,-8630000000,-249000000,-2779000000,26559000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,737000000,2.28,0.0188,38000000,38000000,None,0.232,0.33,29433000000,31751000000,1.93,2011-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,956000000,None,None,None,0.306,13921000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,0,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,917000000,None,55277000000,55277000000,-37001000000,11641000000,1184000000,569000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,744000000,2.28,0.0188,27000000,27000000,None,0.232,0.33,29433000000,31751000000,1.93,2011-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,3770000000,None,None,None,0.306,25975000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,842000000,None,55277000000,55277000000,-32376000000,25247000000,-2745000000,578000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,720000000,2.28,0.0188,38000000,38000000,None,0.232,0.33,29433000000,31751000000,1.93,2011-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,3270000000,None,None,None,0.306,3806000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,0,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,688000000,None,55277000000,55277000000,15492000000,-16992000000,-130000000,331000000,3533000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,671000000,2.28,0.0188,4000000,4000000,None,0.232,0.33,29433000000,31751000000,1.93,2011-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,2959000000,None,None,None,0.306,1039000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,1875000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1558000000,None,55277000000,55277000000,-22691000000,12686000000,1467000000,67000000,18084000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1285000000,2.28,0.0188,9000000,9000000,None,0.232,0.33,29433000000,31751000000,1.93,2010-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,1211000000,None,None,None,0.306,11405000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,5000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,277000000,None,55277000000,55277000000,27908000000,-9627000000,1633000000,672000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,136000000,2.28,0.0188,0,0,None,0.232,0.33,29433000000,31751000000,1.93,2010-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,2542000000,None,None,None,0.306,-17320000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,0,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,250000000,None,55277000000,55277000000,-33168000000,25880000000,-968000000,137000000,21767000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,620000000,2.28,0.0188,0,0,None,0.232,0.33,29433000000,31751000000,1.93,2010-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,2700000000,None,None,None,0.306,6183000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-4000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,278000000,None,55277000000,55277000000,-49477000000,14398000000,154000000,-185000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,623000000,2.28,0.0188,0,0,None,0.232,0.33,29433000000,31751000000,1.93,2010-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,4217000000,None,None,None,0.306,35285000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,287000000,None,55277000000,55277000000,7471000000,33578000000,None,None,25864000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1563000000,2.28,0.0188,2000000,2000000,None,0.232,0.33,29433000000,31751000000,1.93,2009-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,-7811000000,None,None,None,0.306,-41885000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,3000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,244000000,None,55277000000,55277000000,4576000000,-11749000000,None,None,28355000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,431000000,2.28,0.0188,696000000,696000000,None,0.232,0.33,29433000000,31751000000,1.93,2009-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,519000000,None,None,None,0.306,6905000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,333000000,None,55277000000,55277000000,32570000000,-27256000000,None,None,48322000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,846000000,2.28,0.0188,1465000000,1465000000,None,0.232,0.33,29433000000,31751000000,1.93,2009-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,4421000000,None,None,None,0.306,-10862000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,282000000,None,55277000000,55277000000,-31611000000,43713000000,None,None,42413000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,13000000,2.28,0.0188,1074000000,1074000000,None,0.232,0.33,29433000000,31751000000,1.93,2009-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,1710000000,None,None,None,0.306,-9565000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,2541000000,None,55277000000,55277000000,50276000000,-79574000000,None,None,123845000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,513000000,2.28,0.0188,1518000000,1518000000,None,0.232,0.33,29433000000,31751000000,1.93,2008-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,-21673000000,None,None,None,0.306,-2235000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,51747000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,602000000,None,55277000000,55277000000,-47032000000,16986000000,None,None,81930000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,543000000,2.28,0.0188,2135000000,2135000000,None,0.232,0.33,29433000000,31751000000,1.93,2008-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,-3428000000,None,None,None,0.306,49736000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,765000000,None,55277000000,55277000000,-31847000000,-1667000000,None,None,33545000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,598000000,2.28,0.0188,2114000000,2114000000,None,0.232,0.33,29433000000,31751000000,1.93,2008-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,-2345000000,None,None,None,0.306,47459000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,None,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,744000000,None,55277000000,55277000000,4066000000,-13356000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,812000000,2.28,0.0188,1759000000,1759000000,None,0.232,0.33,29433000000,31751000000,1.93,2008-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,-5226000000,None,None,None,0.306,1751000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-6000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3148000000,None,55277000000,55277000000,-33292000000,-6300000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,332000000,2.28,0.0188,2692000000,2692000000,None,0.232,0.33,29433000000,31751000000,1.93,2007-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,-9833000000,None,None,None,0.306,39377000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-16107000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,506000000,None,55277000000,55277000000,80155000000,-2179000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,486000000,2.28,0.0188,2699000000,2699000000,None,0.232,0.33,29433000000,31751000000,1.93,2007-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,2212000000,None,None,None,0.306,-70906000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,None,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,81000000,None,55277000000,55277000000,57412000000,-29994000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,670000000,2.28,0.0188,2689000000,2689000000,None,0.232,0.33,29433000000,31751000000,1.93,2007-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,6226000000,None,None,None,0.306,-21484000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,None,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,268000000,None,55277000000,55277000000,40219000000,-23904000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,652000000,2.28,0.0188,2698000000,2698000000,None,0.232,0.33,29433000000,31751000000,1.93,2007-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,5012000000,None,None,None,0.306,-18417000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,68735000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
