date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1537000000,None,1369000000,1369000000,-2550000000,-1446000000,71000000,None,-1462000000,None,None,1201000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,596000000,6.55,0.0651,754000000,754000000,None,-0.141,0.44,6247000000,7891000000,1.3,2018-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1345000000,None,None,None,0.102,4067000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-261000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1519000000,None,1369000000,1369000000,4201000000,-1357000000,-98000000,-3000000,-3592000000,None,None,-1840000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,594000000,6.55,0.0651,686000000,686000000,None,-0.141,0.44,6247000000,7891000000,1.3,2017-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1104000000,None,None,None,0.102,-2939000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-467000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1699000000,None,1369000000,1369000000,-358000000,-1591000000,-126000000,26000000,-987000000,None,None,-320000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,572000000,6.55,0.0651,696000000,696000000,None,-0.141,0.44,6247000000,7891000000,1.3,2017-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1264000000,None,None,None,0.102,1797000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-448000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1071000000,None,1369000000,1369000000,-432000000,-1107000000,857000000,14000000,-1436000000,None,None,4000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,562000000,6.55,0.0651,694000000,694000000,None,-0.141,0.44,6247000000,7891000000,1.3,2017-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1384000000,None,None,None,0.102,2382000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-460000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,938000000,None,1369000000,1369000000,-124000000,-920000000,-789000000,16000000,2000000,None,None,1134000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,554000000,6.55,0.0651,695000000,695000000,None,-0.141,0.44,6247000000,7891000000,1.3,2017-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1158000000,None,None,None,0.102,239000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-438000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1128000000,None,1369000000,1369000000,-359000000,-539000000,177000000,-35000000,-2510000000,None,None,-1486000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,563000000,6.55,0.0651,656000000,656000000,None,-0.141,0.44,6247000000,7891000000,1.3,2016-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,-239000000,None,None,None,0.102,1110000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-671000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,874000000,None,1369000000,1369000000,-197000000,-233000000,240000000,None,-1840000000,None,None,-272000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,554000000,6.55,0.0651,660000000,660000000,None,-0.141,0.44,6247000000,7891000000,1.3,2016-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1270000000,None,None,None,0.102,670000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-678000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,536000000,None,1369000000,1369000000,-2144000000,-686000000,-828000000,-21000000,-3524000000,None,None,-28000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,555000000,6.55,0.0651,661000000,661000000,None,-0.141,0.44,6247000000,7891000000,1.3,2016-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1269000000,None,None,None,0.102,2023000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-689000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,427000000,None,1369000000,1369000000,-440000000,-1108000000,1157000000,35000000,-2651000000,None,None,1082000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,552000000,6.55,0.0651,666000000,666000000,None,-0.141,0.44,6247000000,7891000000,1.3,2016-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1131000000,None,None,None,0.102,2670000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-640000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,731000000,None,1369000000,1369000000,-1405000000,-350000000,-711000000,29000000,-2897000000,None,None,-1190000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,541000000,6.55,0.0651,626000000,626000000,None,-0.141,0.44,6247000000,7891000000,1.3,2015-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1331000000,None,None,None,0.102,1015000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-674000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,690000000,None,1369000000,1369000000,92000000,-2183000000,11000000,-74000000,-1118000000,None,None,-142000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,527000000,6.55,0.0651,629000000,629000000,None,-0.141,0.44,6247000000,7891000000,1.3,2015-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1257000000,None,None,None,0.102,2176000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-680000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,593000000,None,1369000000,1369000000,-1151000000,-1419000000,-1052000000,30000000,-4029000000,None,None,117000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,510000000,6.55,0.0651,634000000,634000000,None,-0.141,0.44,6247000000,7891000000,1.3,2015-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1230000000,None,None,None,0.102,1488000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-672000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,365000000,None,1369000000,1369000000,899000000,-1357000000,2191000000,-102000000,-2605000000,None,None,763000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,506000000,6.55,0.0651,636000000,636000000,None,-0.141,0.44,6247000000,7891000000,1.3,2015-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1026000000,None,None,None,0.102,2751000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-676000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,884000000,None,1369000000,1369000000,-2748000000,-662000000,-1913000000,-38000000,-2785000000,None,None,-971000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,497000000,6.55,0.0651,586000000,586000000,None,-0.141,0.44,6247000000,7891000000,1.3,2014-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,453000000,None,None,None,0.102,1535000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-633000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,631000000,None,1369000000,1369000000,-781000000,-337000000,1148000000,-93000000,-3768000000,None,None,-137000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,485000000,6.55,0.0651,588000000,588000000,None,-0.141,0.44,6247000000,7891000000,1.3,2014-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1214000000,None,None,None,0.102,2359000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-683000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,491000000,None,1369000000,1369000000,-1512000000,-957000000,-2890000000,14000000,-4568000000,None,None,-74000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,473000000,6.55,0.0651,596000000,596000000,None,-0.141,0.44,6247000000,7891000000,1.3,2014-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,454000000,None,None,None,0.102,-435000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-709000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,322000000,None,1369000000,1369000000,-120000000,-845000000,1281000000,-21000000,-5166000000,None,None,659000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,468000000,6.55,0.0651,596000000,596000000,None,-0.141,0.44,6247000000,7891000000,1.3,2014-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,911000000,None,None,None,0.102,2267000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-670000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,460000000,None,1369000000,1369000000,-3091000000,349000000,-517000000,-19000000,-5652000000,None,None,-932000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,467000000,6.55,0.0651,558000000,558000000,None,-0.141,0.44,6247000000,7891000000,1.3,2013-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1167000000,None,None,None,0.102,2244000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-972000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,615000000,None,1369000000,1369000000,-675000000,-610000000,374000000,30000000,-5761000000,None,None,-125000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,460000000,6.55,0.0651,562000000,562000000,None,-0.141,0.44,6247000000,7891000000,1.3,2013-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1097000000,None,None,None,0.102,1629000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-999000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,537000000,None,1369000000,1369000000,-2195000000,-1100000000,-1648000000,-26000000,-6397000000,None,None,121000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,466000000,6.55,0.0651,568000000,568000000,None,-0.141,0.44,6247000000,7891000000,1.3,2013-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1071000000,None,None,None,0.102,1673000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-842000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,453000000,None,1369000000,1369000000,-1846000000,-753000000,-871000000,-30000000,-6291000000,None,None,421000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,474000000,6.55,0.0651,572000000,572000000,None,-0.141,0.44,6247000000,7891000000,1.3,2013-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1037000000,None,None,None,0.102,1758000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-1025000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,550000000,None,1369000000,1369000000,-2884000000,-428000000,-1103000000,96000000,-7049000000,None,None,-592000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,476000000,6.55,0.0651,530000000,530000000,None,-0.141,0.44,6247000000,7891000000,1.3,2012-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,-1748000000,None,None,None,0.102,2113000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-219000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,654000000,None,1369000000,1369000000,909000000,-600000000,1712000000,150000000,-6113000000,None,None,-22000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,464000000,6.55,0.0651,532000000,532000000,None,-0.141,0.44,6247000000,7891000000,1.3,2012-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,469000000,None,None,None,0.102,1253000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-517000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,521000000,None,1369000000,1369000000,107000000,-48000000,1585000000,-44000000,-6468000000,None,None,-95000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,459000000,6.55,0.0651,534000000,534000000,None,-0.141,0.44,6247000000,7891000000,1.3,2012-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1116000000,None,None,None,0.102,1570000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-338000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,428000000,None,1369000000,1369000000,51000000,-259000000,2099000000,27000000,-5544000000,None,None,585000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,459000000,6.55,0.0651,534000000,534000000,None,-0.141,0.44,6247000000,7891000000,1.3,2012-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,970000000,None,None,None,0.102,2280000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-547000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,448000000,None,1369000000,1369000000,-2378000000,-421000000,-1099000000,-11000000,-5778000000,None,None,-834000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,451000000,6.55,0.0651,497000000,497000000,None,-0.141,0.44,6247000000,7891000000,1.3,2011-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,814000000,None,None,None,0.102,1711000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-492000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
