date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,130770000,130770000,,,,,,,,,448000,33996251,None,763589000,763589000,77976000,None,None,288893000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2009-03-31,30.96,419518000,2354526000.0,718883000,160184000,51282000,95665000,95665000,None,0,None,158212000,None,None,467653000,None,None,108902000,None,None,None,0.285,,523595000,195288000,74024000,161627000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,274754000,2025-11-06,quarterly,11.15,USD,post-market,81893000,880357000,0.205,0.295,0.079,189.77,441702000,477353000,9700000,None,1250.55,1413.4,4.4986,1621796000,651899000,360644000,1101173000,969897000,740529000,1482472000,520623000,35.46,-868326000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,78073000,78073000,,,,,,,,,448000,33631219,None,763589000,763589000,111442000,None,None,348614000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2008-12-31,30.96,424426000,2354526000.0,718883000,160184000,51282000,96295000,96295000,None,0,None,170613000,None,None,441588000,None,None,108902000,None,None,None,0.285,,523595000,195288000,73565000,204766000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,285008000,2025-11-06,quarterly,11.15,USD,post-market,81893000,848489000,0.205,0.295,0.079,189.77,441702000,454080000,12492000,None,1250.55,1413.4,4.4986,1664056000,670865000,424872000,1160809000,993191000,735937000,1482472000,503247000,35.46,-873601000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,111039000,111039000,,,,,,,,,448000,34727806,None,763589000,763589000,107059000,None,None,340481000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2008-09-30,30.96,437558000,2354526000.0,718883000,160184000,51282000,97310000,97310000,None,0,None,194271000,None,None,495632000,None,None,108902000,None,None,None,0.285,,523595000,195288000,86363000,206557000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,267636000,2025-11-06,quarterly,11.15,USD,post-market,81893000,789605000,0.205,0.295,0.079,189.77,441702000,519680000,24048000,None,1250.55,1413.4,4.4986,1743766000,732154000,472314000,1233169000,1011612000,760855000,1482472000,510597000,35.46,-878507000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,85524000,85524000,,,,,,,,,448000,35320765,None,763589000,763589000,107229000,None,None,348274000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2008-06-30,30.96,445739000,2354526000.0,718883000,160184000,51282000,98745000,98745000,None,0,None,204482000,None,None,468511000,None,None,108902000,None,None,None,0.285,,523595000,195288000,87652000,191377000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,271445000,2025-11-06,quarterly,11.15,USD,post-market,81893000,737619000,0.205,0.295,0.079,189.77,441702000,483212000,14701000,None,1250.55,1413.4,4.4986,1748572000,725932000,453432000,1199853000,1022640000,746421000,1482472000,548719000,35.46,-810590000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,80684000,80684000,,,,,,,,,448000,35993750,None,763589000,763589000,106175000,None,None,342867000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2008-03-31,30.96,447931000,2354526000.0,718883000,160184000,51282000,99802000,99802000,None,0,None,199872000,None,None,471855000,None,None,108902000,None,None,None,0.285,,523595000,195288000,86548000,173706000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,256259000,2025-11-06,quarterly,11.15,USD,post-market,81893000,-754598000,0.205,0.295,0.079,189.77,441702000,491549000,19694000,None,1250.55,1413.4,4.4986,1738368000,709971000,427628000,1179360000,1028397000,751732000,1482472000,559008000,35.46,-754598000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,81222000,81222000,,,,,,,,,448000,35119322,None,763589000,763589000,127109000,None,None,354596000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2007-12-31,30.96,440767000,2354526000.0,718883000,160184000,51282000,100020000,100020000,None,0,None,173725000,None,None,385072000,None,None,108902000,None,None,None,0.285,,523595000,195288000,73666000,213953000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,249605000,2025-11-06,quarterly,11.15,USD,post-market,81893000,652236000,0.205,0.295,0.079,189.77,441702000,396642000,11570000,None,1250.55,1413.4,4.4986,1678214000,683209000,447773000,1096928000,995005000,649155000,1482472000,581286000,35.46,-662393000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,75385000,75385000,,,,,,,,,448000,37597020,None,763589000,763589000,95942000,None,None,299906000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2007-09-30,30.96,438714000,2354526000.0,718883000,160184000,51282000,100830000,100830000,None,0,None,171294000,None,None,359290000,None,None,108902000,None,None,None,0.285,,523595000,195288000,72519000,183926000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,237140000,2025-11-06,quarterly,11.15,USD,post-market,81893000,595968000,0.205,0.295,0.079,189.77,441702000,371802000,12512000,None,1250.55,1413.4,4.4986,1557676000,619104000,406107000,1023682000,938572000,617575000,1482472000,533994000,35.46,-603679000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,99707000,99707000,,,,,,,,,448000,38409325,None,763589000,763589000,92936000,None,None,300762000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2007-06-30,30.96,434911000,2354526000.0,718883000,160184000,51282000,101640000,101640000,None,0,None,163016000,None,None,337861000,None,None,108902000,None,None,None,0.285,,523595000,195288000,68888000,161226000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,229528000,2025-11-06,quarterly,11.15,USD,post-market,81893000,553417000,0.205,0.295,0.079,189.77,441702000,353013000,15152000,None,1250.55,1413.4,4.4986,1552564000,632373000,378741000,966697000,920191000,587956000,1482472000,585867000,35.46,-497240000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,95530000,95530000,,,,,,,,,448000,38931681,None,763589000,763589000,90315000,None,None,290671000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2007-03-31,30.96,434457000,2354526000.0,718883000,160184000,51282000,102296000,102296000,None,0,None,160590000,None,None,330916000,None,None,108902000,None,None,None,0.285,,523595000,195288000,66154000,150919000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,230723000,2025-11-06,quarterly,11.15,USD,post-market,81893000,515643000,0.205,0.295,0.079,189.77,441702000,343262000,12346000,None,1250.55,1413.4,4.4986,1534072000,612945000,352870000,933786000,921127000,580916000,1482472000,600286000,35.46,-435805000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,151269000,151269000,,,,,,,,,448000,38065483,None,763589000,763589000,95971000,None,None,306879000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2006-12-31,30.96,432871000,2354526000.0,718883000,160184000,51282000,102750000,102750000,None,0,None,148372000,None,None,345705000,None,None,108902000,None,None,None,0.285,,523595000,195288000,63250000,187286000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,229138000,2025-11-06,quarterly,11.15,USD,post-market,81893000,493691000,0.205,0.295,0.079,189.77,441702000,355667000,9962000,None,1250.55,1413.4,4.4986,1587085000,669770000,384379000,956223000,917315000,571844000,1482472000,630862000,35.46,-374819000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,195358000,195358000,,,,,,,,,448000,40455687,None,763589000,763589000,82599000,None,None,270712000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2006-09-30,30.96,431147000,2354526000.0,718883000,160184000,51282000,103614000,103614000,None,0,None,160720000,None,None,361418000,None,None,108902000,None,None,None,0.285,,523595000,195288000,61652000,162224000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,220331000,2025-11-06,quarterly,11.15,USD,post-market,81893000,522587000,0.205,0.295,0.079,189.77,441702000,369156000,7738000,None,1250.55,1413.4,4.4986,1562564000,688442000,363375000,936097000,874122000,572722000,1482472000,626467000,35.46,-306386000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,246766000,246766000,,,,,,,,,448000,41237812,None,763589000,763589000,79818000,None,None,265586000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2006-06-30,30.96,428751000,2354526000.0,718883000,160184000,51282000,104513000,104513000,None,0,None,162609000,None,None,412787000,None,None,108902000,None,None,None,0.285,,523595000,195288000,60548000,212102000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,219566000,2025-11-06,quarterly,11.15,USD,post-market,81893000,475547000,0.205,0.295,0.079,189.77,441702000,420988000,8201000,None,1250.55,1413.4,4.4986,1616678000,735509000,349375000,984913000,881169000,635538000,1482472000,631765000,35.46,-248132000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,263397000,263397000,,,,,,,,,474000,41774068,None,763589000,763589000,73933000,None,None,249628000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2006-03-31,30.96,423734000,2354526000.0,718883000,160184000,51282000,105253000,105253000,None,0,None,156472000,None,None,425133000,None,None,108902000,None,None,None,0.285,,523595000,195288000,60399000,135818000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,215076000,2025-11-06,quarterly,11.15,USD,post-market,81893000,440790000,0.205,0.295,0.079,189.77,441702000,433496000,8363000,None,1250.55,1413.4,4.4986,1598057000,729896000,322095000,963307000,868161000,641212000,1482472000,634750000,35.46,-211917000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,324578000,324578000,,,,,,,,,448000,41050849,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2005-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,108902000,None,None,None,0.285,,523595000,195288000,53965000,164740000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,94396000,94396000,,,,,,,,,448000,42893530,None,763589000,763589000,70581000,None,None,250588000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2005-09-30,30.96,425271000,2354526000.0,718883000,160184000,51282000,529984000,529984000,None,0,None,152379000,None,None,223990000,None,None,108902000,None,None,None,0.285,,523595000,195288000,55992000,158731000,None,None,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,218075000,2025-11-06,quarterly,11.15,USD,post-market,81893000,351473000,0.205,0.295,0.079,189.77,441702000,228378000,4388000,None,1250.55,1413.4,4.4986,1423415000,553355000,338728000,765602000,870060000,426874000,1482472000,657813000,35.46,-156539000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,59362000,59362000,,,,,,,,,448000,21321000,None,763589000,763589000,215843000,None,182623000,687112000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2024-12-31,30.96,668914000,2354526000.0,718883000,160184000,51282000,257143000,257143000,None,0,None,342274000,None,None,1831265000,None,None,108902000,None,None,None,0.285,,523595000,195288000,105158000,342418000,None,263478000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,883015000,2025-11-06,annual,11.15,USD,post-market,81893000,8371420000,0.205,0.295,0.079,189.77,441702000,2131073000,212438000,None,1250.55,1413.4,4.4986,3239999000,1193906000,1168193000,3366889000,2046093000,2198696000,1482472000,-126890000,35.46,None,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,69807000,69807000,,,,,,,,,448000,21971528,None,763589000,763589000,210411000,None,192219000,663893000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2023-12-31,30.96,670108000,2354526000.0,718883000,160184000,51282000,285429000,285429000,None,0,None,385865000,None,None,1888620000,None,None,108902000,None,None,None,0.285,,523595000,195288000,110638000,326214000,None,327112000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,917766000,2025-11-06,annual,11.15,USD,post-market,81893000,7510756000,0.205,0.295,0.079,189.77,441702000,2196285000,220735000,None,1250.55,1413.4,4.4986,3355555000,1230203000,1181082000,3505493000,2125352000,2324411000,1482472000,-149938000,35.46,None,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,95966000,95966000,,,,,,,,,448000,22718290,None,763589000,763589000,252538000,None,106054000,709321000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2022-12-31,30.96,660170000,2354526000.0,718883000,160184000,51282000,306054000,306054000,None,0,None,441694000,None,None,1908480000,None,None,108902000,None,None,None,0.285,,523595000,195288000,128108000,376013000,None,300031000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,778600000,2025-11-06,annual,11.15,USD,post-market,81893000,6726866000,0.205,0.295,0.079,189.77,441702000,2130693000,135325000,None,1250.55,1413.4,4.4986,3492395000,1375089000,1147731000,3467602000,2117306000,2319871000,1482472000,24793000,35.46,-7325656000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,98564000,98564000,,,,,,,,,448000,23457630,None,763589000,763589000,272911000,None,101134000,647335000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2021-12-31,30.96,648622000,2354526000.0,718883000,160184000,51282000,307450000,307450000,None,0,None,414543000,None,None,1580808000,None,None,108902000,None,None,None,0.285,,523595000,195288000,108916000,414440000,None,365801000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,799365000,2025-11-06,annual,11.15,USD,post-market,81893000,5859272000,0.205,0.295,0.079,189.77,441702000,1800894000,131770000,None,1250.55,1413.4,4.4986,3326798000,1269358000,1146538000,3155377000,2057440000,2008839000,1482472000,171421000,35.46,-6259049000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,,None,94254000,94254000,,,,,,,,,448000,24199230,None,763589000,763589000,175801000,None,50317000,593809000,None,None,37413000,,,,,0.061,0.48,175064000,212477000,10.67,2020-12-31,30.96,550270000,2354526000.0,718883000,160184000,51282000,196785000,196785000,None,0,None,297611000,None,None,1284174000,None,None,108902000,None,None,None,0.285,,523595000,195288000,71230000,376086000,None,372925000,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,798868000,2025-11-06,annual,11.15,USD,post-market,81893000,5095596000,0.205,0.295,0.079,189.77,441702000,1334491000,50317000,None,1250.55,1413.4,4.4986,2814549000,1056904000,840327000,2531874000,1757645000,1691547000,1482472000,282675000,35.46,-5283584000,1525.17,946.69
