date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,119000000,None,732016000,732016000,-758000000,-414000000,-2506000000,None,0,None,None,259000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,78000000,3.54,0.0137,42000000,42000000,None,-0.593,0.41,461029000,589887000,2.83,2012-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,426000000,None,None,None,0.0204,-1334000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-235000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,99000000,None,732016000,732016000,-344000000,-149000000,213000000,None,0,None,None,432000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,82000000,3.54,0.0137,41000000,41000000,None,-0.593,0.41,461029000,589887000,2.83,2012-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,356000000,None,None,None,0.0204,706000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-127000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,86000000,None,732016000,732016000,123000000,-190000000,2279000000,None,0,None,None,-255000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,78000000,3.54,0.0137,41000000,41000000,None,-0.593,0.41,461029000,589887000,2.83,2012-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,248000000,None,None,None,0.0204,2346000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-151000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,130074000,None,732016000,732016000,-630485000,-214803000,-2642268000,None,0,None,None,183299000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,77836000,3.54,0.0137,40506000,40506000,None,-0.593,0.41,461029000,589887000,2.83,2011-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,198777000,None,None,None,0.0204,-1796980000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-766000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,86745000,None,732016000,732016000,-183386000,-284348000,2451581000,None,0,None,None,510075000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,74581000,3.54,0.0137,41000000,41000000,None,-0.593,0.41,461029000,589887000,2.83,2011-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,444760000,None,None,None,0.0204,2919315000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-240000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,58700000,None,732016000,732016000,-181308000,-168122000,-188217000,None,0,None,None,-327045000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,75092000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2011-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,460287000,None,None,None,0.0204,161213000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-212000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,70481000,None,732016000,732016000,-21821000,-690727000,82904000,None,0,None,None,-260329000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,75491000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2011-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,315176000,None,None,None,0.0204,795452000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-89000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,69870000,None,732016000,732016000,-256419000,-945919000,-1249715000,None,0,None,None,-61127000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,66307000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2010-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,107325000,None,None,None,0.0204,-47377000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-375000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,61005000,None,732016000,732016000,-92410000,-192929000,923870000,None,0,None,None,517074000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,64557000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2010-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,393221000,None,None,None,0.0204,1209209000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-50301000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,52399000,None,732016000,732016000,4602000,-144924000,184989000,None,0,None,None,-220504000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,69290000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2010-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,340076000,None,None,None,0.0204,325311000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-50199000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,39028000,None,732016000,732016000,-27029000,-527217000,200405000,None,0,None,None,-280978000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,62756000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2010-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,258768000,None,None,None,0.0204,754651000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-7670000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,63315000,None,732016000,732016000,276554000,-389063000,None,None,0,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,69694000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2009-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,250659000,None,None,None,0.0204,274091000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-14571000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,39533000,None,732016000,732016000,-48093000,-1025121000,None,None,0,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,62088000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2009-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,301519000,None,None,None,0.0204,940111000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-2271000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,43555000,None,732016000,732016000,-299674000,-188279000,None,None,0,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,60478000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2009-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,281780000,None,None,None,0.0204,161860000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,0,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,39047000,None,732016000,732016000,152057000,-256798000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,58014000,3.54,0.0137,None,None,None,-0.593,0.41,461029000,589887000,2.83,2009-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,205717000,None,None,None,0.0204,45520000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-5999000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,82025000,None,732016000,732016000,436962000,-306012000,None,None,11464000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,59808000,3.54,0.0137,758582000,758582000,None,-0.593,0.41,461029000,589887000,2.83,2008-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,174080000,None,None,None,0.0204,296573000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-303000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,67500000,None,732016000,732016000,-458515000,249498000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,56126000,3.54,0.0137,None,None,None,-0.593,0.41,461029000,589887000,2.83,2008-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,183008000,None,None,None,0.0204,577275000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-11106000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,64960000,None,732016000,732016000,-94482000,-523186000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,53458000,3.54,0.0137,None,None,None,-0.593,0.41,461029000,589887000,2.83,2008-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,209896000,None,None,None,0.0204,104023000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-14714000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,47087000,None,732016000,732016000,-437981000,81376000,None,None,34756000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,50958000,3.54,0.0137,522020000,522020000,None,-0.593,0.41,461029000,589887000,2.83,2008-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,80170000,None,None,None,0.0204,4439000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-79947000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,83188000,None,732016000,732016000,833927000,-1189312000,None,None,-70069000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,48234000,3.54,0.0137,1006460000,1006460000,None,-0.593,0.41,461029000,589887000,2.83,2007-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,243219000,None,None,None,0.0204,-189832000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-13395000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,41339000,None,732016000,732016000,-873828000,376382000,None,None,-73062000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,42250000,3.54,0.0137,846517000,846517000,None,-0.593,0.41,461029000,589887000,2.83,2007-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,302378000,None,None,None,0.0204,-637653000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-6814000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,43973000,None,732016000,732016000,141590000,-592146000,None,None,207499000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,54264000,3.54,0.0137,1252911000,1252911000,None,-0.593,0.41,461029000,589887000,2.83,2007-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,216846000,None,None,None,0.0204,477266000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-16000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,70744000,None,732016000,732016000,819589000,-440315000,None,None,241774000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,40064000,3.54,0.0137,981205000,981205000,None,-0.593,0.41,461029000,589887000,2.83,2007-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,71241000,None,None,None,0.0204,1574481000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-7187000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,56549000,None,732016000,732016000,-152811000,176980000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,39419000,3.54,0.0137,1375519000,1375519000,None,-0.593,0.41,461029000,589887000,2.83,2006-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,155021000,None,None,None,0.0204,534901000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-10641000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,54629000,None,732016000,732016000,310380000,-996593000,None,None,-587936000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,37677000,3.54,0.0137,379170000,379170000,None,-0.593,0.41,461029000,589887000,2.83,2006-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,159198000,None,None,None,0.0204,-391017000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-10633000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,36712000,None,732016000,732016000,274989000,-394785000,None,None,572688000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,36596000,3.54,0.0137,789072000,789072000,None,-0.593,0.41,461029000,589887000,2.83,2006-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,89489000,None,None,None,0.0204,534855000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-4832000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,45261000,None,732016000,732016000,543084000,-439668000,None,None,1128687000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,34906000,3.54,0.0137,302712000,302712000,None,-0.593,0.41,461029000,589887000,2.83,2006-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,83715000,None,None,None,0.0204,1007973000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-105000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,53528000,None,732016000,732016000,159227000,-159650000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,33727000,3.54,0.0137,527540000,527540000,None,-0.593,0.41,461029000,589887000,2.83,2005-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,64607000,None,None,None,0.0204,-246497000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-293000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
