date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,139218000,None,201897000,201897000,-66303000,-126687000,177027000,-38044000,116722000,None,None,4859000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,137187000,2.1,0.0283,175886000,175886000,None,0.0,0.03,1495030000,1840092000,1.12,2015-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,176955000,None,None,None,0.0418,408061000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,79300000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,179247000,None,201897000,201897000,4342232000,-175374000,4522779000,-33899000,37887000,None,None,85725000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,140659000,2.1,0.0283,170605000,170605000,None,0.0,0.03,1495030000,1840092000,1.12,2014-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,157979000,None,None,None,0.0418,389820000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,87300000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,118821000,None,201897000,201897000,84534000,-169794000,-28148000,-5506000,-251998000,None,None,-267602000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,133996000,2.1,0.0283,170049000,170049000,None,0.0,0.03,1495030000,1840092000,1.12,2014-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,278813000,None,None,None,0.0418,62618000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,35200000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,135755000,None,201897000,201897000,-413728000,-160078000,71956000,1011000,-61052000,None,None,114435000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,146990000,2.1,0.0283,169445000,169445000,None,0.0,0.03,1495030000,1840092000,1.12,2014-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,254171000,None,None,None,0.0418,644751000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,332381000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,117019000,None,201897000,201897000,-362739000,-134834000,-108773000,-1100000,-24750000,None,None,-237039000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,137925000,2.1,0.0283,169493000,169493000,None,0.0,0.03,1495030000,1840092000,1.12,2014-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,180937000,None,None,None,0.0418,389900000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-65743000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,134683000,None,201897000,201897000,-53908000,-142900000,90331000,-1796000,24806000,None,None,120725000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,137403000,2.1,0.0283,164141000,164141000,None,0.0,0.03,1495030000,1840092000,1.12,2013-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,210835000,None,None,None,0.0418,288935000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-16037000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,135749000,None,201897000,201897000,-85483000,-139026000,-52753000,2527000,-134849000,None,None,-234441000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,133744000,2.1,0.0283,164138000,164138000,None,0.0,0.03,1495030000,1840092000,1.12,2013-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,285590000,None,None,None,0.0418,169229000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-250601000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,138814000,None,201897000,201897000,-343948000,-322871000,80765000,-4602000,25967000,None,None,214431000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,132550000,2.1,0.0283,166223000,166223000,None,0.0,0.03,1495030000,1840092000,1.12,2013-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,283043000,None,None,None,0.0418,752186000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-400574000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,111472000,None,201897000,201897000,-242832000,-118408000,10715000,-668000,15926000,None,None,-251113000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,130405000,2.1,0.0283,166126000,166126000,None,0.0,0.03,1495030000,1840092000,1.12,2013-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,201417000,None,None,None,0.0418,372623000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-177516000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,105903000,None,201897000,201897000,-162959000,-238157000,-227610000,-78000,-45562000,None,None,49367000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,128929000,2.1,0.0283,157662000,157662000,None,0.0,0.03,1495030000,1840092000,1.12,2012-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,221369000,None,None,None,0.0418,173584000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-141387000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,155673000,None,201897000,201897000,-124469000,-232446000,-140452000,3262000,-176608000,None,None,-206440000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,120664000,2.1,0.0283,158242000,158242000,None,0.0,0.03,1495030000,1840092000,1.12,2012-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,286598000,None,None,None,0.0418,213201000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-2139000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,151305000,None,201897000,201897000,4943000,-163160000,None,None,68746000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,111977000,2.1,0.0283,158060000,158060000,None,0.0,0.03,1495030000,1840092000,1.12,2012-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,309269000,None,None,None,0.0418,495891000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,272299000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,199338000,None,201897000,201897000,-106238000,-252646000,13933000,3043000,-15675000,None,None,-202342000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,104242000,2.1,0.0283,157668000,157668000,None,0.0,0.03,1495030000,1840092000,1.12,2012-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,259550000,None,None,None,0.0418,369774000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,16656000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,207311000,None,201897000,201897000,-15608000,-213993000,52430000,-1141000,-69967000,None,None,172125000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,101083000,2.1,0.0283,153351000,153351000,None,0.0,0.03,1495030000,1840092000,1.12,2011-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,250113000,None,None,None,0.0418,283172000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-138929000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,226547000,None,201897000,201897000,-325746000,-273830000,-355664000,-11431000,-82322000,None,None,-195451000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,99641000,2.1,0.0283,153790000,153790000,None,0.0,0.03,1495030000,1840092000,1.12,2011-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,302653000,None,None,None,0.0418,255343000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-133370000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,182388000,None,201897000,201897000,71168000,-244015000,254097000,1185000,-10102000,None,None,49291000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,104281000,2.1,0.0283,151665000,151665000,None,0.0,0.03,1495030000,1840092000,1.12,2011-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,336310000,None,None,None,0.0418,425759000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-4455000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,136633000,None,201897000,201897000,-106495000,-108782000,175913000,8078000,-76724000,None,None,-297045000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,100077000,2.1,0.0283,151317000,151317000,None,0.0,0.03,1495030000,1840092000,1.12,2011-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,258478000,None,None,None,0.0418,383112000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-6158000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,174497000,None,201897000,201897000,-118477000,-179329000,-238619000,3322000,-82263000,None,None,173612000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,96516000,2.1,0.0283,147221000,147221000,None,0.0,0.03,1495030000,1840092000,1.12,2010-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,258173000,None,None,None,0.0418,55865000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-168743000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,142924000,None,201897000,201897000,-224103000,-147430000,-137069000,7682000,-85649000,None,None,-178499000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,101714000,2.1,0.0283,146868000,146868000,None,0.0,0.03,1495030000,1840092000,1.12,2010-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,299069000,None,None,None,0.0418,226782000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-116699000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,156533000,None,201897000,201897000,-245896000,-159857000,1084000,-12644000,-27162000,None,None,3094000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,105763000,2.1,0.0283,147847000,147847000,None,0.0,0.03,1495030000,1840092000,1.12,2010-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,337781000,None,None,None,0.0418,419481000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-138154000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,190496000,None,201897000,201897000,-173736000,-147162000,5186000,4136000,42616000,None,None,-115923000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,94785000,2.1,0.0283,148150000,148150000,None,0.0,0.03,1495030000,1840092000,1.12,2010-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,247648000,None,None,None,0.0418,330108000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-41020000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,138170000,None,201897000,201897000,-127865000,-177794000,-203430000,4704000,-35459000,None,None,46570000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,95522000,2.1,0.0283,142037000,142037000,None,0.0,0.03,1495030000,1840092000,1.12,2009-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,268349000,None,None,None,0.0418,104817000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,24070000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,109405000,None,201897000,201897000,-119533000,-171507000,-236048000,8518000,-86167000,None,None,-100167000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,93906000,2.1,0.0283,141729000,141729000,None,0.0,0.03,1495030000,1840092000,1.12,2009-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,326205000,None,None,None,0.0418,41604000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-19490000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,149703000,None,201897000,201897000,-127056000,-292034000,None,None,80973000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,98186000,2.1,0.0283,141557000,141557000,None,0.0,0.03,1495030000,1840092000,1.12,2009-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,315314000,None,None,None,0.0418,597616000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,438843000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,136262000,None,201897000,201897000,278743000,-172879000,None,None,154476000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,93544000,2.1,0.0283,142002000,142002000,None,0.0,0.03,1495030000,1840092000,1.12,2009-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,226166000,None,None,None,0.0418,422976000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-80092000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,98550000,None,201897000,201897000,-356665000,-100703000,None,None,42791000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,96258000,2.1,0.0283,132304000,132304000,None,0.0,0.03,1495030000,1840092000,1.12,2008-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,237654000,None,None,None,0.0418,498379000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-240362000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,80046000,None,201897000,201897000,-174665000,-93047000,None,None,-100650000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,94351000,2.1,0.0283,132383000,132383000,None,0.0,0.03,1495030000,1840092000,1.12,2008-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,276814000,None,None,None,0.0418,63370000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-118389000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
