date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3689000,None,106428000,106428000,-62971000,-9820000,-3071000,-998000,25081000,None,None,26414000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10440000,1.75,0.0066,10988000,10988000,None,0.114,0.15,115592000,127929000,2.48,2016-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,26067000,None,None,None,0.108,70633000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-1000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3704000,None,106428000,106428000,-15690000,-36418000,7298000,1956000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10771000,1.75,0.0066,10973000,10973000,None,0.114,0.15,115592000,127929000,2.48,2016-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,-44728000,None,None,None,0.108,57416000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-9697000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2625000,None,106428000,106428000,-11546000,-14544000,-8332000,-998000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10322000,1.75,0.0066,10624000,10624000,None,0.114,0.15,115592000,127929000,2.48,2015-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,23947000,None,None,None,0.108,18355000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-9811000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3112000,None,106428000,106428000,-2800000,-14249000,-5504000,-3545000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10013000,1.75,0.0066,10745000,10745000,None,0.114,0.15,115592000,127929000,2.48,2015-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,24291000,None,None,None,0.108,14588000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-17956000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3924000,None,106428000,106428000,-103008000,3416000,14305000,-1329000,-15704000,None,None,13129000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10171000,1.75,0.0066,10856000,10856000,None,0.114,0.15,115592000,127929000,2.48,2015-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,28045000,None,None,None,0.108,115226000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-17280000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3203000,None,106428000,106428000,-9095000,-3772000,21981000,-3291000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10814000,1.75,0.0066,11065000,11065000,None,0.114,0.15,115592000,127929000,2.48,2015-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,28610000,None,None,None,0.108,38139000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-37506000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,4706000,None,106428000,106428000,3490000,-40358000,-18849000,-1255000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10688000,1.75,0.0066,10340000,10340000,None,0.114,0.15,115592000,127929000,2.48,2014-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,29707000,None,None,None,0.108,19274000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-11449000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3100000,None,106428000,106428000,133302000,-132907000,-19156000,-1450000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,10702000,1.75,0.0066,10402000,10402000,None,0.114,0.15,115592000,127929000,2.48,2014-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,29122000,None,None,None,0.108,-18101000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-10400000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,13698000,None,106428000,106428000,115299000,-180493000,2103000,1513000,-29171000,None,None,-29089000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,8363000,1.75,0.0066,10449000,10449000,None,0.114,0.15,115592000,127929000,2.48,2014-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,29674000,None,None,None,0.108,65784000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-12740000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2366000,None,106428000,106428000,-5970000,-2342000,2502000,-849000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6515000,1.75,0.0066,10490000,10490000,None,0.114,0.15,115592000,127929000,2.48,2014-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,30394000,None,None,None,0.108,11663000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-10154000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2555000,None,106428000,106428000,-5350000,-19414000,-10293000,-1236000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6442000,1.75,0.0066,9725000,9725000,None,0.114,0.15,115592000,127929000,2.48,2013-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,25909000,None,None,None,0.108,15707000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-10837000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1571000,None,106428000,106428000,-11837000,-1388000,3713000,-18000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6680000,1.75,0.0066,9746000,9746000,None,0.114,0.15,115592000,127929000,2.48,2013-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,26844000,None,None,None,0.108,16956000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-3001000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2378000,None,106428000,106428000,-9197000,-2135000,30081000,-928000,-26745000,None,None,-15721000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6784000,1.75,0.0066,9726000,9726000,None,0.114,0.15,115592000,127929000,2.48,2013-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,32272000,None,None,None,0.108,42341000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-53000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2993000,None,106428000,106428000,-44204000,-4221000,-8762000,-507000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6707000,1.75,0.0066,9731000,9731000,None,0.114,0.15,115592000,127929000,2.48,2013-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,29302000,None,None,None,0.108,40170000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,1000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2951000,None,106428000,106428000,23799000,-33411000,-4828000,-155000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6166000,1.75,0.0066,8870000,8870000,None,0.114,0.15,115592000,127929000,2.48,2012-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,27043000,None,None,None,0.108,4939000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,461000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3892000,None,106428000,106428000,-8423000,-39058000,-21769000,1765000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6077000,1.75,0.0066,8867000,8867000,None,0.114,0.15,115592000,127929000,2.48,2012-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,29532000,None,None,None,0.108,23947000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,36000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7726000,None,106428000,106428000,-19474000,-8051000,-966000,-1892000,-28511000,None,None,-22748000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5858000,1.75,0.0066,8861000,8861000,None,0.114,0.15,115592000,127929000,2.48,2012-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,32044000,None,None,None,0.108,28451000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-12042000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,4273000,None,106428000,106428000,-6998000,-17101000,8896000,1240000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5701000,1.75,0.0066,8862000,8862000,None,0.114,0.15,115592000,127929000,2.48,2012-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,29418000,None,None,None,0.108,31755000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,170000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,6880000,None,106428000,106428000,-8300000,-6536000,-2706000,-1685000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5515000,1.75,0.0066,7978000,7978000,None,0.114,0.15,115592000,127929000,2.48,2011-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,20935000,None,None,None,0.108,13815000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-812000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7142000,None,106428000,106428000,-26044000,-7746000,-17874000,-485000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5627000,1.75,0.0066,8099000,8099000,None,0.114,0.15,115592000,127929000,2.48,2011-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,26382000,None,None,None,0.108,16401000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-18178000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3985000,None,106428000,106428000,-4358000,-6503000,2533000,534000,-21197000,None,None,-36271000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5682000,1.75,0.0066,8102000,8102000,None,0.114,0.15,115592000,127929000,2.48,2011-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,28275000,None,None,None,0.108,12860000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-1594000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2642000,None,106428000,106428000,-11107000,35000,34644000,1700000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5760000,1.75,0.0066,7227000,7227000,None,0.114,0.15,115592000,127929000,2.48,2011-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,26536000,None,None,None,0.108,44016000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-4352000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,12931000,None,106428000,106428000,-44387000,-12890000,-40678000,1149000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5674000,1.75,0.0066,7216000,7216000,None,0.114,0.15,115592000,127929000,2.48,2010-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,21193000,None,None,None,0.108,15450000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,195000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,873000,None,106428000,106428000,-56671000,-28529000,-81184000,-500000,0,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5500000,1.75,0.0066,7206000,7206000,None,0.114,0.15,115592000,127929000,2.48,2010-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,20755000,None,None,None,0.108,4516000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,143000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3053000,None,106428000,106428000,-5978000,-2964000,None,None,83497000,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5448000,1.75,0.0066,6362000,6362000,None,0.114,0.15,115592000,127929000,2.48,2010-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,27704000,None,None,None,0.108,28304000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-1191000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1212000,None,106428000,106428000,-7293000,-1190000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5351000,1.75,0.0066,6355000,6355000,None,0.114,0.15,115592000,127929000,2.48,2010-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,16525000,None,None,None,0.108,60357000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-2738000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1661000,None,106428000,106428000,-6311000,-1380000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5412000,1.75,0.0066,6348000,6348000,None,0.114,0.15,115592000,127929000,2.48,2009-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,10487000,None,None,None,0.108,45414000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1290000,None,106428000,106428000,-10932000,-1250000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5405000,1.75,0.0066,6351000,6351000,None,0.114,0.15,115592000,127929000,2.48,2009-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,11187000,None,None,None,0.108,50249000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1611000,None,106428000,106428000,-50709000,-1299000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5817000,1.75,0.0066,6341000,6341000,None,0.114,0.15,115592000,127929000,2.48,2009-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,-8030000,None,None,None,0.108,26801000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
