date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,309412000,309412000,,,,,,None,20868000,,3.6,0.0176,,,,0.005,0.01,173648000,194516000,1.98,2017-09-30,23.81,,4077968000.0,433665000,186056000,38643000,,,None,9207000,None,,None,,,,,151074000,147413000,None,None,0.258,,263875000,169790000,,,,,16266000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,129632000,,0.112,0.197,0.117,36.09,101794000,,,,215.75,210.97,0.5051,,,,,,,743077000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,339027000,339027000,,,,,,None,21103000,,3.6,0.0176,,,,0.005,0.01,209622000,230725000,1.98,2017-06-30,23.81,,4077968000.0,477858000,228055000,57105000,,,None,9281000,None,,None,,,,,176979000,170950000,None,None,0.258,,274508000,203350000,,,,,24705000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,127248000,,0.112,0.197,0.117,36.09,105251000,,,,215.75,210.97,0.5051,,,,,,,816885000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,266423000,266423000,,,,,,None,21728000,,3.6,0.0176,,,,0.005,0.01,117028000,138756000,1.98,2017-03-31,23.81,,4077968000.0,372123000,87692000,-150120000,,,None,8444000,None,,None,,,,,238404000,237812000,None,None,0.258,,255778000,116345000,,,,,-28653000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,122202000,,0.112,0.197,0.117,36.09,102051000,,,,215.75,210.97,0.5051,,,,,,,638546000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,389985000,389985000,,,,,,None,23798000,,3.6,0.0176,,,,0.005,0.01,159816000,183614000,1.98,2016-12-31,23.81,,4077968000.0,470782000,168557000,31952000,,,None,9297000,None,,None,,,,,136605000,136604000,None,None,0.258,,310966000,159816000,,,,,8741000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,128952000,,0.112,0.197,0.117,36.09,114312000,,,,215.75,210.97,0.5051,,,,,,,860767000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,316270000,316270000,,,,,,None,21033000,,3.6,0.0176,,,,0.005,0.01,159616000,180649000,1.98,2016-09-30,23.81,,4077968000.0,405980000,149765000,24711000,,,None,8226000,None,,None,,,,,125054000,125054000,None,None,0.258,,246364000,159616000,,,,,-9851000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,116449000,,0.112,0.197,0.117,36.09,96959000,,,,215.75,210.97,0.5051,,,,,,,722250000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,348651000,348651000,,,,,,None,21316000,,3.6,0.0176,,,,0.005,0.01,200674000,221990000,1.98,2016-06-30,23.81,,4077968000.0,462958000,203801000,42737000,,,None,8455000,None,,None,,,,,161064000,161064000,None,None,0.258,,262284000,200674000,,,,,3127000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,114355000,,0.112,0.197,0.117,36.09,103677000,,,,215.75,210.97,0.5051,,,,,,,811609000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,284190000,284190000,,,,,,None,20193000,,3.6,0.0176,,,,0.005,0.01,103803000,123996000,1.98,2016-03-31,23.81,,4077968000.0,339850000,107547000,19455000,,,None,7428000,None,,None,,,,,88092000,88092000,None,None,0.258,,236047000,103803000,,,,,3744000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,108204000,,0.112,0.197,0.117,36.09,95610000,,,,215.75,210.97,0.5051,,,,,,,624040000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,368214000,368214000,,,,,,None,19977000,,3.6,0.0176,,,,0.005,0.01,145762000,165739000,1.98,2015-12-31,23.81,,4077968000.0,413143000,152543000,20160000,,,None,7358000,None,,None,,,,,132383000,199175000,None,None,0.258,,267381000,145762000,,,,,-28722000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,106012000,,0.112,0.197,0.117,36.09,104555000,,,,215.75,210.97,0.5051,,,,,,,781357000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,317500000,317500000,,,,,,None,20253000,,3.6,0.0176,,,,0.005,0.01,125457000,145710000,1.98,2015-09-30,23.81,,4077968000.0,362190000,164891000,45592000,,,None,6851000,None,,None,,,,,119299000,119299000,None,None,0.258,,236733000,125457000,,,,,39434000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,105789000,,0.112,0.197,0.117,36.09,94057000,,,,215.75,210.97,0.5051,,,,,,,679690000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,354580000,354580000,,,,,,None,19266000,,3.6,0.0176,,,,0.005,0.01,166664000,185930000,1.98,2015-06-30,23.81,,4077968000.0,419250000,173558000,35805000,,,None,7420000,None,,None,,,,,137753000,137753000,None,None,0.258,,252586000,166664000,,,,,6894000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,109240000,,0.112,0.197,0.117,36.09,97552000,,,,215.75,210.97,0.5051,,,,,,,773830000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,241272000,241272000,,,,,,None,18864000,,3.6,0.0176,,,,0.005,0.01,111698000,130562000,1.98,2015-03-31,23.81,,4077968000.0,344122000,76196000,9403000,,,None,8024000,None,,None,,,,,66793000,0,None,None,0.258,,232424000,111698000,,,,,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,106002000,,0.112,0.197,0.117,36.09,98750000,,,,215.75,210.97,0.5051,,,,,,,585394000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,372458000,372458000,,,,,,None,21450000,,3.6,0.0176,,,,0.005,0.01,176000000,197450000,1.98,2014-12-31,23.81,,4077968000.0,430848000,199896000,-10349000,,,None,6803000,None,,None,,,,,210245000,210244000,None,None,0.258,,254848000,176000000,,,,,23897000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,101554000,,0.112,0.197,0.117,36.09,99119000,,,,215.75,210.97,0.5051,,,,,,,803306000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,308037000,308037000,,,,,,None,18107000,,3.6,0.0176,,,,0.005,0.01,175504000,193611000,1.98,2014-09-30,23.81,,4077968000.0,398246000,172662000,319496000,,,None,9344000,None,,None,,,,,-146834000,-146834000,None,None,0.258,,222742000,175504000,,,,,-2842000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,98998000,,0.112,0.197,0.117,36.09,90632000,,,,215.75,210.97,0.5051,,,,,,,706283000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,333363000,333363000,,,,,,None,19046000,,3.6,0.0176,,,,0.005,0.01,218754000,237800000,1.98,2014-06-30,23.81,,4077968000.0,444485000,208720000,26737000,,,None,9670000,None,,None,,,,,181983000,181983000,None,None,0.258,,225731000,218754000,,,,,-10034000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,98404000,,0.112,0.197,0.117,36.09,92409000,,,,215.75,210.97,0.5051,,,,,,,777848000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,252387000,252387000,,,,,,None,18412000,,3.6,0.0176,,,,0.005,0.01,120369000,138781000,1.98,2014-03-31,23.81,,4077968000.0,330834000,142467000,23649000,,,None,9768000,None,,None,,,,,118818000,118818000,None,None,0.258,,210465000,120369000,,,,,22098000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,96164000,,0.112,0.197,0.117,36.09,89873000,,,,215.75,210.97,0.5051,,,,,,,583221000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,365057000,365057000,,,,,,None,18335000,,3.6,0.0176,,,,0.005,0.01,172471000,190806000,1.98,2013-12-31,23.81,,4077968000.0,394637000,204539000,40954000,,,None,9759000,None,,None,,,,,163585000,163586000,None,None,0.258,,222166000,172471000,,,,,32068000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,92573000,,0.112,0.197,0.117,36.09,94671000,,,,215.75,210.97,0.5051,,,,,,,759694000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,290748000,290748000,,,,,,None,18550000,,3.6,0.0176,,,,0.005,0.01,133199000,151749000,1.98,2013-09-30,23.81,,4077968000.0,352889000,160800000,-26869000,,,None,8435000,None,,None,,,,,187669000,187669000,None,None,0.258,,201140000,151749000,,,,,9051000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,88427000,,0.112,0.197,0.117,36.09,86462000,,,,215.75,210.97,0.5051,,,,,,,643637000,,25.31,,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,,1.014,44.07,,,,,,,,,,,,,,,None,312923000,312923000,,,,,,None,20028000,,3.6,0.0176,,,,0.005,0.01,149858000,169886000,1.98,2013-06-30,23.81,,4077968000.0,383640000,206585000,34094000,,,None,8179000,None,,None,,,,,172491000,172491000,None,None,0.258,,213754000,169886000,,,,,36699000,,,,,2.841,4.651,5.7,,,,,,,,0.226,,,2025-10-29,quarterly,1.99,USD,pre-market,96232000,,0.112,0.197,0.117,36.09,88039000,,,,215.75,210.97,0.5051,,,,,,,696563000,,25.31,,260.57,167.16
