date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,91036000,None,1837510000,1837510000,-205869000,-144553000,44044000,-5278000,223385000,None,None,326818000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,175105000,2.2,0.0133,119971000,119971000,None,1.505,0.21,2112843000,2487897000,2.42,2015-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,-15288000,None,None,None,0.104,399744000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-66505000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,107834000,None,1837510000,1837510000,-133135000,-105762000,318929000,-4769000,-101659000,None,None,74328000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,173496000,2.2,0.0133,119985000,119985000,None,1.505,0.21,2112843000,2487897000,2.42,2015-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,267736000,None,None,None,0.104,562595000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,400000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,97730000,None,1837510000,1837510000,-125902000,-97556000,422559000,3080000,141262000,None,None,-89154000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,174827000,2.2,0.0133,119764000,119764000,None,1.505,0.21,2112843000,2487897000,2.42,2015-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,159344000,None,None,None,0.104,631010000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,423000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,77523000,None,1837510000,1837510000,-324845000,-93825000,129793000,-3304000,330842000,None,None,343497000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,176589000,2.2,0.0133,119712000,119712000,None,1.505,0.21,2112843000,2487897000,2.42,2015-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,84292000,None,None,None,0.104,563694000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,400000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,110733000,None,1837510000,1837510000,33970000,-720996000,-271801000,-2110000,35012000,None,None,239172000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,183612000,2.2,0.0133,118893000,118893000,None,1.505,0.21,2112843000,2487897000,2.42,2014-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,244958000,None,None,None,0.104,417335000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,166408000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,110451000,None,1837510000,1837510000,-132560000,-118698000,228384000,-2592000,49488000,None,None,-169157000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,178117000,2.2,0.0133,118861000,118861000,None,1.505,0.21,2112843000,2487897000,2.42,2014-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,274201000,None,None,None,0.104,482234000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,4500000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,188740000,None,1837510000,1837510000,-114552000,-266866000,-84981000,2322000,-7318000,None,None,-152013000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,182782000,2.2,0.0133,118689000,118689000,None,1.505,0.21,2112843000,2487897000,2.42,2014-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,166935000,None,None,None,0.104,294115000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,0,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,258058000,None,1837510000,1837510000,-145905000,-331502000,-330710000,-2517000,-123145000,None,None,-97183000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,179912000,2.2,0.0133,118680000,118680000,None,1.505,0.21,2112843000,2487897000,2.42,2014-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,129696000,None,None,None,0.104,149214000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,0,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,309023000,None,1837510000,1837510000,-139499000,-292318000,-239657000,-2149000,-168794000,None,None,100891000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,163662000,2.2,0.0133,117873000,117873000,None,1.505,0.21,2112843000,2487897000,2.42,2013-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,190416000,None,None,None,0.104,194309000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,0,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,266623000,None,1837510000,1837510000,874484000,-181624000,1092442000,916000,-165367000,None,None,-133755000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,150581000,2.2,0.0133,117875000,117875000,None,1.505,0.21,2112843000,2487897000,2.42,2013-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,178115000,None,None,None,0.104,398666000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,0,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,290721000,None,1837510000,1837510000,-399850000,-227241000,-272233000,-1305000,99309000,None,None,19903000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,146492000,2.2,0.0133,117662000,117662000,None,1.505,0.21,2112843000,2487897000,2.42,2013-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,106270000,None,None,None,0.104,356163000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,0,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,330585000,None,1837510000,1837510000,-139091000,-138787000,-150162000,-1095000,-63222000,None,None,-90688000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,149473000,2.2,0.0133,117618000,117618000,None,1.505,0.21,2112843000,2487897000,2.42,2013-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,110728000,None,None,None,0.104,128811000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,0,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,333831000,None,1837510000,1837510000,-775614000,60649000,-640335000,-1071000,-107317000,None,None,85326000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,158813000,2.2,0.0133,116823000,116823000,None,1.505,0.21,2112843000,2487897000,2.42,2012-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,160255000,None,None,None,0.104,75701000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,10515000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,230329000,None,1837510000,1837510000,-101622000,2016000,581208000,2616000,194156000,None,None,139032000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,154118000,2.2,0.0133,116772000,116772000,None,1.505,0.21,2112843000,2487897000,2.42,2012-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,129892000,None,None,None,0.104,678198000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,4300000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,221951000,None,1837510000,1837510000,-131050000,-174294000,-67825000,-1316000,110659000,None,None,-1618000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,146168000,2.2,0.0133,116441000,116441000,None,1.505,0.21,2112843000,2487897000,2.42,2012-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,139567000,None,None,None,0.104,244667000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,280000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,161497000,None,1837510000,1837510000,-138591000,-92366000,-20831000,2475000,-263153000,None,None,-74627000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,147922000,2.2,0.0133,116325000,116325000,None,1.505,0.21,2112843000,2487897000,2.42,2012-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,163412000,None,None,None,0.104,201819000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,5876000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,122250000,None,1837510000,1837510000,-125173000,-136694000,99208000,1607000,200352000,None,None,126317000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,146878000,2.2,0.0133,115513000,115513000,None,1.505,0.21,2112843000,2487897000,2.42,2011-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,158173000,None,None,None,0.104,359468000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,1140000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,115699000,None,1837510000,1837510000,-100379000,-363318000,-88107000,-4832000,27289000,None,None,-8287000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,152783000,2.2,0.0133,115444000,115444000,None,1.505,0.21,2112843000,2487897000,2.42,2011-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,200111000,None,None,None,0.104,390762000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,3800000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,116857000,None,1837510000,1837510000,-130495000,-77409000,36600000,-723000,-263800000,None,None,-133177000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,146073000,2.2,0.0133,115328000,115328000,None,1.505,0.21,2112843000,2487897000,2.42,2011-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,321578000,None,None,None,0.104,245227000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,500000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,96036000,None,1837510000,1837510000,-138975000,-84026000,-172462000,3044000,-397537000,None,None,-259773000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,144666000,2.2,0.0133,115233000,115233000,None,1.505,0.21,2112843000,2487897000,2.42,2011-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,181122000,None,None,None,0.104,47495000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,2700000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,106964000,None,1837510000,1837510000,484981000,-1667750000,-524687000,919000,93636000,None,None,30745000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,144117000,2.2,0.0133,127076000,127076000,None,1.505,0.21,2112843000,2487897000,2.42,2010-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,8887000,None,None,None,0.104,657163000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,610218000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,75111000,None,1837510000,1837510000,451394000,85805000,1048589000,1390000,303392000,None,None,-50391000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,147368000,2.2,0.0133,114398000,114398000,None,1.505,0.21,2112843000,2487897000,2.42,2010-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,50024000,None,None,None,0.104,510000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,599483000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,109003000,None,1837510000,1837510000,-139334000,-426484000,-858085000,-1545000,-325940000,None,None,-111245000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,145013000,2.2,0.0133,114272000,114272000,None,1.505,0.21,2112843000,2487897000,2.42,2010-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,106218000,None,None,None,0.104,-290722000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-6460000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,54216000,None,1837510000,1837510000,-105213000,-253936000,-357392000,4794000,-303001000,None,None,-179297000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,146104000,2.2,0.0133,114193000,114193000,None,1.505,0.21,2112843000,2487897000,2.42,2010-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,41194000,None,None,None,0.104,-3037000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,1500000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,74476000,None,1837510000,1837510000,-116568000,-48476000,None,None,4496000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,144319000,2.2,0.0133,115142000,115142000,None,1.505,0.21,2112843000,2487897000,2.42,2009-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,86427000,None,None,None,0.104,224354000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,3716000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,75596000,None,1837510000,1837510000,-222240000,-201111000,None,None,-34317000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,143628000,2.2,0.0133,213850000,213850000,None,1.505,0.21,2112843000,2487897000,2.42,2009-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,-5311000,None,None,None,0.104,317308000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,2100000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,114462000,None,1837510000,1837510000,-144381000,-318625000,None,None,624677000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,140635000,2.2,0.0133,193836000,193836000,None,1.505,0.21,2112843000,2487897000,2.42,2009-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,-127769000,None,None,None,0.104,618810000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,500000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,125966000,None,1837510000,1837510000,-336845000,-132200000,None,None,522744000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,137841000,2.2,0.0133,110514000,110514000,None,1.505,0.21,2112843000,2487897000,2.42,2009-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,-190525000,None,None,None,0.104,14142000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,1000000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
