date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,31663000,None,92864000,92864000,-129215000,15443000,-199388000,-951000,-76990000,None,None,77264000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,27363000,0.84,0.0118,19387000,19387000,None,2.795,0.1,153594000,223482000,0.8,2014-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,108588000,None,None,None,0.136,-84665000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-109605000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,44388000,None,92864000,92864000,-18815000,-110362000,250053000,359000,130361000,None,None,-64651000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,27808000,0.84,0.0118,19560000,19560000,None,2.795,0.1,153594000,223482000,0.8,2013-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,141993000,None,None,None,0.136,378871000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-88183000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,33543000,None,92864000,92864000,-101026000,-32910000,9039000,1261000,18926000,None,None,4936000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,26961000,0.84,0.0118,19716000,19716000,None,2.795,0.1,153594000,223482000,0.8,2013-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,126532000,None,None,None,0.136,141714000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-63810000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,26901000,None,92864000,92864000,-110601000,-26777000,-64725000,-2591000,-37169000,None,None,-34331000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,26413000,0.84,0.0118,20107000,20107000,None,2.795,0.1,153594000,223482000,0.8,2013-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,120895000,None,None,None,0.136,75244000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-150765000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,34258000,None,92864000,92864000,-25382000,2051000,-134815000,-3414000,-83502000,None,None,40223000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,25210000,0.84,0.0118,17514000,17514000,None,2.795,0.1,153594000,223482000,0.8,2013-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,98900000,None,None,None,0.136,-108070000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-155552000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,51359000,None,92864000,92864000,-264009000,-45899000,86832000,2174000,76548000,None,None,10492000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,26448000,0.84,0.0118,18196000,18196000,None,2.795,0.1,153594000,223482000,0.8,2012-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,141938000,None,None,None,0.136,394566000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-238078000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,27295000,None,92864000,92864000,2255000,-25929000,42207000,3692000,6485000,None,None,-32249000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,26266000,0.84,0.0118,18487000,18487000,None,2.795,0.1,153594000,223482000,0.8,2012-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,106834000,None,None,None,0.136,62189000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-100966000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,28199000,None,92864000,92864000,-132602000,-28085000,2519000,-5060000,-43226000,None,None,-51009000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,26784000,0.84,0.0118,19672000,19672000,None,2.795,0.1,153594000,223482000,0.8,2012-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,108485000,None,None,None,0.136,168266000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-410848000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,28686000,None,92864000,92864000,-34566000,-26514000,-164662000,4309000,-112513000,None,None,37692000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,27728000,0.84,0.0118,17410000,17410000,None,2.795,0.1,153594000,223482000,0.8,2012-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,93542000,None,None,None,0.136,-107891000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-22050000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,36803000,None,92864000,92864000,-128920000,-125679000,109471000,-4228000,66325000,None,None,-41482000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,27449000,0.84,0.0118,17763000,17763000,None,2.795,0.1,153594000,223482000,0.8,2011-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,125556000,None,None,None,0.136,368298000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-108912000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,22666000,None,92864000,92864000,-47127000,-22871000,6573000,-11139000,-44783000,None,None,-80099000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,26879000,0.84,0.0118,17817000,17817000,None,2.795,0.1,153594000,223482000,0.8,2011-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,107955000,None,None,None,0.136,87710000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-15063000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,24997000,None,92864000,92864000,-35378000,-24925000,-67546000,2365000,-54610000,None,None,-77784000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,27545000,0.84,0.0118,17845000,17845000,None,2.795,0.1,153594000,223482000,0.8,2011-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,98724000,None,None,None,0.136,-9608000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-12206000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,23501000,None,92864000,92864000,-27531000,-20728000,-268721000,7725000,-106686000,None,None,-43753000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,25127000,0.84,0.0118,16132000,16132000,None,2.795,0.1,153594000,223482000,0.8,2011-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,96996000,None,None,None,0.136,-228187000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-13819000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,55573000,None,92864000,92864000,-74539000,-51966000,246966000,1077000,59623000,None,None,-4091000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,29375000,0.84,0.0118,16387000,16387000,None,2.795,0.1,153594000,223482000,0.8,2010-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,112446000,None,None,None,0.136,372394000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-11941000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,21197000,None,92864000,92864000,-29176000,-217482000,-192889000,17692000,-48728000,None,None,-11709000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,24689000,0.84,0.0118,16247000,16247000,None,2.795,0.1,153594000,223482000,0.8,2010-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,104225000,None,None,None,0.136,36077000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-10974000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,10299000,None,92864000,92864000,-26019000,-10299000,35146000,-24799000,-40546000,None,None,10368000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,23519000,0.84,0.0118,16155000,16155000,None,2.795,0.1,153594000,223482000,0.8,2010-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,91805000,None,None,None,0.136,96263000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-11111000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,14933000,None,92864000,92864000,-13179000,-6970000,-185964000,-16856000,-23254000,None,None,-46542000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,23711000,0.84,0.0118,15017000,15017000,None,2.795,0.1,153594000,223482000,0.8,2010-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,80205000,None,None,None,0.136,-148959000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-11989000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,21381000,None,92864000,92864000,-34763000,-20825000,None,None,82758000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,24630000,0.84,0.0118,15053000,15053000,None,2.795,0.1,153594000,223482000,0.8,2009-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,110261000,None,None,None,0.136,426736000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-13428000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,22806000,None,92864000,92864000,-26197000,-25187000,None,None,31868000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,23706000,0.84,0.0118,15218000,15218000,None,2.795,0.1,153594000,223482000,0.8,2009-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,116640000,None,None,None,0.136,81732000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-11373000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,20010000,None,92864000,92864000,-22072000,-48379000,None,None,35748000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,26534000,0.84,0.0118,15150000,15150000,None,2.795,0.1,153594000,223482000,0.8,2009-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,108605000,None,None,None,0.136,103103000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-9083000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,44251000,None,92864000,92864000,-24311000,-44251000,None,None,-75700000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20575000,0.84,0.0118,14048000,14048000,None,2.795,0.1,153594000,223482000,0.8,2009-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,92825000,None,None,None,0.136,-180029000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-7071000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,54426000,None,92864000,92864000,-43370000,-54416000,None,None,-5237000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,18244000,0.84,0.0118,14133000,14133000,None,2.795,0.1,153594000,223482000,0.8,2008-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,114432000,None,None,None,0.136,410828000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-29953000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,34800000,None,92864000,92864000,-109327000,-29422000,None,None,-25050000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20411000,0.84,0.0118,14351000,14351000,None,2.795,0.1,153594000,223482000,0.8,2008-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,117925000,None,None,None,0.136,173451000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-100017000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,23450000,None,92864000,92864000,-37117000,-21272000,None,None,-56360000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20885000,0.84,0.0118,14405000,14405000,None,2.795,0.1,153594000,223482000,0.8,2008-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,124240000,None,None,None,0.136,-5823000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-34980000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,14256000,None,92864000,92864000,7110000,-14256000,None,None,-108882000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20637000,0.84,0.0118,8592000,8592000,None,2.795,0.1,153594000,223482000,0.8,2008-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,88065000,None,None,None,0.136,-172431000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,28034000,None,92864000,92864000,-61479000,-19780000,None,None,45946000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,21332000,0.84,0.0118,8505000,8505000,None,2.795,0.1,153594000,223482000,0.8,2007-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,95900000,None,None,None,0.136,372265000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,15440000,None,92864000,92864000,-72539000,-13507000,None,None,-27099000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,19551000,0.84,0.0118,8588000,8588000,None,2.795,0.1,153594000,223482000,0.8,2007-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,63055000,None,None,None,0.136,106766000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,23055000,None,92864000,92864000,18384000,-22344000,None,None,-44638000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,19455000,0.84,0.0118,8588000,8588000,None,2.795,0.1,153594000,223482000,0.8,2007-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,63205000,None,None,None,0.136,12147000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-14219000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
