date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,827000000,None,1648000000,1648000000,-1279000000,-818000000,-1583000000,None,-55000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,631000000,4.5,0.0466,334000000,334000000,None,-0.184,0.07,4350000000,5759000000,1.71,2018-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,717000000,None,None,None,0.0463,514000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-949000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,484000000,None,1648000000,1648000000,-1525000000,-991000000,-82000000,None,1929000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,661000000,4.5,0.0466,337000000,337000000,None,-0.184,0.07,4350000000,5759000000,1.71,2018-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1102000000,None,None,None,0.0463,2434000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-178000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,846000000,None,1648000000,1648000000,-309000000,-823000000,434000000,None,-2329000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,633000000,4.5,0.0466,338000000,338000000,None,-0.184,0.07,4350000000,5759000000,1.71,2017-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,477000000,None,None,None,0.0463,1566000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-253000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,717000000,None,1648000000,1648000000,-1230000000,-779000000,-389000000,None,-271000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,578000000,4.5,0.0466,331000000,331000000,None,-0.184,0.07,4350000000,5759000000,1.71,2017-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,672000000,None,None,None,0.0463,1620000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-298000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,486000000,None,1648000000,1648000000,-653000000,-482000000,168000000,None,323000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,573000000,4.5,0.0466,332000000,332000000,None,-0.184,0.07,4350000000,5759000000,1.71,2017-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,677000000,None,None,None,0.0463,1303000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-317000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,363000000,None,1648000000,1648000000,-939000000,-335000000,1281000000,None,1748000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,612000000,4.5,0.0466,337000000,337000000,None,-0.184,0.07,4350000000,5759000000,1.71,2017-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,822000000,None,None,None,0.0463,2555000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-552000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,500000000,None,1648000000,1648000000,-1173000000,-469000000,-249000000,None,-1426000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,570000000,4.5,0.0466,345000000,345000000,None,-0.184,0.07,4350000000,5759000000,1.71,2016-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,608000000,None,None,None,0.0463,1393000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-916000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,399000000,None,1648000000,1648000000,-3407000000,-390000000,-2556000000,None,-171000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,570000000,4.5,0.0466,330000000,330000000,None,-0.184,0.07,4350000000,5759000000,1.71,2016-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,625000000,None,None,None,0.0463,1241000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1340000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,285000000,None,1648000000,1648000000,22000000,-279000000,-10000000,None,142000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,546000000,4.5,0.0466,336000000,336000000,None,-0.184,0.07,4350000000,5759000000,1.71,2016-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,614000000,None,None,None,0.0463,247000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-898000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,309000000,None,1648000000,1648000000,-1592000000,1577000000,None,None,1780000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,562000000,4.5,0.0466,345000000,345000000,None,-0.184,0.07,4350000000,5759000000,1.71,2016-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1421000000,None,None,None,0.0463,2084000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1259000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,419000000,None,1648000000,1648000000,-1299000000,-437000000,None,None,-2114000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,561000000,4.5,0.0466,352000000,352000000,None,-0.184,0.07,4350000000,5759000000,1.71,2015-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,476000000,None,None,None,0.0463,971000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-945000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,358000000,None,1648000000,1648000000,-938000000,-326000000,-26000000,None,-162000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,550000000,4.5,0.0466,332000000,332000000,None,-0.184,0.07,4350000000,5759000000,1.71,2015-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,773000000,None,None,None,0.0463,1238000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-645000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,352000000,None,1648000000,1648000000,-687000000,-306000000,558000000,None,180000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,540000000,4.5,0.0466,333000000,333000000,None,-0.184,0.07,4350000000,5759000000,1.71,2015-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,651000000,None,None,None,0.0463,1551000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-606000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,216000000,None,1648000000,1648000000,-448000000,-510000000,None,None,1795000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,338000000,4.5,0.0466,331000000,331000000,None,-0.184,0.07,4350000000,5759000000,1.71,2015-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1445000000,None,None,None,0.0463,2389000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,None,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,518000000,None,1648000000,1648000000,-123000000,-434000000,None,None,-2164000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,605000000,4.5,0.0466,329000000,329000000,None,-0.184,0.07,4350000000,5759000000,1.71,2014-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,351000000,None,None,None,0.0463,536000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,33000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,491000000,None,1648000000,1648000000,-456000000,-444000000,None,None,-465000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,607000000,4.5,0.0466,273000000,273000000,None,-0.184,0.07,4350000000,5759000000,1.71,2014-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,235000000,None,None,None,0.0463,994000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,29000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,561000000,None,1648000000,1648000000,29000000,-538000000,20000000,9000000,322000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,579000000,4.5,0.0466,272000000,272000000,None,-0.184,0.07,4350000000,5759000000,1.71,2014-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,418000000,None,None,None,0.0463,520000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,26000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,614000000,None,1648000000,1648000000,-1218000000,-582000000,-11000000,22000000,1576000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,575000000,4.5,0.0466,272000000,272000000,None,-0.184,0.07,4350000000,5759000000,1.71,2014-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,520000000,None,None,None,0.0463,1767000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,61000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,922000000,None,1648000000,1648000000,2000000,-958000000,-312000000,None,-1934000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,569000000,4.5,0.0466,271000000,271000000,None,-0.184,0.07,4350000000,5759000000,1.71,2013-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,341000000,None,None,None,0.0463,644000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,32000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1016000000,None,1648000000,1648000000,-699000000,-984000000,-801000000,3000000,-352000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,543000000,4.5,0.0466,231000000,231000000,None,-0.184,0.07,4350000000,5759000000,1.71,2013-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,612000000,None,None,None,0.0463,879000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-921000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,901000000,None,1648000000,1648000000,-4449000000,2253000000,1035000000,1000000,-175000000,None,None,157000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,536000000,4.5,0.0466,232000000,232000000,None,-0.184,0.07,4350000000,5759000000,1.71,2013-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,498000000,None,None,None,0.0463,3230000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-540000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,939000000,None,1648000000,1648000000,-1833000000,-830000000,-685000000,1000000,1630000000,None,None,-314000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,539000000,4.5,0.0466,234000000,234000000,None,-0.184,0.07,4350000000,5759000000,1.71,2013-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,961000000,None,None,None,0.0463,1977000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-645000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,735000000,None,1648000000,1648000000,-253000000,-598000000,27000000,1000000,-1800000000,None,None,-19000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,543000000,4.5,0.0466,236000000,236000000,None,-0.184,0.07,4350000000,5759000000,1.71,2012-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,637000000,None,None,None,0.0463,877000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-100000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,774000000,None,1648000000,1648000000,366000000,-768000000,767000000,5000000,-63000000,None,None,-26000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,531000000,4.5,0.0466,198000000,198000000,None,-0.184,0.07,4350000000,5759000000,1.71,2012-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,704000000,None,None,None,0.0463,1164000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-538000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,829000000,None,1648000000,1648000000,-768000000,-659000000,-119000000,1000000,248000000,None,None,142000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,529000000,4.5,0.0466,201000000,201000000,None,-0.184,0.07,4350000000,5759000000,1.71,2012-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,697000000,None,None,None,0.0463,1307000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-592000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,618000000,None,1648000000,1648000000,-1904000000,-576000000,-27000000,-6000000,1972000000,None,None,-307000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,563000000,4.5,0.0466,201000000,201000000,None,-0.184,0.07,4350000000,5759000000,1.71,2012-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,981000000,None,None,None,0.0463,2459000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-149000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1371000000,None,1648000000,1648000000,787000000,-1469000000,-69000000,-26000000,-1964000000,None,None,-23000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,546000000,4.5,0.0466,203000000,203000000,None,-0.184,0.07,4350000000,5759000000,1.71,2011-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,555000000,None,None,None,0.0463,639000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-200000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1747000000,None,1648000000,1648000000,-53000000,-1765000000,-534000000,None,-231000000,None,None,-6000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,510000000,4.5,0.0466,172000000,172000000,None,-0.184,0.07,4350000000,5759000000,1.71,2011-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,704000000,None,None,None,0.0463,1234000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-681000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
