date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,2756000000,2756000000,,,,,,,,,11106000000,620000000,None,0,0,415000000,None,800000000,1912000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2018-09-30,14.66,2747000000,5890000000.0,0,5189000000,1272000000,2862000000,2862000000,None,0,None,1420000000,None,None,18379000000,None,558000000,4646000000,3917000000,None,None,0.263,,26379000000,0,67000000,657000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1164000000,2025-10-30,quarterly,1.51,USD,pre-market,0,10499000000,0.0873,0.173,0.049,36.49,4129000000,None,800000000,0,52.84,58.72,38.5321,14078000000,6155000000,1328000000,2941000000,7923000000,1613000000,31867000000,11045000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,2500000000,2500000000,,,,,,,,,9513000000,620000000,None,0,0,380000000,None,1054000000,1833000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2018-06-30,14.66,2747000000,5890000000.0,0,5189000000,1272000000,2866000000,2866000000,None,0,None,1180000000,None,None,18469000000,None,4112000000,4646000000,3917000000,None,None,0.263,,26379000000,0,67000000,679000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1956000000,2025-10-30,quarterly,1.51,USD,pre-market,0,8934000000,0.0873,0.173,0.049,36.49,4129000000,None,1054000000,0,52.84,58.72,38.5321,13121000000,5580000000,1759000000,3252000000,7541000000,1493000000,31867000000,9594000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,7372000000,7372000000,,,,,,,,,19000000,620000000,None,0,0,3979000000,None,1538000000,6905000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2018-03-31,14.66,12794000000,5890000000.0,0,5189000000,1272000000,9511000000,9511000000,None,0,None,54000000,None,None,18459000000,None,4256000000,4646000000,3917000000,None,None,0.263,,26379000000,0,4330000000,1900000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1861000000,2025-10-30,quarterly,1.51,USD,pre-market,0,8121000000,0.0873,0.173,0.049,36.49,4129000000,None,1538000000,0,52.84,58.72,38.5321,53978000000,18661000000,9099000000,32994000000,None,None,31867000000,18971000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,5809000000,5809000000,,,,,,,,,19000000,620000000,None,0,0,3692000000,None,631000000,7554000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2017-12-31,14.66,12789000000,5890000000.0,0,5189000000,1272000000,9578000000,9578000000,None,0,None,60000000,None,None,19163000000,None,4364000000,4646000000,3917000000,None,None,0.263,,26379000000,0,3979000000,1979000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1840000000,2025-10-30,quarterly,1.51,USD,pre-market,0,7627000000,0.0873,0.173,0.049,36.49,4129000000,None,631000000,0,52.84,58.72,38.5321,52858000000,17402000000,8055000000,32515000000,None,None,31867000000,18389000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,-19000000,-19000000,,,,,,,,,0,620000000,None,0,0,0,None,707000000,6619000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2017-09-30,14.66,12779000000,5890000000.0,0,5189000000,1272000000,6289000000,6289000000,None,0,None,2856000000,None,None,19142000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,3406000000,1899000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1779000000,2025-10-30,quarterly,1.51,USD,pre-market,0,5816000000,0.0873,0.173,0.049,36.49,4129000000,None,707000000,38000000,52.84,58.72,38.5321,52028000000,19000000,8176000000,0,-19000000,None,31867000000,6247000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,6163000000,6163000000,,,,,,,,,19000000,None,None,0,0,406000000,None,457000000,6625000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2017-06-30,14.66,12792000000,5890000000.0,0,5189000000,1272000000,3251000000,3251000000,None,0,None,64000000,None,None,19456000000,None,3902000000,4646000000,3917000000,None,None,0.263,,26379000000,0,3582000000,2434000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1781000000,2025-10-30,quarterly,1.51,USD,pre-market,0,5315000000,0.0873,0.173,0.049,36.49,4129000000,None,457000000,0,52.84,58.72,38.5321,50872000000,16434000000,7386000000,33240000000,None,None,31867000000,15722000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,5572000000,5572000000,,,,,,,,,0,None,None,0,0,0,None,1340000000,7219000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2017-03-31,14.66,12733000000,5890000000.0,0,5189000000,1272000000,6579000000,6579000000,None,0,None,3418000000,None,None,19789000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,529000000,621000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1691000000,2025-10-30,quarterly,1.51,USD,pre-market,0,4919000000,0.0873,0.173,0.049,36.49,4129000000,None,1340000000,0,52.84,58.72,38.5321,50684000000,16738000000,7456000000,0,None,None,31867000000,15017000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,4530000000,4530000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2016-12-31,14.66,12720000000,5890000000.0,0,5189000000,1272000000,6635000000,6635000000,None,0,None,3507000000,None,None,19813000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1657000000,2025-10-30,quarterly,1.51,USD,pre-market,0,4479000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,49207000000,15705000000,6749000000,0,None,None,31867000000,14340000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,4681000000,4681000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2016-09-30,14.66,12739000000,5890000000.0,0,5189000000,1272000000,6715000000,6715000000,None,0,None,3300000000,None,None,19034000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1669000000,2025-10-30,quarterly,1.51,USD,pre-market,0,3741000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,48626000000,14921000000,7422000000,0,None,None,31867000000,13807000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,4424000000,4424000000,,,,,,,,,19000000,None,None,0,0,270000000,None,427000000,6258000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2016-06-30,14.66,12733000000,5890000000.0,0,5189000000,1272000000,9572000000,9572000000,None,0,None,79000000,None,None,19126000000,None,3863000000,4646000000,3917000000,None,None,0.263,,26379000000,0,4188000000,2223000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1692000000,2025-10-30,quarterly,1.51,USD,pre-market,0,3575000000,0.0873,0.173,0.049,36.49,4129000000,None,427000000,0,52.84,58.72,38.5321,48193000000,14949000000,7068000000,32760000000,None,None,31867000000,13661000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,4993000000,4993000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2016-03-31,14.66,12732000000,5890000000.0,0,5189000000,1272000000,6707000000,6707000000,None,0,None,3522000000,None,None,19270000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1660000000,2025-10-30,quarterly,1.51,USD,pre-market,0,3814000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,49248000000,15620000000,8276000000,0,None,None,31867000000,14471000000,14.7,-15550000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,4293000000,4293000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2015-12-31,14.66,12716000000,5890000000.0,0,5189000000,1272000000,6764000000,6764000000,None,0,None,3305000000,None,None,19251000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1668000000,2025-10-30,quarterly,1.51,USD,pre-market,0,3851000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,48096000000,14826000000,7268000000,0,None,None,31867000000,14504000000,14.7,-15495000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,5830000000,5830000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2015-09-30,14.66,12514000000,5890000000.0,0,5189000000,1272000000,6263000000,6263000000,None,0,None,2987000000,None,None,18767000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1667000000,2025-10-30,quarterly,1.51,USD,pre-market,0,4182000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,47997000000,15193000000,6992000000,0,None,None,31867000000,15281000000,14.7,-16255000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,8428000000,8428000000,,,,,,,,,20000000,None,None,0,0,411000000,None,244000000,5912000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2015-06-30,14.66,12513000000,5890000000.0,0,5189000000,1272000000,8830000000,8830000000,None,0,None,67000000,None,None,18795000000,None,4529000000,4646000000,3917000000,None,None,0.263,,26379000000,0,2941000000,2365000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1722000000,2025-10-30,quarterly,1.51,USD,pre-market,0,5343000000,0.0873,0.173,0.049,36.49,4129000000,None,244000000,0,52.84,58.72,38.5321,50039000000,17348000000,7042000000,31232000000,None,None,31867000000,17220000000,14.7,-18186000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,9276000000,9276000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2015-03-31,14.66,12502000000,5890000000.0,0,5189000000,1272000000,6372000000,6372000000,None,0,None,3062000000,None,None,18865000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1696000000,2025-10-30,quarterly,1.51,USD,pre-market,0,6168000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,51492000000,19049000000,7490000000,0,None,None,31867000000,17989000000,14.7,-18975000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,10051000000,10051000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2014-12-31,14.66,12448000000,5890000000.0,0,5189000000,1272000000,6427000000,6427000000,None,0,None,3226000000,None,None,18901000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1718000000,2025-10-30,quarterly,1.51,USD,pre-market,0,7168000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,52652000000,20264000000,7239000000,0,None,None,31867000000,19813000000,14.7,-20788000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,4656000000,4656000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2014-09-30,14.66,17609000000,5890000000.0,0,5189000000,1272000000,7831000000,7831000000,None,0,None,3385000000,None,None,19395000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2794000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2131000000,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,54711000000,14950000000,9158000000,0,None,None,31867000000,16265000000,14.7,-19540000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,5415000000,5415000000,,,,,,,,,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2014-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,3412000000,2328000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,5517000000,5517000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2014-03-31,14.66,17918000000,5890000000.0,0,5189000000,1272000000,8294000000,8294000000,None,0,None,3387000000,None,None,19054000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2942000000,2025-10-30,quarterly,1.51,USD,pre-market,0,0,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,55293000000,15649000000,9715000000,0,None,None,31867000000,17463000000,14.7,-20964000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,6345000000,6345000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2013-12-31,14.66,16554000000,5890000000.0,0,5189000000,1272000000,6566000000,6566000000,None,0,None,3316000000,None,None,17472000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2866000000,2025-10-30,quarterly,1.51,USD,pre-market,0,0,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,53286000000,16721000000,9484000000,0,None,None,31867000000,17649000000,14.7,-20800000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,7266000000,7266000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2009-12-31,14.66,14465000000,5890000000.0,0,5189000000,1272000000,8893000000,8893000000,None,0,None,2995000000,None,None,0,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,6220000000,2025-10-30,quarterly,1.51,USD,pre-market,0,0,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,56133000000,18335000000,11193000000,0,None,None,31867000000,24401000000,14.7,-24830000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,7832000000,7832000000,,,,,,,,,0,None,None,0,0,0,None,None,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2009-09-30,14.66,14492000000,5890000000.0,0,5189000000,1272000000,8947000000,8947000000,None,0,None,2783000000,None,None,0,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,None,None,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,6248000000,2025-10-30,quarterly,1.51,USD,pre-market,0,0,0.0873,0.173,0.049,36.49,4129000000,None,None,0,52.84,58.72,38.5321,55316000000,17425000000,10990000000,0,None,None,31867000000,24053000000,14.7,-24479000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,863000000,5351000000,5351000000,,,,,,,,,4000000,461000000,None,0,0,1070000000,None,None,2472000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2025-06-30,14.66,3639000000,5890000000.0,0,5189000000,1272000000,2969000000,2969000000,None,0,None,432000000,None,None,6602000000,None,1621000000,4646000000,3917000000,None,None,0.263,,26379000000,0,174000000,1487000000,None,243000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,annual,1.51,USD,pre-market,0,4479000000,0.0873,0.173,0.049,36.49,4129000000,7465000000,41000000,None,52.84,58.72,38.5321,23195000000,8429000000,2897000000,10840000000,14766000000,7943000000,31867000000,11962000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,955000000,4319000000,4319000000,,,,,,,,,4000000,480000000,None,0,0,683000000,None,599000000,2364000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2024-06-30,14.66,3544000000,5890000000.0,0,5189000000,1272000000,3038000000,3038000000,None,0,None,626000000,None,None,6598000000,None,1129000000,4646000000,3917000000,None,None,0.263,,26379000000,0,192000000,1414000000,None,211000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,None,2025-10-30,annual,1.51,USD,pre-market,0,3139000000,0.0873,0.173,0.049,36.49,4129000000,8152000000,675000000,None,52.84,58.72,38.5321,21972000000,7501000000,2952000000,10916000000,14471000000,7964000000,31867000000,10714000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,997000000,4272000000,4272000000,,,,,,,,,5000000,531000000,None,0,0,785000000,None,1249000000,2177000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2023-06-30,14.66,3559000000,5890000000.0,0,5189000000,1272000000,3084000000,3084000000,None,0,None,543000000,None,None,5961000000,None,1034000000,4646000000,3917000000,None,None,0.263,,26379000000,0,265000000,1497000000,None,1697000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1708000000,2025-10-30,annual,1.51,USD,pre-market,0,2269000000,0.0873,0.173,0.049,36.49,4129000000,8207000000,1321000000,None,52.84,58.72,38.5321,21866000000,7257000000,3763000000,11208000000,14609000000,7445000000,31867000000,10378000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,512000000,5200000000,5200000000,,,,,,,,,6000000,570000000,None,0,0,686000000,None,None,2128000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2022-06-30,14.66,3554000000,5890000000.0,0,5189000000,1272000000,3157000000,3157000000,None,0,None,791000000,None,None,7206000000,None,578000000,4646000000,3917000000,None,None,0.263,,26379000000,0,162000000,1294000000,None,1120000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1682000000,2025-10-30,annual,1.51,USD,pre-market,0,2461000000,0.0873,0.173,0.049,36.49,4129000000,7718000000,107000000,None,52.84,58.72,38.5321,22185000000,8281000000,2296000000,10622000000,13904000000,8326000000,31867000000,11339000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,501000000,5886000000,5886000000,,,,,,,,,6000000,595000000,None,0,0,659000000,None,749000000,2029000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2021-06-30,14.66,3435000000,5890000000.0,0,5189000000,1272000000,3154000000,3154000000,None,0,None,729000000,None,None,7202000000,None,899000000,4646000000,3917000000,None,None,0.263,,26379000000,0,105000000,1306000000,None,1336000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1708000000,2025-10-30,annual,1.51,USD,pre-market,0,1982000000,0.0873,0.173,0.049,36.49,4129000000,8452000000,841000000,None,52.84,58.72,38.5321,22926000000,8749000000,3002000000,11540000000,14177000000,8538000000,31867000000,11123000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,574000000,4645000000,4645000000,,,,,,,,,6000000,616000000,None,0,0,485000000,None,None,1888000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2020-06-30,14.66,3409000000,5890000000.0,0,5189000000,1272000000,3198000000,3198000000,None,0,None,856000000,None,None,7946000000,None,865000000,4646000000,3917000000,None,None,0.263,,26379000000,0,97000000,1147000000,None,321000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2037000000,2025-10-30,annual,1.51,USD,pre-market,0,674000000,0.0873,0.173,0.049,36.49,4129000000,8520000000,122000000,None,52.84,58.72,38.5321,21750000000,7486000000,1906000000,11334000000,14264000000,9428000000,31867000000,10094000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,3234000000,3234000000,,,,,,,,,7000000,621000000,None,0,0,514000000,None,None,1967000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2019-06-30,14.66,2691000000,5890000000.0,0,5189000000,1272000000,2851000000,2851000000,None,0,None,1129000000,None,None,6751000000,None,865000000,4646000000,3917000000,None,None,0.263,,26379000000,0,148000000,1543000000,None,356000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1313000000,2025-10-30,annual,1.51,USD,pre-market,0,357000000,0.0873,0.173,0.049,36.49,4129000000,7265000000,514000000,None,52.84,58.72,38.5321,19509000000,6478000000,1712000000,9551000000,13031000000,7839000000,31867000000,9947000000,14.7,None,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,2500000000,2500000000,,,,,,,,,9513000000,620000000,None,0,0,380000000,None,1054000000,1833000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2018-06-30,14.66,2747000000,5890000000.0,0,5189000000,1272000000,2866000000,2866000000,None,0,None,1180000000,None,None,18469000000,None,275000000,4646000000,3917000000,None,None,0.263,,26379000000,0,67000000,679000000,None,178000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1169000000,2025-10-30,annual,1.51,USD,pre-market,0,8934000000,0.0873,0.173,0.049,36.49,4129000000,None,1054000000,0,52.84,58.72,38.5321,13121000000,5580000000,1759000000,3252000000,7541000000,1493000000,31867000000,9594000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,19000000,19000000,,,,,,,,,6152000000,620000000,None,0,0,478000000,None,457000000,1693000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2017-06-30,14.66,2750000000,5890000000.0,0,5189000000,1272000000,3121000000,3121000000,None,0,None,1052000000,None,None,19456000000,None,54000000,4646000000,3917000000,None,None,0.263,,26379000000,0,43000000,714000000,None,233000000,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1123000000,2025-10-30,annual,1.51,USD,pre-market,0,5315000000,0.0873,0.173,0.049,36.49,4129000000,None,457000000,0,52.84,58.72,38.5321,10348000000,2807000000,2042000000,4101000000,7541000000,2059000000,31867000000,6093000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,4424000000,4424000000,,,,,,,,,19000000,620000000,None,0,0,270000000,None,427000000,None,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2016-06-30,14.66,12733000000,5890000000.0,0,5189000000,1272000000,9572000000,9572000000,None,0,None,79000000,None,None,19126000000,None,3863000000,4646000000,3917000000,None,None,0.263,,26379000000,0,4188000000,2223000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1692000000,2025-10-30,annual,1.51,USD,pre-market,0,3575000000,0.0873,0.173,0.049,36.49,4129000000,None,427000000,0,52.84,58.72,38.5321,48193000000,14949000000,7068000000,32760000000,None,None,31867000000,13661000000,14.7,0,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,8428000000,8428000000,,,,,,,,,20000000,None,None,0,0,411000000,None,244000000,5912000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2015-06-30,14.66,12513000000,5890000000.0,0,5189000000,1272000000,8830000000,8830000000,None,0,None,67000000,None,None,18795000000,None,4529000000,4646000000,3917000000,None,None,0.263,,26379000000,0,2941000000,2365000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,1722000000,2025-10-30,annual,1.51,USD,pre-market,0,5343000000,0.0873,0.173,0.049,36.49,4129000000,None,244000000,0,52.84,58.72,38.5321,50039000000,17348000000,7042000000,31232000000,None,None,31867000000,17220000000,14.7,-18186000000,65.66,42.96
