date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,19400000,None,252500000,252500000,-116800000,20200000,None,None,-2200000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,26100000,1.294,0.0073,12200000,12200000,None,0.068,-0.07,2176500000,2309900000,1.68,2024-09-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,76900000,None,None,None,0.174,96500000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-15200000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,5200000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,19900000,None,252500000,252500000,34200000,-87300000,None,None,500000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,25500000,1.294,0.0073,12600000,12600000,None,0.068,-0.07,2176500000,2309900000,1.68,2024-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,65900000,None,None,None,0.174,57300000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-14200000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,4600000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,14700000,None,252500000,252500000,-33100000,5900000,None,None,-2500000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,24300000,1.294,0.0073,12300000,12300000,None,0.068,-0.07,2176500000,2309900000,1.68,2024-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,59900000,None,None,None,0.174,26400000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-15000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,4100000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,13700000,None,252500000,252500000,-83500000,200000,None,None,3300000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,23400000,1.294,0.0073,12500000,12500000,None,0.068,-0.07,2176500000,2309900000,1.68,2023-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,46800000,None,None,None,0.174,57100000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-35000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,6800000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,18600000,None,252500000,252500000,-82500000,-10600000,None,None,1900000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,22700000,1.294,0.0073,11300000,11300000,None,0.068,-0.07,2176500000,2309900000,1.68,2023-09-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,69500000,None,None,None,0.174,82500000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-41500000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,4100000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,29200000,None,252500000,252500000,-57900000,-6000000,None,None,4400000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,22200000,1.294,0.0073,11500000,11500000,None,0.068,-0.07,2176500000,2309900000,1.68,2023-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,60200000,None,None,None,0.174,67700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-30000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,4000000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,22300000,None,252500000,252500000,-34700000,-1500000,-10000000,None,-3500000,None,None,-16100000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,20900000,1.294,0.0073,11600000,11600000,None,0.068,-0.07,2176500000,2309900000,1.68,2023-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,47300000,None,None,None,0.174,26200000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-27000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,3900000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,28300000,None,252500000,252500000,-64300000,20100000,19000000,None,5400000,None,None,6500000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,20200000,1.294,0.0073,11600000,11600000,None,0.068,-0.07,2176500000,2309900000,1.68,2022-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,48800000,None,None,None,0.174,63200000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-17100000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,3400000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,18600000,None,252500000,252500000,-57400000,9700000,8400000,None,-6500000,None,None,8300000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,21400000,1.294,0.0073,10600000,10600000,None,0.068,-0.07,2176500000,2309900000,1.68,2022-09-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,57500000,None,None,None,0.174,56100000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-62900000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,3600000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,15900000,None,252500000,252500000,-41000000,-1800000,3600000,None,-5000000,None,None,-14100000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,20900000,1.294,0.0073,11100000,11100000,None,0.068,-0.07,2176500000,2309900000,1.68,2022-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,52200000,None,None,None,0.174,46400000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-55000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,4400000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,12000000,None,252500000,252500000,-39200000,200000,-22300000,None,-13600000,None,None,-13100000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,21200000,1.294,0.0073,10900000,10900000,None,0.068,-0.07,2176500000,2309900000,1.68,2022-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,44400000,None,None,None,0.174,16700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-30000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,2900000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,31900000,None,252500000,252500000,-37000000,-8500000,3800000,None,-800000,None,None,-6300000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,22200000,1.294,0.0073,11000000,11000000,None,0.068,-0.07,2176500000,2309900000,1.68,2021-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,41900000,None,None,None,0.174,49300000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-30000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,2800000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,17200000,None,252500000,252500000,-81700000,1400000,-24300000,None,-6500000,None,None,-10300000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,23000000,1.294,0.0073,10000000,10000000,None,0.068,-0.07,2176500000,2309900000,1.68,2021-09-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,50800000,None,None,None,0.174,56000000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-24500000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,3000000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,17500000,None,252500000,252500000,-67200000,2000000,-2900000,None,-1200000,None,None,-1400000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,25700000,1.294,0.0073,10300000,10300000,None,0.068,-0.07,2176500000,2309900000,1.68,2021-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,55100000,None,None,None,0.174,62300000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-20000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,3200000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,13200000,None,252500000,252500000,-26200000,-8800000,-15400000,None,-2100000,None,None,-12900000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,25600000,1.294,0.0073,10100000,10100000,None,0.068,-0.07,2176500000,2309900000,1.68,2021-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,35400000,None,None,None,0.174,19600000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-10000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,2300000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,22400000,None,252500000,252500000,16000000,-88900000,-2500000,None,100000,None,None,12500000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,22400000,1.294,0.0073,10100000,10100000,None,0.068,-0.07,2176500000,2309900000,1.68,2020-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,22800000,None,None,None,0.174,70400000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-10000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,2100000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,14500000,None,252500000,252500000,14200000,-62500000,21400000,None,-1400000,None,None,1500000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,24100000,1.294,0.0073,9600000,9600000,None,0.068,-0.07,2176500000,2309900000,1.68,2020-09-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,54000000,None,None,None,0.174,69700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-34400000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,900000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,6500000,None,252500000,252500000,-83500000,400000,-30100000,None,-5400000,None,None,11200000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,19300000,1.294,0.0073,9900000,9900000,None,0.068,-0.07,2176500000,2309900000,1.68,2020-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,50300000,None,None,None,0.174,53000000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-800000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,2900000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,12000000,None,252500000,252500000,66800000,9900000,102400000,None,-1000000,None,None,-12500000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,18200000,1.294,0.0073,9600000,9600000,None,0.068,-0.07,2176500000,2309900000,1.68,2020-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,-226200000,None,None,None,0.174,25700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-34400000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,900000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,27300000,None,252500000,252500000,-95900000,-18200000,None,None,1200000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,19700000,1.294,0.0073,9700000,9700000,None,0.068,-0.07,2176500000,2309900000,1.68,2019-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,47700000,None,None,None,0.174,61300000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-50100000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,2400000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,16900000,None,252500000,252500000,-186400000,-39300000,-153100000,None,1600000,None,None,10000000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,18600000,1.294,0.0073,8600000,8600000,None,0.068,-0.07,2176500000,2309900000,1.68,2019-09-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,73200000,None,None,None,0.174,74400000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-33100000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,3000000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,12300000,None,252500000,252500000,-72700000,6400000,-33500000,500000,1400000,None,None,-17900000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,18700000,1.294,0.0073,8800000,8800000,None,0.068,-0.07,2176500000,2309900000,1.68,2019-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,54500000,None,None,None,0.174,32300000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-28100000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,2300000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,14800000,None,252500000,252500000,-29900000,-38000000,-51900000,1300000,-11400000,None,None,3500000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,15100000,1.294,0.0073,8500000,8500000,None,0.068,-0.07,2176500000,2309900000,1.68,2019-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,39100000,None,None,None,0.174,14700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-20000000,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,1800000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
