date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,1090000000,None,210000000,210000000,-887000000,-1051000000,None,None,101000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,694000000,1.34,0.0213,102000000,102000000,None,0.422,0.07,2035000000,3300000000,0.98,2016-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,679000000,None,None,None,0.031,2052000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-1027000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,817000000,None,210000000,210000000,-87000000,-990000000,None,None,509000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,508000000,1.34,0.0213,102000000,102000000,None,0.422,0.07,2035000000,3300000000,0.98,2016-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,565000000,None,None,None,0.031,1080000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-44000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,836000000,None,210000000,210000000,-135000000,-870000000,None,None,-785000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,484000000,1.34,0.0213,102000000,102000000,None,0.422,0.07,2035000000,3300000000,0.98,2015-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,427000000,None,None,None,0.031,1011000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-31000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,762000000,None,210000000,210000000,-132000000,-797000000,None,None,154000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,477000000,1.34,0.0213,90000000,90000000,None,0.422,0.07,2035000000,3300000000,0.98,2015-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,433000000,None,None,None,0.031,945000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-43000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,934000000,None,210000000,210000000,-913000000,-913000000,None,None,-62000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,620000000,1.34,0.0213,91000000,91000000,None,0.422,0.07,2035000000,3300000000,0.98,2015-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,624000000,None,None,None,0.031,1810000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-585000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,761000000,None,210000000,210000000,50000000,-762000000,None,None,433000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,467000000,1.34,0.0213,91000000,91000000,None,0.422,0.07,2035000000,3300000000,0.98,2015-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,523000000,None,None,None,0.031,716000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-33000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,723000000,None,210000000,210000000,282000000,-985000000,None,None,-682000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,456000000,1.34,0.0213,81000000,81000000,None,0.422,0.07,2035000000,3300000000,0.98,2014-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,365000000,None,None,None,0.031,719000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-29000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,617000000,None,210000000,210000000,-377000000,-610000000,None,None,127000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,444000000,1.34,0.0213,82000000,82000000,None,0.422,0.07,2035000000,3300000000,0.98,2014-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,350000000,None,None,None,0.031,970000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-78000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,730000000,None,210000000,210000000,-1213000000,-703000000,None,None,-25000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,581000000,1.34,0.0213,84000000,84000000,None,0.422,0.07,2035000000,3300000000,0.98,2014-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,509000000,None,None,None,0.031,1780000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-1143000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,544000000,None,210000000,210000000,2547000000,-2953000000,None,None,377000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,402000000,1.34,0.0213,86000000,86000000,None,0.422,0.07,2035000000,3300000000,0.98,2014-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,427000000,None,None,None,0.031,463000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-225000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,676000000,None,210000000,210000000,281000000,-666000000,None,None,-686000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,395000000,1.34,0.0213,78000000,78000000,None,0.422,0.07,2035000000,3300000000,0.98,2013-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,300000000,None,None,None,0.031,289000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-148000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,492000000,None,210000000,210000000,-292000000,-526000000,None,None,109000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,387000000,1.34,0.0213,77000000,77000000,None,0.422,0.07,2035000000,3300000000,0.98,2013-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,320000000,None,None,None,0.031,1011000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-90000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,618000000,None,210000000,210000000,-982000000,-626000000,None,None,53000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,519000000,1.34,0.0213,78000000,78000000,None,0.422,0.07,2035000000,3300000000,0.98,2013-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,484000000,None,None,None,0.031,1617000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-146000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,593400000,None,210000000,210000000,-66700000,-697200000,None,None,452700000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,386100000,1.34,0.0213,78200000,78200000,None,0.422,0.07,2035000000,3300000000,0.98,2013-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,468800000,None,None,None,0.031,566800000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-57000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,485400000,None,210000000,210000000,458100000,-496900000,None,None,-728900000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,381900000,1.34,0.0213,60900000,60900000,None,0.422,0.07,2035000000,3300000000,0.98,2012-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,317100000,None,None,None,0.031,235500000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-333000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,442700000,None,210000000,210000000,-537800000,-462900000,None,None,106900000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,382900000,1.34,0.0213,63100000,63100000,None,0.422,0.07,2035000000,3300000000,0.98,2012-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,280800000,None,None,None,0.031,727900000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-526000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,542400000,None,210000000,210000000,-453800000,-527600000,None,None,90900000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,500600000,1.34,0.0213,64800000,64800000,None,0.422,0.07,2035000000,3300000000,0.98,2012-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,441000000,None,None,None,0.031,1305000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-345000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,493000000,None,210000000,210000000,213000000,-489000000,None,None,320000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,392000000,1.34,0.0213,66000000,66000000,None,0.422,0.07,2035000000,3300000000,0.98,2012-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,-305000000,None,None,None,0.031,248000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-273000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,481600000,None,210000000,210000000,-151100000,-493000000,None,None,-802600000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,372800000,1.34,0.0213,62600000,62600000,None,0.422,0.07,2035000000,3300000000,0.98,2011-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,197400000,None,None,None,0.031,216900000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-471200000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,402600000,None,210000000,210000000,-328900000,-417100000,None,None,35900000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,373700000,1.34,0.0213,63500000,63500000,None,0.422,0.07,2035000000,3300000000,0.98,2011-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,283200000,None,None,None,0.031,958100000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-259000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,520900000,None,210000000,210000000,-1120200000,-509000000,None,None,85800000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,499000000,1.34,0.0213,65300000,65300000,None,0.422,0.07,2035000000,3300000000,0.98,2011-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,420900000,None,None,None,0.031,1235500000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-544000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,496000000,None,210000000,210000000,-204000000,-561000000,None,None,271000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,386000000,1.34,0.0213,67000000,67000000,None,0.422,0.07,2035000000,3300000000,0.98,2011-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,283000000,None,None,None,0.031,832000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-253000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,470900000,None,210000000,210000000,-32600000,-461500000,None,None,-616900000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,367700000,1.34,0.0213,60700000,60700000,None,0.422,0.07,2035000000,3300000000,0.98,2010-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,207300000,None,None,None,0.031,215400000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-64000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,409900000,None,210000000,210000000,-21800000,-308500000,None,None,109600000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,367700000,1.34,0.0213,61200000,61200000,None,0.422,0.07,2035000000,3300000000,0.98,2010-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,267400000,None,None,None,0.031,765400000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-148300000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,541700000,None,210000000,210000000,-745200000,-630000000,None,None,148400000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,477700000,1.34,0.0213,61400000,61400000,None,0.422,0.07,2035000000,3300000000,0.98,2010-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,374600000,None,None,None,0.031,1552900000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-80000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,531000000,None,210000000,210000000,-108000000,-532000000,None,None,389000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,368000000,1.34,0.0213,62000000,62000000,None,0.422,0.07,2035000000,3300000000,0.98,2010-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,251000000,None,None,None,0.031,547000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-88000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,556100000,None,210000000,210000000,512600000,-573600000,None,None,-620000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,356200000,1.34,0.0213,58600000,58600000,None,0.422,0.07,2035000000,3300000000,0.98,2009-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,-876400000,None,None,None,0.031,208700000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-50400000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
