date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2522000,2522000,,,,,,,,,9724000,18857000,None,49271000,49271000,8481000,None,None,29944000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2012-12-31,16.86,None,435348000.0,130834000,36613000,14773000,10701000,10701000,None,None,None,1088000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,9357000,18469000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,236453000,0.0256,0.0749,0.122,23.14,None,356290000,20692000,None,53.11,52.24,8.547,1087499000,42911000,49107000,812895000,1044588000,763788000,180105000,274604000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,6684000,6684000,,,,,,,,,9715000,18854000,None,49271000,49271000,17566000,None,None,42973000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2012-09-30,16.86,None,435348000.0,130834000,36613000,14773000,15561000,15561000,None,None,None,1028000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,11390000,24504000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,233870000,0.0256,0.0749,0.122,23.14,None,341189000,5410000,None,53.11,52.24,8.547,1075319000,62075000,50910000,803664000,1013244000,752754000,180105000,271655000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,9258000,9258000,,,,,,,,,9707000,18824000,None,49271000,49271000,14302000,None,None,36868000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2012-06-30,16.86,None,435348000.0,130834000,36613000,14773000,15559000,15559000,None,None,None,1086000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,11067000,23276000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,227129000,0.0256,0.0749,0.122,23.14,None,344226000,8340000,None,53.11,52.24,8.547,1055247000,58279000,45918000,790867000,996968000,744949000,180105000,264380000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,19261000,19261000,,,,,,,,,9698000,18821000,None,49271000,49271000,10798000,None,None,31465000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2012-03-31,16.86,None,435348000.0,130834000,36613000,14773000,15549000,15549000,None,None,None,1021000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,7623000,20344000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,225264000,0.0256,0.0749,0.122,23.14,None,344445000,828000,None,53.11,52.24,8.547,1042444000,59370000,31970000,780227000,983074000,748257000,180105000,262217000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,26734000,26734000,,,,,,,,,9684000,18798336,None,49271000,49271000,7417000,None,None,33853000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2011-12-31,16.86,None,435348000.0,130834000,36613000,14773000,10213000,10213000,None,None,None,991000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,7337000,18735000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,227494000,0.0256,0.0749,0.122,23.14,None,344686000,838000,None,53.11,52.24,8.547,1038810000,68915000,28288000,774806000,969895000,746518000,180105000,264004000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,43069000,43069000,,,,,,,,,9683000,18802606,None,49271000,49271000,6687000,None,None,41877000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2011-09-30,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,989000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,3260000,25352000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,224132000,0.0256,0.0749,0.122,23.14,None,351156000,6654000,None,53.11,52.24,8.547,1013243000,89195000,38693000,752875000,924048000,714182000,180105000,260368000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,45356000,45356000,,,,,,,,,9676000,18784694,None,49271000,49271000,9765000,None,None,35220000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2011-06-30,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,972000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,2266000,21680000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,219155000,0.0256,0.0749,0.122,23.14,None,352730000,7919000,None,53.11,52.24,8.547,1000314000,83814000,39364000,745166000,916500000,705802000,180105000,255148000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2354000,2354000,,,,,,,,,9675000,18775385,None,49271000,49271000,10609000,None,None,34572000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2011-03-31,16.86,None,435348000.0,130834000,36613000,14773000,14313000,14313000,None,None,None,1015000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1120000,17813000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,216942000,0.0256,0.0749,0.122,23.14,None,307708000,12649000,None,53.11,52.24,8.547,947678000,39061000,41071000,694905000,908617000,653834000,180105000,252773000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,1730000,1730000,,,,,,,,,9662000,18747158,None,49271000,49271000,5487000,None,None,33835000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2010-12-31,16.86,None,435348000.0,130834000,36613000,14773000,13538000,13538000,None,None,None,989000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1473000,18535000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,219568000,0.0256,0.0749,0.122,23.14,None,300837000,5133000,None,53.11,52.24,8.547,935362000,38027000,29155000,680330000,897335000,651175000,180105000,255032000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,3335000,3335000,,,,,,,,,9657000,18752000,None,49271000,49271000,21273000,None,None,36204000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2010-09-30,16.86,None,435348000.0,130834000,36613000,14773000,13258000,13258000,None,None,None,974000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,2131000,23809000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,214632000,0.0256,0.0749,0.122,23.14,None,300634000,4644000,None,53.11,52.24,8.547,955392000,42644000,53163000,697425000,912748000,644262000,180105000,257967000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,3495000,3495000,,,,,,,,,9650000,18741000,None,49271000,49271000,17965000,None,None,30912000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2010-06-30,16.86,None,435348000.0,130834000,36613000,14773000,30912000,30912000,None,None,None,988000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,29053000,22180000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,207028000,0.0256,0.0749,0.122,23.14,None,309253000,12958000,None,53.11,52.24,8.547,952980000,64448000,55014000,701196000,888532000,646182000,180105000,251784000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,1800000,1800000,,,,,,,,,9650000,18721000,None,49271000,49271000,10595000,None,None,21799000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2010-03-31,16.86,None,435348000.0,130834000,36613000,14773000,11549000,11549000,None,None,None,994000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1295000,15300000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,205693000,0.0256,0.0749,0.122,23.14,None,262041000,15466000,None,53.11,52.24,8.547,890662000,25888000,42967000,639156000,864774000,596189000,180105000,251506000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,1416000,1416000,,,,,,,,,9635000,18685114,None,49271000,49271000,6562000,None,None,24004000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2009-12-31,16.86,None,435348000.0,130834000,36613000,14773000,11278000,11278000,None,None,None,994000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1596000,17034000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,207888000,0.0256,0.0749,0.122,23.14,None,253760000,6881000,None,53.11,52.24,8.547,878474000,28010000,31958000,625718000,850464000,593760000,180105000,252756000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,1860000,1860000,,,,,,,,,9635000,18689769,None,49271000,49271000,9125000,None,None,35396000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2009-09-30,16.86,None,435348000.0,130834000,36613000,14773000,11278000,11278000,None,None,None,924000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1681000,20896000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,208351000,0.0256,0.0749,0.122,23.14,None,251094000,5081000,None,53.11,52.24,8.547,881264000,39861000,37324000,626857000,841403000,589533000,180105000,254407000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,4771000,4771000,,,,,,,,,9628000,18670057,None,49271000,49271000,10350000,None,None,34297000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2009-06-30,16.86,None,435348000.0,130834000,36613000,14773000,10790000,10790000,None,None,None,947000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1511000,21600000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,203417000,0.0256,0.0749,0.122,23.14,None,249949000,3728000,None,53.11,52.24,8.547,870355000,41526000,37003000,622752000,828829000,585749000,180105000,247603000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2436000,2436000,,,,,,,,,9624000,18658382,None,49271000,49271000,7670000,None,None,24800000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2009-03-31,16.86,None,435348000.0,130834000,36613000,14773000,10790000,10790000,None,None,None,1008000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1143000,13819000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,202079000,0.0256,0.0749,0.122,23.14,None,243843000,17436000,None,53.11,52.24,8.547,854396000,29387000,40657000,605124000,825009000,564467000,180105000,249272000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,3406000,3406000,,,,,,,,,9611000,18614308,None,49271000,49271000,5758000,None,None,26329000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2008-12-31,16.86,None,435348000.0,130834000,36613000,14773000,26329000,26329000,None,None,None,933000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1293000,17605000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,204744000,0.0256,0.0749,0.122,23.14,None,235718000,19105000,None,53.11,52.24,8.547,850877000,31961000,43323000,596551000,818916000,553228000,180105000,254326000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2177000,2177000,,,,,,,,,9597000,18618780,None,49271000,49271000,8426000,None,None,37385000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2008-09-30,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,857000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1705000,23715000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,203547000,0.0256,0.0749,0.122,23.14,None,236431000,19658000,None,53.11,52.24,8.547,808937000,42124000,51799000,561379000,766813000,None,180105000,247558000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,1836000,1836000,,,,,,,,,9592000,18596276,None,49271000,49271000,6194000,None,None,35243000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2008-06-30,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,844000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1177000,22680000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,198302000,0.0256,0.0749,0.122,23.14,None,233176000,16143000,None,53.11,52.24,8.547,787946000,39100000,45017000,549756000,748846000,None,180105000,238190000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,1715000,1715000,,,,,,,,,9574000,18592386,None,49271000,49271000,6697000,None,None,23726000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2008-03-31,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,816000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1377000,16825000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,195038000,0.0256,0.0749,0.122,23.14,None,227861000,10675000,None,53.11,52.24,8.547,774311000,27634000,34197000,536313000,746677000,None,180105000,237998000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2354000,2354000,,,,,,,,,9564000,18556930,None,49271000,49271000,9268000,None,None,24266000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2007-12-31,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,782000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,4189000,18064000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,195331000,0.0256,0.0749,0.122,23.14,None,221934000,5622000,None,53.11,52.24,8.547,767326000,31591000,32954000,530392000,735735000,None,180105000,236934000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2227000,2227000,,,,,,,,,9563000,18561631,None,49271000,49271000,7978000,None,None,33537000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2007-09-30,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,871000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1971000,24931000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,194377000,0.0256,0.0749,0.122,23.14,None,204615000,8154000,None,53.11,52.24,8.547,761606000,38606000,41063000,524822000,723000000,None,180105000,236784000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,5693000,5693000,,,,,,,,,9549000,18539267,None,49271000,49271000,5082000,None,None,30407000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2007-06-30,16.86,None,435348000.0,130834000,36613000,14773000,30407000,30407000,None,None,None,895000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1080000,25351000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,189192000,0.0256,0.0749,0.122,23.14,None,200803000,4113000,None,53.11,52.24,8.547,745923000,38075000,34546000,515773000,707848000,None,180105000,230150000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2691000,2691000,,,,,,,,,9538000,18526120,None,49271000,49271000,4351000,None,None,21121000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2007-03-31,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,820000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1214000,14839000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,186612000,0.0256,0.0749,0.122,23.14,None,197480000,644000,None,53.11,52.24,8.547,724918000,25846000,19834000,497211000,699072000,None,180105000,227707000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,3788000,3788000,,,,,,,,,9522000,18543702,None,49271000,49271000,7267000,None,None,21956000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2006-12-31,16.86,None,435348000.0,130834000,36613000,14773000,None,None,None,None,None,932000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,32799000,13994000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,186876000,0.0256,0.0749,0.122,23.14,None,179633000,15985000,None,53.11,52.24,8.547,705864000,59475000,37246000,477682000,646389000,None,180105000,228182000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2896000,2896000,,,,,,,,,9521000,18558508,None,49271000,49271000,9374000,None,None,32737000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2006-09-30,16.86,None,435348000.0,130834000,36613000,14773000,32737000,32737000,None,None,None,653000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,4724000,22360000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,172208000,0.0256,0.0749,0.122,23.14,None,177186000,28494000,None,53.11,52.24,8.547,648386000,41010000,60228000,440899000,607376000,None,180105000,207487000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,2562000,2562000,,,,,,,,,9516000,18530671,None,49271000,49271000,3718000,None,None,26760000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2006-06-30,16.86,None,435348000.0,130834000,36613000,14773000,26760000,26760000,None,None,None,662000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,3901000,23125000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,166100000,0.0256,0.0749,0.122,23.14,None,172314000,23389000,None,53.11,52.24,8.547,631045000,33885000,50232000,430456000,597160000,None,180105000,200589000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,9817000,9817000,,,,,,,,,9516000,18530097,None,49271000,49271000,4595000,None,None,16794000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2006-03-31,16.86,None,435348000.0,130834000,36613000,14773000,16794000,16794000,None,None,None,634000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,4391000,15336000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,162210000,0.0256,0.0749,0.122,23.14,None,145541000,378000,None,53.11,52.24,8.547,599745000,31636000,20309000,397421000,568109000,None,180105000,202324000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,9398000,9398000,,,,,,,,,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2005-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,1819000,15492000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,11152000,11152000,,,,,,,,,9521000,18481715,None,49271000,49271000,6018000,None,None,31957000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2005-09-30,16.86,None,435348000.0,130834000,36613000,14773000,31957000,31957000,None,None,None,635000,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,2670000,20680000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,quarterly,1.27,None,pre-market,None,158816000,0.0256,0.0749,0.122,23.14,None,145629000,72000,None,53.11,52.24,8.547,588153000,46414000,26770000,390074000,541739000,None,180105000,198079000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,11114000,11114000,,,,,,,,,34000,33694000,None,49271000,49271000,56256000,None,122772000,142538000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2024-12-31,16.86,640311000,435348000.0,130834000,36613000,14773000,42079000,42079000,None,None,None,None,None,None,1706904000,None,18087000,21840000,None,None,None,0.224,,85949000,44885000,37062000,82145000,None,363036000,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,annual,1.27,USD,pre-market,None,537184000,0.0256,0.0749,0.122,23.14,None,1829676000,122772000,None,53.11,52.24,8.547,4658309000,190714000,261173000,3291335000,4467595000,3030162000,180105000,1366974000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,9723000,9723000,,,,,,,,,32000,31663000,None,49271000,49271000,46121000,None,220475000,126284000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2023-12-31,16.86,640311000,435348000.0,130834000,36613000,14773000,43443000,43443000,None,None,None,None,None,None,1526699000,None,16411000,21840000,None,None,None,0.224,,85949000,44885000,62382000,76378000,None,348943000,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,annual,1.27,USD,pre-market,None,495383000,0.0256,0.0749,0.122,23.14,None,1747174000,220475000,None,53.11,52.24,8.547,4345067000,198389000,342974000,3111670000,4146678000,2768696000,180105000,1233397000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,12344000,12344000,,,,,,,,,31000,30424000,None,49271000,49271000,29581000,None,163938000,110454000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2022-12-31,16.86,640311000,435348000.0,130834000,36613000,14773000,35959000,35959000,None,None,None,None,None,None,1491965000,None,14819000,21840000,None,None,None,0.224,,85949000,44885000,35588000,72107000,None,349552000,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,annual,1.27,USD,pre-market,None,458356000,0.0256,0.0749,0.122,23.14,None,1655903000,163938000,None,53.11,52.24,8.547,3755056000,158386000,268322000,2644188000,3596670000,2375866000,180105000,1110868000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,10908000,10908000,,,,,,,,,30000,29736000,None,49271000,49271000,30391000,None,102102000,104768000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2021-12-31,16.86,640471000,435348000.0,130834000,36613000,14773000,20650000,20650000,None,None,None,None,None,None,1492935000,None,15784000,21840000,None,None,None,0.224,,85949000,44885000,18409000,70778000,None,340528000,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,annual,1.27,USD,pre-market,None,428260000,0.0256,0.0749,0.122,23.14,None,1595037000,102102000,None,53.11,52.24,8.547,3492395000,134085000,203271000,2457876000,3358310000,2254605000,180105000,1034519000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,,None,5269000,5269000,,,,,,,,,29000,28695000,None,49271000,49271000,34200000,None,None,103092000,None,None,19654000,,1.62,0.0322,,,,0.361,0.1,180105000,199759000,1.17,2020-12-31,16.86,628144000,435348000.0,130834000,36613000,14773000,35167000,35167000,None,None,None,None,None,None,None,None,None,21840000,None,None,None,0.224,,85949000,44885000,18970000,65260000,None,None,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,None,2025-10-27,annual,1.27,None,pre-market,None,408037000,0.0256,0.0749,0.122,23.14,None,1538915000,251335000,None,53.11,52.24,8.547,3311465000,127331000,350795000,2394305000,3184134000,2043510000,180105000,917160000,16.93,None,55.75,43.43
