date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,72000000,None,476000000,476000000,-430000000,-161000000,4000000,-3000000,0,None,None,159000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,161000000,2.91,0.0082,68000000,68000000,None,0.344,0.26,702000000,979000000,1.85,2012-09-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,210000000,None,None,None,0.204,598000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-275000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,58000000,None,476000000,476000000,-200000000,-129000000,-37000000,8000000,0,None,None,20000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,161000000,2.91,0.0082,53000000,53000000,None,0.344,0.26,702000000,979000000,1.85,2012-06-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,254000000,None,None,None,0.204,284000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-250000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,71000000,None,476000000,476000000,-166000000,222000000,51000000,10000000,0,None,None,61000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,159000000,2.91,0.0082,49000000,49000000,None,0.344,0.26,702000000,979000000,1.85,2012-03-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,249000000,None,None,None,0.204,-15000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-100000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,90000000,None,476000000,476000000,-87000000,433000000,-23000000,26000000,0,None,None,-458000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,145000000,2.91,0.0082,59000000,59000000,None,0.344,0.26,702000000,979000000,1.85,2011-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,280000000,None,None,None,0.204,-395000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,828000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,52000000,None,476000000,476000000,-177000000,-57000000,-5000000,-23000000,0,None,None,-18000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,144000000,2.91,0.0082,50000000,50000000,None,0.344,0.26,702000000,979000000,1.85,2011-09-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,208000000,None,None,None,0.204,252000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-175000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,43000000,None,476000000,476000000,-666000000,-305000000,-382000000,10000000,0,None,None,-126000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,149000000,2.91,0.0082,49000000,49000000,None,0.344,0.26,702000000,979000000,1.85,2011-06-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,267000000,None,None,None,0.204,579000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-303000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,56000000,None,476000000,476000000,34000000,-257000000,336000000,-23000000,0,None,None,108000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,144000000,2.91,0.0082,51000000,51000000,None,0.344,0.26,702000000,979000000,1.85,2011-03-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,255000000,None,None,None,0.204,582000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-350000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,65000000,None,476000000,476000000,239000000,-270000000,11000000,28000000,0,None,None,-29000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,126000000,2.91,0.0082,72000000,72000000,None,0.344,0.26,702000000,979000000,1.85,2010-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,241000000,None,None,None,0.204,14000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-150000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,44000000,None,476000000,476000000,1692000000,-1512000000,75000000,-16000000,0,None,None,-42000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,61000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2010-09-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,147000000,None,None,None,0.204,-99000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,17000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,38000000,None,476000000,476000000,-128000000,-453000000,-162000000,3000000,0,None,None,-43000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,60000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2010-06-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,158000000,None,None,None,0.204,408000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-50000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,33000000,None,476000000,476000000,14000000,-323000000,205000000,47000000,0,None,None,45000000,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,58000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2010-03-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,186000000,None,None,None,0.204,464000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-50000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,54000000,None,476000000,476000000,-359000000,-202000000,None,None,0,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,68000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2009-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,218000000,None,None,None,0.204,194000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,0,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,33000000,None,476000000,476000000,-108000000,16000000,None,None,0,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,56000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2009-09-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,134000000,None,None,None,0.204,84000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-80000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,32000000,None,476000000,476000000,-163000000,683000000,None,None,0,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,58000000,2.91,0.0082,42000000,42000000,None,0.344,0.26,702000000,979000000,1.85,2009-06-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,155000000,None,None,None,0.204,-456000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-125000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,21000000,None,476000000,476000000,13000000,-636000000,None,None,None,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,60000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2009-03-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,285000000,None,None,None,0.204,553000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-27000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,23000000,None,476000000,476000000,-209000000,-86000000,None,None,None,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,65000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2008-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,-6000000,None,None,None,0.204,546000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,33000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,22000000,None,476000000,476000000,-526000000,403000000,None,None,None,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,49000000,2.91,0.0082,41000000,41000000,None,0.344,0.26,702000000,979000000,1.85,2008-09-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,117000000,None,None,None,0.204,145000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-492000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,29000000,None,476000000,476000000,-1000000000,1254000000,None,None,None,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,58000000,2.91,0.0082,43000000,43000000,None,0.344,0.26,702000000,979000000,1.85,2008-06-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,1133000000,None,None,None,0.204,-248000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-935000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,29000000,None,476000000,476000000,-500000000,-167000000,None,None,-3540000000,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,50000000,2.91,0.0082,46000000,46000000,None,0.344,0.26,702000000,979000000,1.85,2008-03-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,218000000,None,None,None,0.204,516000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-346000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,67000000,None,476000000,476000000,377000000,-498000000,None,None,411000000,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,87000000,2.91,0.0082,44000000,44000000,None,0.344,0.26,702000000,979000000,1.85,2007-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,207000000,None,None,None,0.204,363000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,40000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,21000000,None,476000000,476000000,-339000000,146000000,None,None,-36000000,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,38000000,2.91,0.0082,44000000,44000000,None,0.344,0.26,702000000,979000000,1.85,2007-09-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,204000000,None,None,None,0.204,75000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-71000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,47000000,None,476000000,476000000,-87000000,110000000,None,None,-115000000,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,40000000,2.91,0.0082,44000000,44000000,None,0.344,0.26,702000000,979000000,1.85,2007-06-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,240000000,None,None,None,0.204,35000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-209000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,35000000,None,476000000,476000000,-530000000,-221000000,None,None,-246000000,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,40000000,2.91,0.0082,44000000,44000000,None,0.344,0.26,702000000,979000000,1.85,2007-03-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,213000000,None,None,None,0.204,816000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-283000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,56000000,None,476000000,476000000,-479000000,156000000,None,None,-2690000000,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,-83000000,2.91,0.0082,46000000,46000000,None,0.344,0.26,702000000,979000000,1.85,2006-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,177000000,None,None,None,0.204,144000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-374000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,25000000,None,476000000,476000000,24000000,86000000,None,None,26000000,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,90000000,2.91,0.0082,47000000,47000000,None,0.344,0.26,702000000,979000000,1.85,2006-09-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,106000000,None,None,None,0.204,-68000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-168000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,39000000,None,476000000,476000000,-205000000,-16000000,None,None,None,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,137000000,2.91,0.0082,48000000,48000000,None,0.344,0.26,702000000,979000000,1.85,2006-06-30,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,193000000,None,None,None,0.204,195000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-212000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,32000000,None,476000000,476000000,-304000000,-416000000,None,None,None,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,57000000,2.91,0.0082,48000000,48000000,None,0.344,0.26,702000000,979000000,1.85,2006-03-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,198000000,None,None,None,0.204,697000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-212000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,39000000,None,476000000,476000000,189000000,-167000000,None,None,None,None,None,None,344000000,341500000,None,8324000000,8324000000,11254000000,None,None,9697000000,None,None,277000000,137000000,2.91,0.0082,48000000,48000000,None,0.344,0.26,702000000,979000000,1.85,2005-12-31,18.76,4391000000,7962000000.0,6651000000,577000000,161000000,115000000,115000000,None,125000000,None,None,None,None,1512000000,None,None,-16000000,None,None,None,0.204,25000000,5944000000,707000000,-1992000000,-7000000,None,None,None,None,None,None,None,1.577,9.66,4.516,None,None,None,None,None,-25000000,None,0.16,None,537000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4573000000,0.0559,0.377,0.074,78.76,5700000000,2112000000,7000000,4806000000,360.12,346.14,14.0541,27818000000,12987000000,18913000000,22515000000,14831000000,3602000000,6651000000,5303000000,28.58,-808000000,410.34,321.67
