date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,4437000,None,60571000,60571000,-41671000,-3184000,None,None,4552000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,6970000,1.3,0.0659,19446000,19446000,None,1.3,-0.0297,127212000,161921000,0.73,2006-06-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,-10473000,None,None,None,0.182,66048000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,None,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,4676000,None,60571000,60571000,-60411000,-3303000,None,None,18870000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,9847000,1.3,0.0659,19100000,19100000,None,1.3,-0.0297,127212000,161921000,0.73,2006-03-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,84029000,None,None,None,0.182,63768000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,None,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,6190000,None,60571000,60571000,17088000,-5938000,None,None,-14833000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,9215000,1.3,0.0659,19140000,19140000,None,1.3,-0.0297,127212000,161921000,0.73,2005-12-31,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,38215000,None,None,None,0.182,-8932000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,615000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,71960000,None,60571000,60571000,-66744000,-128255000,None,None,-14139000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,72042000,1.3,0.0659,84175000,84175000,None,1.3,-0.0297,127212000,161921000,0.73,2025-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,106570000,None,None,None,0.182,186256000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,23459000,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,7775000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,59429000,None,60571000,60571000,-72501000,-81644000,None,None,6578000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,66975000,1.3,0.0659,83090000,83090000,None,1.3,-0.0297,127212000,161921000,0.73,2024-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,74174000,None,None,None,0.182,160585000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,8191000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,44949000,None,60571000,60571000,-44628000,-170637000,None,None,5138000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,62582000,1.3,0.0659,82383000,82383000,None,1.3,-0.0297,127212000,161921000,0.73,2023-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,123752000,None,None,None,0.182,225239000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,13375000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,44352000,None,60571000,60571000,-127820000,-94435000,-1708000,None,-4824000,None,None,-7095000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,58848000,1.3,0.0659,81725000,81725000,None,1.3,-0.0297,127212000,161921000,0.73,2022-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,139708000,None,None,None,0.182,220547000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,11253000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,29855000,None,60571000,60571000,-189809000,-34075000,2668000,None,-14797000,None,None,-15914000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,104555000,1.3,0.0659,76484000,76484000,None,1.3,-0.0297,127212000,161921000,0.73,2021-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,122793000,None,None,None,0.182,226552000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,10073000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,32498000,None,60571000,60571000,-155412000,-53243000,699000,None,-1583000,None,None,4466000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,116791000,1.3,0.0659,130206000,130206000,None,1.3,-0.0297,127212000,161921000,0.73,2020-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,60758000,None,None,None,0.182,209354000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,9242000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,34978000,None,60571000,60571000,-180989000,-48515000,None,None,14353000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,120872000,1.3,0.0659,147882000,147882000,None,1.3,-0.0297,127212000,161921000,0.73,2019-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,68632000,None,None,None,0.182,226781000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,10521000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,32902000,None,60571000,60571000,-168947000,-39090000,2375000,None,-5729000,None,None,-5183000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,125222000,1.3,0.0659,147185000,147185000,None,1.3,-0.0297,127212000,161921000,0.73,2018-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,76534000,None,None,None,0.182,210412000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,0,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,12188000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,28168000,None,60571000,60571000,-171926000,-22988000,-34552000,None,-7916000,None,None,-11881000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,127938000,1.3,0.0659,216576000,216576000,None,1.3,-0.0297,127212000,161921000,0.73,2017-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,37995000,None,None,None,0.182,160362000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,0,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,6897000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,38375000,None,60571000,60571000,-218200000,-53905000,-114997000,None,2415000,None,None,6258000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,129616000,1.3,0.0659,215522000,215522000,None,1.3,-0.0297,127212000,161921000,0.73,2016-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,14440000,None,None,None,0.182,157108000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,0,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,6894000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,41213000,None,60571000,60571000,-228538000,-35972000,59699000,None,43279000,None,None,36986000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,133294000,1.3,0.0659,213118000,213118000,None,1.3,-0.0297,127212000,161921000,0.73,2015-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,84352000,None,None,None,0.182,324209000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,0,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,10425000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,30052000,None,60571000,60571000,-223612000,-16532000,-14593000,None,-13342000,None,None,-2061000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,136399000,1.3,0.0659,211020000,211020000,None,1.3,-0.0297,127212000,161921000,0.73,2014-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,94509000,None,None,None,0.182,225551000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,0,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,7510000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,27823000,None,60571000,60571000,-226728000,-14663000,-27085000,None,10553000,None,None,-5910000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,130384000,1.3,0.0659,201257000,201257000,None,1.3,-0.0297,127212000,161921000,0.73,2013-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,78798000,None,None,None,0.182,214306000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,143400000,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,5327000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,17476000,None,60571000,60571000,113549000,-239758000,-15236000,None,8189000,None,None,13762000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,45790000,1.3,0.0659,121094000,121094000,None,1.3,-0.0297,127212000,161921000,0.73,2012-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,1882000,None,None,None,0.182,110973000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,259800000,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,3719000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,22284000,None,60571000,60571000,-120636000,-19505000,-7355000,None,-4721000,None,None,-6247000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,35628000,1.3,0.0659,120636000,120636000,None,1.3,-0.0297,127212000,161921000,0.73,2011-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,114966000,None,None,None,0.182,132786000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,0,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,None,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,19131000,None,60571000,60571000,-131951000,-30111000,-6265000,None,9555000,None,None,-7709000,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,30834000,1.3,0.0659,118263000,118263000,None,1.3,-0.0297,127212000,161921000,0.73,2010-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,115316000,None,None,None,0.182,155797000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,0,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,None,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,21837000,None,60571000,60571000,-204224000,-16852000,None,None,9664000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,30343000,1.3,0.0659,106740000,106740000,None,1.3,-0.0297,127212000,161921000,0.73,2009-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,165238000,None,None,None,0.182,246551000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,100000000,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,2396000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,21819000,None,60571000,60571000,-116035000,36630000,None,None,1424000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,28394000,1.3,0.0659,101000000,101000000,None,1.3,-0.0297,127212000,161921000,0.73,2008-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,154880000,None,None,None,0.182,120517000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,-101035000,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,3014000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,26756000,None,60571000,60571000,-90253000,-19689000,None,None,-1915000,None,None,None,170151000,30453000,None,1426668000,1426668000,57372000,None,None,78547000,None,None,34709000,30117000,1.3,0.0659,90253000,90253000,None,1.3,-0.0297,127212000,161921000,0.73,2007-09-30,16.61,281359000,384107000.0,234972000,91504000,764000,18098000,18098000,None,132184000,None,79418000,None,None,548304000,None,None,127287000,None,None,None,0.182,145957000,96712000,132184000,16815000,84003000,None,None,None,None,None,None,None,1.211,2.081,0.912,None,None,None,None,None,None,None,0.093,None,390383000,2026-02-05,annual,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,548304000,11389000,None,19.07,20.24,3014000,-4.0685,953886000,235351000,192616000,853185000,718535000,660569000,1661640000,100701000,9.78,None,20.8,16.72
