date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-156000000,-3085000000,555000000,-36000000,0,None,None,203000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,159000000,159000000,None,-0.642,0.75,2249000000,2249000000,1.74,2013-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,892000000,None,None,None,0.433,3832000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-156000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,164000000,-4453000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,158000000,158000000,None,-0.642,0.75,2249000000,2249000000,1.74,2012-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,581000000,None,None,None,0.433,3501000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-105000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,1056000000,-4441000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,149000000,149000000,None,-0.642,0.75,2249000000,2249000000,1.74,2012-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1017000000,None,None,None,0.433,4206000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-3000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-176000000,-3622000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,148000000,148000000,None,-0.642,0.75,2249000000,2249000000,1.74,2012-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,483000000,None,None,None,0.433,3689000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,0,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,901000000,-4436000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,148000000,148000000,None,-0.642,0.75,2249000000,2249000000,1.74,2012-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,785000000,None,None,None,0.433,3556000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-10000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,79000000,-3050000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,148000000,148000000,None,-0.642,0.75,2249000000,2249000000,1.74,2011-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,546000000,None,None,None,0.433,3356000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-40000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,160000000,-2745000000,571000000,48000000,0,None,None,906000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,144000000,144000000,None,-0.642,0.75,2249000000,2249000000,1.74,2011-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,736000000,None,None,None,0.433,3108000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-46000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-4000000,-3021000000,-797000000,17000000,0,None,None,465000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,125000000,125000000,None,-0.642,0.75,2249000000,2249000000,1.74,2011-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,274000000,None,None,None,0.433,2211000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-38000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-171000000,-2013000000,-33000000,-16000000,0,None,None,461000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,135000000,135000000,None,-0.642,0.75,2249000000,2249000000,1.74,2011-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,389000000,None,None,None,0.433,2167000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-184000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-105000000,-2352000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,140000000,140000000,None,-0.642,0.75,2249000000,2249000000,1.74,2010-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,437000000,None,None,None,0.433,2120000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-116000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,273000000,-1904000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,133000000,133000000,None,-0.642,0.75,2249000000,2249000000,1.74,2010-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,690000000,None,None,None,0.433,1846000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,748000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,16000000,-1207000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,131000000,131000000,None,-0.642,0.75,2249000000,2249000000,1.74,2010-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,581000000,None,None,None,0.433,1745000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,None,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-23000000,-1969000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,131000000,131000000,None,-0.642,0.75,2249000000,2249000000,1.74,2010-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,636000000,None,None,None,0.433,1278000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-5000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,353000000,-1589000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,131000000,131000000,None,-0.642,0.75,2249000000,2249000000,1.74,2009-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,252000000,None,None,None,0.433,1758000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-6000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,143000000,-1579000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,131000000,131000000,None,-0.642,0.75,2249000000,2249000000,1.74,2009-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,363000000,None,None,None,0.433,1529000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-2000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,248000000,-983000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,131000000,131000000,None,-0.642,0.75,2249000000,2249000000,1.74,2009-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,313000000,None,None,None,0.433,1225000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,0,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-45000000,-1325000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,131000000,131000000,None,-0.642,0.75,2249000000,2249000000,1.74,2009-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,569000000,None,None,None,0.433,1649000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-2000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,49000000,None,1297000000,1297000000,109000000,-1048000000,None,None,2136000000,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,107000000,107000000,None,-0.642,0.75,2249000000,2249000000,1.74,2008-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,197000000,None,None,None,0.433,1317000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,140000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-651000000,-1421000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,109000000,109000000,None,-0.642,0.75,2249000000,2249000000,1.74,2008-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,100000000,None,None,None,0.433,1194000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-825000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-52000000,-712000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,109000000,109000000,None,-0.642,0.75,2249000000,2249000000,1.74,2008-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,483000000,None,None,None,0.433,1258000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-41000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-789000000,-1102000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,109000000,109000000,None,-0.642,0.75,2249000000,2249000000,1.74,2008-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,474000000,None,None,None,0.433,1196000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-764000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,46000000,None,1297000000,1297000000,-145000000,-940000000,None,None,2985000000,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,96000000,96000000,None,-0.642,0.75,2249000000,2249000000,1.74,2007-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,383000000,None,None,None,0.433,1314000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-127000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-135000000,-972000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,95000000,95000000,None,-0.642,0.75,2249000000,2249000000,1.74,2007-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,420000000,None,None,None,0.433,1013000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-124000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-116000000,-454000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,96000000,96000000,None,-0.642,0.75,2249000000,2249000000,1.74,2007-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,415000000,None,None,None,0.433,1153000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-114000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-259000000,-1288000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,86000000,86000000,None,-0.642,0.75,2249000000,2249000000,1.74,2007-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,416000000,None,None,None,0.433,1176000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-241000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,23000000,None,1297000000,1297000000,-151000000,-1173000000,None,None,2969000000,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,75000000,75000000,None,-0.642,0.75,2249000000,2249000000,1.74,2006-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,333000000,None,None,None,0.433,1153000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-143000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,243000000,-847000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,60000000,60000000,None,-0.642,0.75,2249000000,2249000000,1.74,2006-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,367000000,None,None,None,0.433,1065000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-130000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-446000000,-949000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,61000000,61000000,None,-0.642,0.75,2249000000,2249000000,1.74,2006-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,408000000,None,None,None,0.433,1156000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-99000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-80000000,-1088000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,62000000,62000000,None,-0.642,0.75,2249000000,2249000000,1.74,2006-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,375000000,None,None,None,0.433,1023000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-98000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
