date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,177000000,None,11526000000,11526000000,4125000000,-4582000000,469000000,27000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,313000000,1.94,0.0164,160000000,160000000,None,0.253,0.14,1978000000,2504000000,1.77,2012-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,725000000,None,None,None,0.374,899000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-289000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,147000000,None,11526000000,11526000000,30133000000,-30160000000,189000000,-44000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,299000000,1.94,0.0164,156000000,156000000,None,0.253,0.14,1978000000,2504000000,1.77,2012-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,466000000,None,None,None,0.374,260000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-289000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,129000000,None,11526000000,11526000000,-24352000000,24367000000,158000000,29000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,299000000,1.94,0.0164,158000000,158000000,None,0.253,0.14,1978000000,2504000000,1.77,2012-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,619000000,None,None,None,0.374,114000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-398000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,62000000,None,11526000000,11526000000,5640000000,-11046000000,-2516000000,-4000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,219000000,1.94,0.0164,158000000,158000000,None,0.253,0.14,1978000000,2504000000,1.77,2011-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,505000000,None,None,None,0.374,2894000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-71000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,213000000,None,11526000000,11526000000,20225000000,-17108000000,1131000000,-306000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,191000000,1.94,0.0164,161000000,161000000,None,0.253,0.14,1978000000,2504000000,1.77,2011-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,651000000,None,None,None,0.374,-1680000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-469000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,203000000,None,11526000000,11526000000,36470000000,-35544000000,1502000000,5000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,183000000,1.94,0.0164,162000000,162000000,None,0.253,0.14,1978000000,2504000000,1.77,2011-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,735000000,None,None,None,0.374,571000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-273000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,164000000,None,11526000000,11526000000,16430000000,-16480000000,383000000,7000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,183000000,1.94,0.0164,112000000,112000000,None,0.253,0.14,1978000000,2504000000,1.77,2011-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,625000000,None,None,None,0.374,426000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-60000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,110000000,None,11526000000,11526000000,-2502000000,1314000000,-18000000,9000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,216000000,1.94,0.0164,112000000,112000000,None,0.253,0.14,1978000000,2504000000,1.77,2010-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,624000000,None,None,None,0.374,1161000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-2000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,38000000,None,11526000000,11526000000,-1053000000,-1906000000,124000000,52000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,156000000,1.94,0.0164,109000000,109000000,None,0.253,0.14,1978000000,2504000000,1.77,2010-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,625000000,None,None,None,0.374,3031000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-15000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,38000000,None,11526000000,11526000000,16471000000,-14857000000,262000000,-19000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,144000000,1.94,0.0164,110000000,110000000,None,0.253,0.14,1978000000,2504000000,1.77,2010-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,668000000,None,None,None,0.374,-1333000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-4000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,44000000,None,11526000000,11526000000,-2126000000,512000000,-425000000,-2000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,113000000,1.94,0.0164,109000000,109000000,None,0.253,0.14,1978000000,2504000000,1.77,2010-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,601000000,None,None,None,0.374,1191000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-20000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,36000000,None,11526000000,11526000000,836000000,-1712000000,None,None,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,191000000,1.94,0.0164,108000000,108000000,None,0.253,0.14,1978000000,2504000000,1.77,2009-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,442000000,None,None,None,0.374,1263000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,2998000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,95000000,None,11526000000,11526000000,3386000000,-6089000000,None,None,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,193000000,1.94,0.0164,112000000,112000000,None,0.253,0.14,1978000000,2504000000,1.77,2009-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,-2438000000,None,None,None,0.374,2205000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,61000000,None,11526000000,11526000000,-2964000000,2337000000,None,None,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,176000000,1.94,0.0164,137000000,137000000,None,0.253,0.14,1978000000,2504000000,1.77,2009-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,542000000,None,None,None,0.374,738000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3010000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,126000000,None,11526000000,11526000000,-29231000000,28552000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,152000000,1.94,0.0164,315000000,315000000,None,0.253,0.14,1978000000,2504000000,1.77,2009-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,410000000,None,None,None,0.374,-425000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-13000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,128000000,None,11526000000,11526000000,-23223000000,-18367000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,190000000,1.94,0.0164,299000000,299000000,None,0.253,0.14,1978000000,2504000000,1.77,2008-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1419000000,None,None,None,0.374,1381000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,65000000,None,11526000000,11526000000,67282000000,-27334000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,223000000,1.94,0.0164,277000000,277000000,None,0.253,0.14,1978000000,2504000000,1.77,2008-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,303000000,None,None,None,0.374,-318000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,8000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,47000000,None,11526000000,11526000000,2494000000,-5134000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,243000000,1.94,0.0164,277000000,277000000,None,0.253,0.14,1978000000,2504000000,1.77,2008-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,306000000,None,None,None,0.374,946000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-20000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,63000000,None,11526000000,11526000000,5200000000,-5140000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,231000000,1.94,0.0164,276000000,276000000,None,0.253,0.14,1978000000,2504000000,1.77,2008-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,749000000,None,None,None,0.374,905000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-295000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,81000000,None,11526000000,11526000000,3181000000,-2291000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,376000000,1.94,0.0164,274000000,274000000,None,0.253,0.14,1978000000,2504000000,1.77,2007-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,-574000000,None,None,None,0.374,-277000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,115000000,None,11526000000,11526000000,-4263000000,3915000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,224000000,1.94,0.0164,274000000,274000000,None,0.253,0.14,1978000000,2504000000,1.77,2007-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,640000000,None,None,None,0.374,3203000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,60000000,None,11526000000,11526000000,25562000000,-23456000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,29000000,1.94,0.0164,168000000,168000000,None,0.253,0.14,1978000000,2504000000,1.77,2007-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,467000000,None,None,None,0.374,-1003000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,57000000,None,11526000000,11526000000,-3012000000,258000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,127000000,1.94,0.0164,168000000,168000000,None,0.253,0.14,1978000000,2504000000,1.77,2007-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,434000000,None,None,None,0.374,2047000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-16000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,97000000,None,11526000000,11526000000,1346000000,411000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,144000000,1.94,0.0164,165000000,165000000,None,0.253,0.14,1978000000,2504000000,1.77,2006-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1789000000,None,None,None,0.374,-1480000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,41000000,None,11526000000,11526000000,-2672000000,-502000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,131000000,1.94,0.0164,168000000,168000000,None,0.253,0.14,1978000000,2504000000,1.77,2006-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,352000000,None,None,None,0.374,2156000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,42000000,None,11526000000,11526000000,3418000000,-5301000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,102000000,1.94,0.0164,159000000,159000000,None,0.253,0.14,1978000000,2504000000,1.77,2006-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,448000000,None,None,None,0.374,2065000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,41000000,None,11526000000,11526000000,396000000,-960000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,117000000,1.94,0.0164,164000000,164000000,None,0.253,0.14,1978000000,2504000000,1.77,2006-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,422000000,None,None,None,0.374,533000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
