date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,28532000,None,196136000,196136000,-47438000,-27824000,54756000,None,17930000,None,None,-126474000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,23893000,2.02,0.019,17353000,17353000,None,0.399,0.4784,259139000,273185000,-0.0684,2017-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,111263000,None,None,None,0.0191,130018000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,24760000,None,196136000,196136000,-54360000,-24248000,-27055000,None,-60471000,None,None,-10293000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,23810000,2.02,0.019,34704000,34704000,None,0.399,0.4784,259139000,273185000,-0.0684,2017-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,64782000,None,None,None,0.0191,51553000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,26164000,None,196136000,196136000,-20081000,-29374000,-48192000,None,-13258000,None,None,-86419000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,26595000,2.02,0.019,17352000,17352000,None,0.399,0.4784,259139000,273185000,-0.0684,2016-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,78745000,None,None,None,0.0191,1263000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,12565000,None,196136000,196136000,336356000,-570052000,-37395000,None,13555000,None,None,96339000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,17462000,2.02,0.019,15743000,15743000,None,0.399,0.4784,259139000,273185000,-0.0684,2016-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,82772000,None,None,None,0.0191,196301000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,14872000,None,196136000,196136000,-15820000,-15296000,61926000,None,-707000,None,None,-49765000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,12273000,2.02,0.019,15742000,15742000,None,0.399,0.4784,259139000,273185000,-0.0684,2016-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,78582000,None,None,None,0.0191,93042000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,8617000,None,196136000,196136000,-18310000,-8610000,6054000,None,-3175000,None,None,-14733000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,11407000,2.02,0.019,15742000,15742000,None,0.399,0.4784,259139000,273185000,-0.0684,2016-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,44668000,None,None,None,0.0191,32974000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,15922000,None,196136000,196136000,-15538000,-7515000,-4161000,None,-25255000,None,None,-47614000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,11433000,2.02,0.019,15743000,15743000,None,0.399,0.4784,259139000,273185000,-0.0684,2015-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,50497000,None,None,None,0.0191,18892000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,13269000,None,196136000,196136000,-74206000,-158200000,-75940000,None,42291000,None,None,110697000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,9333000,2.02,0.019,14144000,14144000,None,0.399,0.4784,259139000,273185000,-0.0684,2015-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,68967000,None,None,None,0.0191,156466000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-60000000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,12853000,None,196136000,196136000,-14272000,-12798000,11162000,None,-12064000,None,None,-69356000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,7604000,2.02,0.019,14413000,14413000,None,0.399,0.4784,259139000,273185000,-0.0684,2015-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,62845000,None,None,None,0.0191,38232000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,141000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,7620000,None,196136000,196136000,-15974000,-52534000,-65371000,None,-9980000,None,None,-35887000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,7431000,2.02,0.019,14412000,14412000,None,0.399,0.4784,259139000,273185000,-0.0684,2015-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,28648000,None,None,None,0.0191,3137000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,8541000,None,196136000,196136000,-14298000,-11436000,24291000,None,-5497000,None,None,35870000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,7013000,2.02,0.019,14412000,14412000,None,0.399,0.4784,259139000,273185000,-0.0684,2014-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,38925000,None,None,None,0.0191,50025000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,10975000,None,196136000,196136000,-11433000,-2978000,168400000,None,34588000,None,None,116044000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,7143000,2.02,0.019,12257000,12257000,None,0.399,0.4784,259139000,273185000,-0.0684,2014-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,66580000,None,None,None,0.0191,182811000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,715000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,6760000,None,196136000,196136000,-12257000,-55962000,-83924000,None,-11365000,None,None,-155741000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6170000,2.02,0.019,12257000,12257000,None,0.399,0.4784,259139000,273185000,-0.0684,2014-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,55122000,None,None,None,0.0191,-15705000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,2491000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,7540000,None,196136000,196136000,-65836000,-588000,-90122000,None,-24709000,None,None,9139000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6205000,2.02,0.019,65547000,65547000,None,0.399,0.4784,259139000,273185000,-0.0684,2014-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,16192000,None,None,None,0.0191,-23698000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,903000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,5131000,None,196136000,196136000,-9928000,62456000,58381000,None,-43288000,None,None,21110000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6316000,2.02,0.019,12253000,12253000,None,0.399,0.4784,259139000,273185000,-0.0684,2013-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,41108000,None,None,None,0.0191,5853000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,1588000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,9594000,None,196136000,196136000,-4710000,3449000,99107000,None,21344000,None,None,33983000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6256000,2.02,0.019,9548000,9548000,None,0.399,0.4784,259139000,273185000,-0.0684,2013-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,58221000,None,None,None,0.0191,100368000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,4665000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,4803000,None,196136000,196136000,-9456000,-4555000,29354000,None,-11067000,None,None,-62368000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6277000,2.02,0.019,9545000,9545000,None,0.399,0.4784,259139000,273185000,-0.0684,2013-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,43757000,None,None,None,0.0191,43365000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,89000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,4015000,None,196136000,196136000,-90169000,-3083000,-106358000,None,-8492000,None,None,-34547000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6242000,2.02,0.019,89067000,89067000,None,0.399,0.4784,259139000,273185000,-0.0684,2013-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,19896000,None,None,None,0.0191,-13106000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-2009000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,5893000,None,196136000,196136000,-8776000,-9807000,-4144000,None,-38822000,None,None,16317000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6212000,2.02,0.019,9527000,9527000,None,0.399,0.4784,259139000,273185000,-0.0684,2012-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,30988000,None,None,None,0.0191,14439000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,691000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,3777000,None,196136000,196136000,-7522000,-3346000,70656000,None,14820000,None,None,54239000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6179000,2.02,0.019,7935000,7935000,None,0.399,0.4784,259139000,273185000,-0.0684,2012-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,44360000,None,None,None,0.0191,81524000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,413000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,2797000,None,196136000,196136000,-7162000,-2360000,-8220000,None,-8678000,None,None,-105634000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6205000,2.02,0.019,7933000,7933000,None,0.399,0.4784,259139000,273185000,-0.0684,2012-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,41341000,None,None,None,0.0191,1302000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,771000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,1448000,None,196136000,196136000,-64869000,-137000,-51332000,None,-9100000,None,None,-8406000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6233000,2.02,0.019,8227000,8227000,None,0.399,0.4784,259139000,273185000,-0.0684,2012-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,13680000,None,None,None,0.0191,13674000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-57000000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,2041000,None,196136000,196136000,-28227000,-2011000,-7897000,None,1373000,None,None,4271000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6361000,2.02,0.019,8227000,8227000,None,0.399,0.4784,259139000,273185000,-0.0684,2011-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,22358000,None,None,None,0.0191,22341000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-20000000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,4924000,None,196136000,196136000,-5585000,-2816000,156188000,None,39492000,None,None,96425000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6426000,2.02,0.019,5585000,5585000,None,0.399,0.4784,259139000,273185000,-0.0684,2011-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,36889000,None,None,None,0.0191,164589000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,2905000,None,196136000,196136000,-4966000,-3832000,-37366000,None,-12013000,None,None,-87815000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6322000,2.02,0.019,5584000,5584000,None,0.399,0.4784,259139000,273185000,-0.0684,2011-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,40008000,None,None,None,0.0191,-28568000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,598000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,9278000,None,196136000,196136000,-5427000,-8794000,-45134000,None,-30877000,None,None,-35356000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,5846000,2.02,0.019,5582000,5582000,None,0.399,0.4784,259139000,273185000,-0.0684,2011-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,5688000,None,None,None,0.0191,-30913000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,105000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,16642000,None,196136000,196136000,-4788000,-110910000,-106004000,None,-14050000,None,None,43818000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,5415000,2.02,0.019,5578000,5578000,None,0.399,0.4784,259139000,273185000,-0.0684,2010-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,23688000,None,None,None,0.0191,9694000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,344000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,4087000,None,196136000,196136000,-3602000,68877000,None,None,27702000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3457000,2.02,0.019,3602000,3602000,None,0.399,0.4784,259139000,273185000,-0.0684,2010-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,40600000,None,None,None,0.0191,101838000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,1437000,None,196136000,196136000,-3586000,-1956000,None,None,-802000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3249000,2.02,0.019,3602000,3602000,None,0.399,0.4784,259139000,273185000,-0.0684,2010-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,34111000,None,None,None,0.0191,18408000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
