date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,1201000000,1201000000,,,,,,,,,3000000,759000000,None,445839000,445839000,71000000,None,None,1130000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2012-12-31,3333.33,6399000000,16843000000.0,248670000,82112000,48836000,2166000000,2166000000,None,None,None,277000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,122000000,721000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,2075000000,0.0106,0.0097,-0.06,15.34,None,5243000000,31000000,96000000,14.99,24.14,33.3333,12930000000,2730000000,946000000,6637000000,10200000000,5691000000,694509000,6291000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,1048000000,1048000000,,,,,,,,,3000000,810000000,None,445839000,445839000,53000000,None,None,1042000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2011-12-31,3333.33,6291000000,16843000000.0,248670000,82112000,48836000,1873000000,1873000000,None,None,None,248000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,341000000,516000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,1132000000,0.0106,0.0097,-0.06,15.34,None,4245000000,26000000,None,14.99,24.14,33.3333,11913000000,2431000000,746000000,5394000000,9482000000,4648000000,694509000,6517000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,466000000,466000000,,,,,,,,,3000000,858000000,None,445839000,445839000,87000000,None,None,880000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2010-12-31,3333.33,6434000000,16843000000.0,248670000,82112000,48836000,1850000000,1850000000,None,None,None,300000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,389000000,564000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,11000000,0.0106,0.0097,-0.06,15.34,None,3618000000,20000000,None,14.99,24.14,33.3333,11019000000,1735000000,785000000,4786000000,9284000000,4001000000,694509000,6225000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,623000000,623000000,,,,,,,,,3000000,850000000,None,445839000,445839000,63000000,None,None,812000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2009-12-31,3333.33,6433000000,16843000000.0,248670000,82112000,48836000,1850000000,1850000000,None,None,None,171000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,236000000,553000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,-387000000,0.0106,0.0097,-0.06,15.34,None,3495000000,38000000,None,14.99,24.14,33.3333,10952000000,1671000000,783000000,4683000000,9281000000,3900000000,694509000,6197000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,100000000,100000000,,,,,,,,,3000000,644000000,None,445839000,445839000,71000000,None,None,780000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2008-12-31,3333.33,6891000000,16843000000.0,248670000,82112000,48836000,1879000000,1879000000,None,None,None,156000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,229000000,440000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,-936000000,0.0106,0.0097,-0.06,15.34,None,3797000000,466000000,None,14.99,24.14,33.3333,10484000000,1109000000,1070000000,4923000000,9375000000,3853000000,694509000,5536000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,8000000,8000000,,,,,,,,,3000000,562000000,None,445839000,445839000,1000000,None,None,10000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2007-12-31,3333.33,1782000000,16843000000.0,248670000,82112000,48836000,1000000,1000000,None,None,None,14815000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,354000000,94049000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1253000000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5866000000,372000000,120000000,1371000000,5494000000,1251000000,694509000,4495000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,155000000,155000000,,,,,,,,,3000000,575000000,None,445839000,445839000,44000000,None,None,147000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2006-12-31,3333.33,2075000000,16843000000.0,248670000,82112000,48836000,None,None,None,None,None,11522000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,15000000,62000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1184000000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5871000000,317000000,122000000,1322000000,5554000000,1200000000,694509000,4549000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,250352000,250352000,,,,,,,,,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2005-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,15419000,45600000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,278000000,None,250352000,250352000,-1237000000,-330000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,3680000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2025-09-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-143000000,None,None,None,0.0873,979000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,281000000,None,250352000,250352000,9000000,-236000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,5090000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2025-06-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1588000000,None,None,None,0.0873,983000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,251000000,None,250352000,250352000,-1895000000,-195000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,4692000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2025-03-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-449000000,None,None,None,0.0873,553000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,286000000,None,250352000,250352000,-600000000,6000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,4710000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2024-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-640000000,None,None,None,0.0873,2715000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,215000000,None,250352000,250352000,-875000000,-218000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,4894000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2024-09-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,141000000,None,None,None,0.0873,847000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,252000000,None,250352000,250352000,-1037000000,70000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,5664000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2024-06-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-10028000000,None,None,None,0.0873,1228000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,195000000,None,250352000,250352000,-1237000000,-207000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,5715000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2024-03-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-955000000,None,None,None,0.0873,585000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,268000000,None,250352000,250352000,-1529000000,-234000000,None,None,-33000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,5501000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2023-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-392000000,None,None,None,0.0873,3578000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,457000000,None,250352000,250352000,-2625000000,-458000000,None,None,-400000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,5175000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2023-09-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-407000000,None,None,None,0.0873,2516000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,292000000,None,250352000,250352000,-1251000000,-310000000,453000000,None,-53000000,None,None,53000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,6552000000,32000000,32000000,None,2.267,0.03,2710000,79087000,-0.09,2023-06-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-1220000000,None,None,None,0.0873,2014000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,299000000,None,250352000,250352000,-432000000,-257000000,-1320000000,None,486000000,None,None,-486000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,6781000000,237000000,237000000,None,2.267,0.03,2710000,79087000,-0.09,2023-03-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-1060000000,None,None,None,0.0873,-631000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,364000000,None,250352000,250352000,-1272000000,-218000000,1356000000,None,-320000000,None,None,320000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,6304000000,14000000,14000000,None,2.267,0.03,2710000,79087000,-0.09,2022-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-2079000000,None,None,None,0.0873,2846000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,0,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,316000000,None,250352000,250352000,-2313000000,862000000,-1327000000,None,-305000000,None,None,305000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,7083000000,22000000,22000000,None,2.267,0.03,2710000,79087000,-0.09,2022-09-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-2285000000,None,None,None,0.0873,124000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,222000000,None,250352000,250352000,-3570000000,2351000000,-208000000,None,439000000,None,None,-439000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,7884000000,40000000,40000000,None,2.267,0.03,2710000,79087000,-0.09,2022-06-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-3408000000,None,None,None,0.0873,1011000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,85000000,None,250352000,250352000,-587000000,529000000,265000000,None,None,None,None,-5000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,1498000000,224000000,224000000,None,2.267,0.03,2710000,79087000,-0.09,2022-03-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,475000000,None,None,None,0.0873,323000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,100000000,None,250352000,250352000,-42000000,-26000000,816000000,None,None,None,None,3000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,1305000000,20000000,20000000,None,2.267,0.03,2710000,79087000,-0.09,2021-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,91000000,None,None,None,0.0873,884000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,0,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,106000000,None,250352000,250352000,-273000000,-226000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,1557000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2021-09-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,197000000,None,None,None,0.0873,811000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,0,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,77000000,None,250352000,250352000,-69000000,40000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,1114000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2021-06-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,718000000,None,None,None,0.0873,834000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,0,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
