date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,62704000,None,304267000,304267000,-83160000,-105337000,-70107000,834000,-9869000,None,None,11939000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,49761000,0.4,0.0009,2500000,2500000,None,0.149,0.08,75574000,130980000,3.25,2015-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,35463000,None,None,None,0.0711,117556000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-172279000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,66168000,None,304267000,304267000,-142235000,-99892000,-54981000,-2081000,-3122000,None,None,58944000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,52780000,0.4,0.0009,2503000,2503000,None,0.149,0.08,75574000,130980000,3.25,2015-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,58185000,None,None,None,0.0711,189227000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-182000000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,75049000,None,304267000,304267000,-59618000,-163040000,46356000,-4287000,1698000,None,None,164861000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,51930000,0.4,0.0009,10926000,10926000,None,0.149,0.08,75574000,130980000,3.25,2014-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,71602000,None,None,None,0.0711,273301000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-48461000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,79857000,None,304267000,304267000,56326000,-158016000,-44789000,-7218000,1058000,None,None,-291211000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,50366000,0.4,0.0009,3000000,3000000,None,0.149,0.08,75574000,130980000,3.25,2014-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,100015000,None,None,None,0.0711,64119000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,200000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,75404000,None,304267000,304267000,-44809000,-75595000,-84392000,3256000,-4858000,None,None,-50626000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,46611000,0.4,0.0009,6000,6000,None,0.149,0.08,75574000,130980000,3.25,2014-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,85444000,None,None,None,0.0711,32756000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-45021000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,71418000,None,304267000,304267000,-10246000,-145034000,-215437000,376000,-1923000,None,None,-108426000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,45110000,0.4,0.0009,500000,500000,None,0.149,0.08,75574000,130980000,3.25,2014-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,58648000,None,None,None,0.0711,-60533000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,424000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,50318000,None,304267000,304267000,-8278000,-3570000,179624000,-10020000,3486000,None,None,42404000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,45426000,0.4,0.0009,5810000,5810000,None,0.149,0.08,75574000,130980000,3.25,2013-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,171317000,None,None,None,0.0711,201492000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,156000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,51074000,None,304267000,304267000,-2452000,-134556000,-53960000,-144000,5396000,None,None,-127425000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,40899000,0.4,0.0009,2503000,2503000,None,0.149,0.08,75574000,130980000,3.25,2013-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,98409000,None,None,None,0.0711,83192000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,49000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,81743000,None,304267000,304267000,-964000,-116225000,-3506000,-4093000,-3393000,None,None,-2322000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,38119000,0.4,0.0009,3858000,3858000,None,0.149,0.08,75574000,130980000,3.25,2013-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,74726000,None,None,None,0.0711,117776000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,326000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,57637000,None,304267000,304267000,-4957000,-65615000,-28082000,-1642000,497000,None,None,-34187000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,37181000,0.4,0.0009,5454000,5454000,None,0.149,0.08,75574000,130980000,3.25,2013-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,76857000,None,None,None,0.0711,44132000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,497000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,49090000,None,304267000,304267000,-128876000,261013000,266491000,-1572000,8632000,None,None,24944000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,34461000,0.4,0.0009,5000000,5000000,None,0.149,0.08,75574000,130980000,3.25,2012-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,85074000,None,None,None,0.0711,135926000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,812000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,72597000,None,304267000,304267000,79836000,-70271000,-44658000,5547000,2003000,None,None,-327352000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,42947000,0.4,0.0009,6733000,6733000,None,0.149,0.08,75574000,130980000,3.25,2012-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,100856000,None,None,None,0.0711,-59770000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,649000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,44866000,None,304267000,304267000,32797000,-119386000,-4499000,-4209000,19256000,None,None,-63781000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,38702000,0.4,0.0009,3747000,3747000,None,0.149,0.08,75574000,130980000,3.25,2012-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,62177000,None,None,None,0.0711,86299000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,445000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,35344000,None,304267000,304267000,899000,-80955000,-137982000,2292000,1365000,None,None,-126122000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,40001000,0.4,0.0009,2490000,2490000,None,0.149,0.08,75574000,130980000,3.25,2012-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,49994000,None,None,None,0.0711,-60218000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,479000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,39236000,None,304267000,304267000,-5189000,-64440000,57511000,1865000,2916000,None,None,-133239000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,38090000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2011-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,70808000,None,None,None,0.0711,125275000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-94466000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,43532000,None,304267000,304267000,-60481000,-96668000,-122544000,-6180000,-11150000,None,None,-216064000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,37430000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2011-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,55600000,None,None,None,0.0711,40785000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-55081000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,52204000,None,304267000,304267000,-95387000,-85814000,-122637000,2406000,-9150000,None,None,-43934000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,36039000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2011-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,31801000,None,None,None,0.0711,56158000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-94466000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,37488000,None,304267000,304267000,2324000,-34295000,-36202000,-43000,-1145000,None,None,15560000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,34462000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2011-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,-17594000,None,None,None,0.0711,-4188000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,507000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,35609000,None,304267000,304267000,-984000,-161463000,97974000,-1169000,-4199000,None,None,223726000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,37364000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2010-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,34434000,None,None,None,0.0711,261590000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,78000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,31674000,None,304267000,304267000,-22000,-24527000,-78571000,685000,-5693000,None,None,-251759000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,39898000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2010-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,63700000,None,None,None,0.0711,-54707000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,36000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,38571000,None,304267000,304267000,-143564000,-25396000,-140006000,-795000,-7583000,None,None,-68449000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,36381000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2010-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,33323000,None,None,None,0.0711,29749000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,230000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,43799000,None,304267000,304267000,-1135000,-42867000,-39805000,571000,348000,None,None,21465000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,32432000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2010-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,24100000,None,None,None,0.0711,3626000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,190000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,44128000,None,304267000,304267000,3586000,10539000,None,None,13081000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,50017000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2009-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,44445000,None,None,None,0.0711,98309000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,0,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,36012000,None,304267000,304267000,613000,-48085000,None,None,-3391000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,26022000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2009-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,63956000,None,None,None,0.0711,107959000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,0,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,43575000,None,304267000,304267000,-2006000,-42697000,None,None,-2180000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,25101000,0.4,0.0009,0,0,None,0.149,0.08,75574000,130980000,3.25,2009-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,33644000,None,None,None,0.0711,59428000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,0,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,41265000,None,304267000,304267000,-712000,-39439000,None,None,26000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,24674000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2009-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,21490000,None,None,None,0.0711,111202000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,127722000,None,304267000,304267000,658000,-23243000,None,None,522000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,26504000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2008-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,47113000,None,None,None,0.0711,192382000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,51776000,None,304267000,304267000,587000,-54537000,None,None,4698000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,31746000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2008-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,54858000,None,None,None,0.0711,16816000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,74556000,None,304267000,304267000,4655000,-90359000,None,None,-5851000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,25468000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2008-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,40518000,None,None,None,0.0711,18116000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
