date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,150000000,None,2244000000,2244000000,-505000000,-300000000,172000000,None,278000000,None,None,-175000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,242000000,13.2,0.0272,421000000,421000000,None,0.022,0.6,2986000000,3691000000,6.35,2014-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,889000000,None,None,None,0.117,977000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-124000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,103000000,None,2244000000,2244000000,-1327000000,-126000000,647000000,None,29000000,None,None,-423000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,237000000,13.2,0.0272,444000000,444000000,None,0.022,0.6,2986000000,3691000000,6.35,2014-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,933000000,None,None,None,0.117,2100000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1106000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,345000000,None,2244000000,2244000000,-645000000,-337000000,-44000000,None,-78000000,None,None,1077000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,286000000,13.2,0.0272,428000000,428000000,None,0.022,0.6,2986000000,3691000000,6.35,2013-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,488000000,None,None,None,0.117,938000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-229000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,209000000,None,2244000000,2244000000,-639000000,-437000000,-184000000,None,-25000000,None,None,-66000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,232000000,13.2,0.0272,370000000,370000000,None,0.022,0.6,2986000000,3691000000,6.35,2013-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,873000000,None,None,None,0.117,900000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-607000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,176000000,None,2244000000,2244000000,-652000000,-191000000,-220000000,None,-293000000,None,None,140000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,240000000,13.2,0.0272,371000000,371000000,None,0.022,0.6,2986000000,3691000000,6.35,2013-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,859000000,None,None,None,0.117,623000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-465000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,106000000,None,2244000000,2244000000,-770000000,-156000000,1167000000,None,43000000,None,None,-384000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,232000000,13.2,0.0272,371000000,371000000,None,0.022,0.6,2986000000,3691000000,6.35,2013-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,761000000,None,None,None,0.117,2085000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-461000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,428000000,None,2244000000,2244000000,-789000000,-675000000,-2754000000,None,-35000000,None,None,-95000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,277000000,13.2,0.0272,373000000,373000000,None,0.022,0.6,2986000000,3691000000,6.35,2012-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,569000000,None,None,None,0.117,-1315000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-282000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,208000000,None,2244000000,2244000000,-474000000,-249000000,850000000,None,-349000000,None,None,140000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,247000000,13.2,0.0272,326000000,326000000,None,0.022,0.6,2986000000,3691000000,6.35,2012-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,727000000,None,None,None,0.117,1573000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-285000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,175000000,None,2244000000,2244000000,-412000000,-149000000,284000000,None,-142000000,None,None,149000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,233000000,13.2,0.0272,326000000,326000000,None,0.022,0.6,2986000000,3691000000,6.35,2012-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,781000000,None,None,None,0.117,845000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-181000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,131000000,None,2244000000,2244000000,-373000000,-149000000,-64000000,None,104000000,None,None,-654000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,231000000,13.2,0.0272,327000000,327000000,None,0.022,0.6,2986000000,3691000000,6.35,2012-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,668000000,None,None,None,0.117,458000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-242000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,544000000,None,2244000000,2244000000,-1056000000,-1150000000,-982000000,None,-649000000,None,None,490000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,424000000,13.2,0.0272,325000000,325000000,None,0.022,0.6,2986000000,3691000000,6.35,2011-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,683000000,None,None,None,0.117,1215000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-148000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,201000000,None,2244000000,2244000000,721000000,83000000,1296000000,-19000000,427000000,None,None,8000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,196000000,13.2,0.0272,246000000,246000000,None,0.022,0.6,2986000000,3691000000,6.35,2011-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,700000000,None,None,None,0.117,511000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1004000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,147000000,None,2244000000,2244000000,-1247000000,317000000,-89000000,-2000000,55000000,None,None,39000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,193000000,13.2,0.0272,258000000,258000000,None,0.022,0.6,2986000000,3691000000,6.35,2011-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,742000000,None,None,None,0.117,843000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-999000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,95000000,None,2244000000,2244000000,-537000000,-63000000,1096000000,12000000,93000000,None,None,-900000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,195000000,13.2,0.0272,266000000,266000000,None,0.022,0.6,2986000000,3691000000,6.35,2011-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,530000000,None,None,None,0.117,1684000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-314000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,426000000,None,2244000000,2244000000,-1107000000,548000000,-395000000,4000000,-287000000,None,None,500000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,228000000,13.2,0.0272,269000000,269000000,None,0.022,0.6,2986000000,3691000000,6.35,2010-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,983000000,None,None,None,0.117,160000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-854000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,171000000,None,2244000000,2244000000,-536000000,-63000000,-66000000,20000000,257000000,None,None,37000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,213000000,13.2,0.0272,229000000,229000000,None,0.022,0.6,2986000000,3691000000,6.35,2010-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,571000000,None,None,None,0.117,513000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-319000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,131000000,None,2244000000,2244000000,-990000000,-796000000,-566000000,-5000000,96000000,None,None,-3000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,201000000,13.2,0.0272,233000000,233000000,None,0.022,0.6,2986000000,3691000000,6.35,2010-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,825000000,None,None,None,0.117,1225000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-731000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,92000000,None,2244000000,2244000000,-730000000,-8000000,897000000,-14000000,-293000000,None,None,-549000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,199000000,13.2,0.0272,238000000,238000000,None,0.022,0.6,2986000000,3691000000,6.35,2010-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,547000000,None,None,None,0.117,1649000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-516000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,371000000,None,2244000000,2244000000,506000000,-239000000,None,None,-126000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,229000000,13.2,0.0272,240000000,240000000,None,0.022,0.6,2986000000,3691000000,6.35,2009-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,827000000,None,None,None,0.117,-605000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-489000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,182000000,None,2244000000,2244000000,-600000000,-779000000,None,None,-208000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,215000000,13.2,0.0272,219000000,219000000,None,0.022,0.6,2986000000,3691000000,6.35,2009-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,797000000,None,None,None,0.117,1424000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-393000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,167000000,None,2244000000,2244000000,-672000000,-208000000,None,None,68000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,208000000,13.2,0.0272,222000000,222000000,None,0.022,0.6,2986000000,3691000000,6.35,2009-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,734000000,None,None,None,0.117,1136000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-470000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,132000000,None,2244000000,2244000000,-710000000,-292000000,None,None,33000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,202000000,13.2,0.0272,227000000,227000000,None,0.022,0.6,2986000000,3691000000,6.35,2009-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,666000000,None,None,None,0.117,1218000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-499000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,423000000,None,2244000000,2244000000,-810000000,-444000000,None,None,-165000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,233000000,13.2,0.0272,227000000,227000000,None,0.022,0.6,2986000000,3691000000,6.35,2008-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,823000000,None,None,None,0.117,1015000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-593000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,229000000,None,2244000000,2244000000,-1406000000,-378000000,None,None,-113000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,214000000,13.2,0.0272,170000000,170000000,None,0.022,0.6,2986000000,3691000000,6.35,2008-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,782000000,None,None,None,0.117,1033000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-408000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,170000000,None,2244000000,2244000000,-920000000,-156000000,None,None,-4000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,202000000,13.2,0.0272,168000000,168000000,None,0.022,0.6,2986000000,3691000000,6.35,2008-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,882000000,None,None,None,0.117,1491000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-745000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,104000000,None,2244000000,2244000000,-802000000,71000000,None,None,99000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,196000000,13.2,0.0272,172000000,172000000,None,0.022,0.6,2986000000,3691000000,6.35,2008-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,730000000,None,None,None,0.117,882000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1185000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,460000000,None,2244000000,2244000000,-437000000,-429000000,None,None,-331000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,248000000,13.2,0.0272,175000000,175000000,None,0.022,0.6,2986000000,3691000000,6.35,2007-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,799000000,None,None,None,0.117,420000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-322000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
