date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,5618000,None,26866000,26866000,14932000,-6461000,14063000,-1416000,70652000,None,None,-91430000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3566000,4.9,0.0212,8874000,8874000,None,0.04,0.01,140257000,150055000,3.38,2013-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,66533000,None,None,None,0.123,7008000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-6608000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,4882000,None,26866000,26866000,44533000,-5198000,410000,1061000,-94786000,None,None,-74283000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3394000,4.9,0.0212,7434000,7434000,None,0.04,0.01,140257000,150055000,3.38,2013-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,3440000,None,None,None,0.123,-39986000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-3829000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,2554000,None,26866000,26866000,-8612000,-2662000,-16355000,371000,-48876000,None,None,59619000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3433000,4.9,0.0212,7466000,7466000,None,0.04,0.01,140257000,150055000,3.38,2012-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-7997000,None,None,None,0.123,-5452000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-26673000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,4197000,None,26866000,26866000,-107932000,-4431000,-21493000,-139000,52933000,None,None,94814000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3246000,4.9,0.0212,7446000,7446000,None,0.04,0.01,140257000,150055000,3.38,2012-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,21375000,None,None,None,0.123,91009000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-11222000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,2859000,None,26866000,26866000,-34085000,-3546000,29630000,-287000,59499000,None,None,-67479000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3213000,4.9,0.0212,7555000,7555000,None,0.04,0.01,140257000,150055000,3.38,2012-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,64943000,None,None,None,0.123,67548000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-41497000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,6661000,None,26866000,26866000,47985000,-10569000,3194000,-195000,-72788000,None,None,-90350000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2984000,4.9,0.0212,6668000,6668000,None,0.04,0.01,140257000,150055000,3.38,2012-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,3651000,None,None,None,0.123,-34027000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-2369000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,2495000,None,26866000,26866000,-39004000,-5481000,-3169000,-1813000,-46338000,None,None,50054000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2991000,4.9,0.0212,6672000,6672000,None,0.04,0.01,140257000,150055000,3.38,2011-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-10115000,None,None,None,0.123,43129000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-13722000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,4532000,None,26866000,26866000,-61322000,-4920000,-16562000,-1233000,51961000,None,None,105608000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2946000,4.9,0.0212,6724000,6724000,None,0.04,0.01,140257000,150055000,3.38,2011-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,24169000,None,None,None,0.123,50913000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-19117000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,6181000,None,26866000,26866000,14761000,-8931000,25798000,1779000,50563000,None,None,-89947000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2717000,4.9,0.0212,6753000,6753000,None,0.04,0.01,140257000,150055000,3.38,2011-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,58577000,None,None,None,0.123,18189000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-7772000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,6246000,None,26866000,26866000,45011000,-6246000,1699000,62000,-91525000,None,None,-71602000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2651000,4.9,0.0212,6321000,6321000,None,0.04,0.01,140257000,150055000,3.38,2011-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-638000,None,None,None,0.123,-37128000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-35953000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1478000,None,26866000,26866000,-49470000,-2779000,None,None,-39531000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2769000,4.9,0.0212,6438000,6438000,None,0.04,0.01,140257000,150055000,3.38,2010-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-11805000,None,None,None,0.123,28717000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-12149000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1516000,None,26866000,26866000,-39709000,-1516000,None,None,26072000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2900000,4.9,0.0212,6450000,6450000,None,0.04,0.01,140257000,150055000,3.38,2010-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,22784000,None,None,None,0.123,36527000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,154100000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1951000,None,26866000,26866000,-20438000,-6823000,None,None,55986000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2868000,4.9,0.0212,6440000,6440000,None,0.04,0.01,140257000,150055000,3.38,2010-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,52770000,None,None,None,0.123,53999000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-1000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,3133000,None,26866000,26866000,24459000,-3133000,None,None,-26576000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2791000,4.9,0.0212,6418000,6418000,None,0.04,0.01,140257000,150055000,3.38,2010-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-6111000,None,None,None,0.123,-25284000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-1533000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,998000,None,26866000,26866000,-30433000,-11554000,None,None,-30507000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2909000,4.9,0.0212,6365000,6365000,None,0.04,0.01,140257000,150055000,3.38,2009-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-13606000,None,None,None,0.123,26175000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,1171000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,304000,None,26866000,26866000,-64099000,-304000,None,None,6769000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2837000,4.9,0.0212,6344000,6344000,None,0.04,0.01,140257000,150055000,3.38,2009-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-9322000,None,None,None,0.123,51464000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-1112000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1985000,None,26866000,26866000,-52954000,-2366000,None,None,72904000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2928000,4.9,0.0212,6322000,6322000,None,0.04,0.01,140257000,150055000,3.38,2009-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,48366000,None,None,None,0.123,81578000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,120116000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,3881000,None,26866000,26866000,48142000,-3881000,None,None,7510000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2871000,4.9,0.0212,6279000,6279000,None,0.04,0.01,140257000,150055000,3.38,2009-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-6236000,None,None,None,0.123,-45967000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-59000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,2004000,None,26866000,26866000,-15965000,-4579000,None,None,-58643000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3076000,4.9,0.0212,6244000,6244000,None,0.04,0.01,140257000,150055000,3.38,2008-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-14795000,None,None,None,0.123,16747000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-4474000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1388000,None,26866000,26866000,-110264000,-998000,None,None,38550000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3425000,4.9,0.0212,6236000,6236000,None,0.04,0.01,140257000,150055000,3.38,2008-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,22060000,None,None,None,0.123,111697000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-1981000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1776000,None,26866000,26866000,40149000,-1150000,None,None,89959000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3502000,4.9,0.0212,6217000,6217000,None,0.04,0.01,140257000,150055000,3.38,2008-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,52875000,None,None,None,0.123,-19722000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,None,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1835000,None,26866000,26866000,41354000,-34577000,None,None,-80964000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3451000,4.9,0.0212,5734000,5734000,None,0.04,0.01,140257000,150055000,3.38,2008-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-3184000,None,None,None,0.123,-15440000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-1263000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1219000,None,26866000,26866000,-72944000,-1254000,None,None,-62581000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3450000,4.9,0.0212,5701000,5701000,None,0.04,0.01,140257000,150055000,3.38,2007-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-11589000,None,None,None,0.123,38164000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-10899000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1801000,None,26866000,26866000,-83098000,-1766000,None,None,70862000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3524000,4.9,0.0212,5848000,5848000,None,0.04,0.01,140257000,150055000,3.38,2007-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,21835000,None,None,None,0.123,87555000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-60779000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,4533000,None,26866000,26866000,60943000,-5778000,None,None,24171000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3605000,4.9,0.0212,5937000,5937000,None,0.04,0.01,140257000,150055000,3.38,2007-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,57794000,None,None,None,0.123,-40768000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-6210000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,3073000,None,26866000,26866000,31142000,-3840000,None,None,-80453000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3404000,4.9,0.0212,5248000,5248000,None,0.04,0.01,140257000,150055000,3.38,2007-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,1354000,None,None,None,0.123,-13307000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-61788000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,3631000,None,26866000,26866000,-10646000,-3631000,None,None,-48007000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3452000,4.9,0.0212,5346000,5346000,None,0.04,0.01,140257000,150055000,3.38,2006-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,-5001000,None,None,None,0.123,-12468000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-17617000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,3423000,None,26866000,26866000,-94024000,-28639000,None,None,91420000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3221000,4.9,0.0212,5444000,5444000,None,0.04,0.01,140257000,150055000,3.38,2006-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,31493000,None,None,None,0.123,130683000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-45072000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,4315000,None,26866000,26866000,18827000,-4315000,None,None,38817000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3043000,4.9,0.0212,5540000,5540000,None,0.04,0.01,140257000,150055000,3.38,2006-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,62110000,None,None,None,0.123,11454000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-44352000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
