date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,142000000,None,491200000,491200000,-345000000,-815000000,-1057000000,24000000,-130000000,None,None,-25000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,163000000,3.36,0.0095,159000000,159000000,None,0.028,0.06,962300000,1252200000,3.13,2017-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,434000000,None,None,None,0.223,79000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-10000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,131000000,None,491200000,491200000,-40000000,-192000000,436000000,18000000,-78000000,None,None,-15000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,160000000,3.36,0.0095,159000000,159000000,None,0.028,0.06,962300000,1252200000,3.13,2017-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,391000000,None,None,None,0.223,650000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-21000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,139000000,None,491200000,491200000,-137000000,-146000000,-103000000,29000000,-114000000,None,None,112000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,150000000,3.36,0.0095,159000000,159000000,None,0.028,0.06,962300000,1252200000,3.13,2017-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,444000000,None,None,None,0.223,151000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-230000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,143000000,None,491200000,491200000,-42000000,-177000000,363000000,-66000000,8000000,None,None,-214000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,151000000,3.36,0.0095,142000000,142000000,None,0.028,0.06,962300000,1252200000,3.13,2016-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,510000000,None,None,None,0.223,648000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-5000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,118000000,None,491200000,491200000,-939000000,-102000000,-537000000,11000000,-82000000,None,None,-35000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,148000000,3.36,0.0095,142000000,142000000,None,0.028,0.06,962300000,1252200000,3.13,2016-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,355000000,None,None,None,0.223,493000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-5000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,114000000,None,491200000,491200000,-1000000,-3969000000,-3486000000,-9000000,-116000000,None,None,-29000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,145000000,3.36,0.0095,142000000,142000000,None,0.028,0.06,962300000,1252200000,3.13,2016-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,380000000,None,None,None,0.223,493000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-16000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,115000000,None,491200000,491200000,3318000000,57000000,3597000000,19000000,-109000000,None,None,86000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,102000000,3.36,0.0095,142000000,142000000,None,0.028,0.06,962300000,1252200000,3.13,2016-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,402000000,None,None,None,0.223,203000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-13000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,79000000,None,491200000,491200000,161000000,-585000000,216000000,-31000000,9000000,None,None,-177000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,108000000,3.36,0.0095,130000000,130000000,None,0.028,0.06,962300000,1252200000,3.13,2015-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,522000000,None,None,None,0.223,671000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-254000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,77000000,None,491200000,491200000,-251000000,315000000,-463000000,-18000000,-57000000,None,None,-13000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,101000000,3.36,0.0095,130000000,130000000,None,0.028,0.06,962300000,1252200000,3.13,2015-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,301000000,None,None,None,0.223,-509000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-122000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,68000000,None,491200000,491200000,-317000000,1900000000,1952000000,12000000,-25000000,None,None,27000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,94000000,3.36,0.0095,130000000,130000000,None,0.028,0.06,962300000,1252200000,3.13,2015-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,392000000,None,None,None,0.223,357000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-194000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,46000000,None,491200000,491200000,-734000000,326000000,-121000000,-93000000,-42000000,None,None,12000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,94000000,3.36,0.0095,131000000,131000000,None,0.028,0.06,962300000,1252200000,3.13,2015-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,224000000,None,None,None,0.223,380000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-130000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,61000000,None,491200000,491200000,-78000000,-88000000,439000000,-70000000,44000000,None,None,-77000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,96000000,3.36,0.0095,116000000,116000000,None,0.028,0.06,962300000,1252200000,3.13,2014-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,260000000,None,None,None,0.223,675000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,0,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,48000000,None,491200000,491200000,-67000000,-424000000,37000000,-8000000,-97000000,None,None,-65000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,97000000,3.36,0.0095,115000000,115000000,None,0.028,0.06,962300000,1252200000,3.13,2014-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,57000000,None,None,None,0.223,535000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-40000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,54000000,None,491200000,491200000,600000000,-1027000000,-62000000,None,-59000000,None,None,-40000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,94000000,3.36,0.0095,116000000,116000000,None,0.028,0.06,962300000,1252200000,3.13,2014-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,215000000,None,None,None,0.223,366000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-60000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,70000000,None,491200000,491200000,186000000,-351000000,42000000,1000000,-61000000,None,None,93000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,91000000,3.36,0.0095,115000000,115000000,None,0.028,0.06,962300000,1252200000,3.13,2014-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,70000000,None,None,None,0.223,206000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,0,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,56000000,None,491200000,491200000,-153000000,-291000000,229000000,1000000,29000000,None,None,-135000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,82000000,3.36,0.0095,100000000,100000000,None,0.028,0.06,962300000,1252200000,3.13,2013-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,386000000,None,None,None,0.223,672000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-65000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,43000000,None,491200000,491200000,-105000000,-368000000,139000000,-10000000,-43000000,None,None,57000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,76000000,3.36,0.0095,100000000,100000000,None,0.028,0.06,962300000,1252200000,3.13,2013-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,103000000,None,None,None,0.223,622000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-2000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,47000000,None,491200000,491200000,-93000000,-1198000000,-942000000,-7000000,-25000000,None,None,-18000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,79000000,3.36,0.0095,100000000,100000000,None,0.028,0.06,962300000,1252200000,3.13,2013-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,213000000,None,None,None,0.223,356000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,0,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,49000000,None,491200000,491200000,651000000,-360000000,518000000,-9000000,-38000000,None,None,7000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,70000000,3.36,0.0095,101000000,101000000,None,0.028,0.06,962300000,1252200000,3.13,2013-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,304000000,None,None,None,0.223,236000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-250000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,49000000,None,491200000,491200000,-63000000,-569000000,-28000000,8000000,58000000,None,None,-72000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,122000000,3.36,0.0095,81000000,81000000,None,0.028,0.06,962300000,1252200000,3.13,2012-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,270000000,None,None,None,0.223,596000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,0,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,58000000,None,491200000,491200000,-110000000,-428000000,30000000,-1000000,-10000000,None,None,27000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,120000000,3.36,0.0095,81000000,81000000,None,0.028,0.06,962300000,1252200000,3.13,2012-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,353000000,None,None,None,0.223,569000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-19000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,51000000,None,491200000,491200000,-148000000,384000000,703000000,10000000,-1000000,None,None,73000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,121000000,3.36,0.0095,81000000,81000000,None,0.028,0.06,962300000,1252200000,3.13,2012-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,325000000,None,None,None,0.223,457000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-39000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,52000000,None,491200000,491200000,-128000000,-123000000,-215000000,1000000,-29000000,None,None,-48000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,123000000,3.36,0.0095,81000000,81000000,None,0.028,0.06,962300000,1252200000,3.13,2012-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,350000000,None,None,None,0.223,35000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-50000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,64000000,None,491200000,491200000,-139000000,-380000000,95000000,-13000000,8000000,None,None,-118000000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,122000000,3.36,0.0095,69000000,69000000,None,0.028,0.06,962300000,1252200000,3.13,2011-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,401000000,None,None,None,0.223,627000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-83000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,56600000,None,491200000,491200000,388000000,-497500000,312500000,-24300000,-33300000,None,None,8200000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,123400000,3.36,0.0095,70000000,70000000,None,0.028,0.06,962300000,1252200000,3.13,2011-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,327000000,None,None,None,0.223,446300000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-289000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,50700000,None,491200000,491200000,-21100000,-379500000,-238000000,6400000,-71800000,None,None,-14600000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,120700000,3.36,0.0095,69000000,69000000,None,0.028,0.06,962300000,1252200000,3.13,2011-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,309100000,None,None,None,0.223,156200000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,1000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,54700000,None,491200000,491200000,-388900000,-878000000,-1022500000,39900000,-68900000,None,None,-27600000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,114900000,3.36,0.0095,71000000,71000000,None,0.028,0.06,962300000,1252200000,3.13,2011-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,307400000,None,None,None,0.223,204500000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-250000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,55100000,None,491200000,491200000,-349000000,702100000,832000000,-38700000,-13500000,None,None,-102800000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,111300000,3.36,0.0095,59600000,59600000,None,0.028,0.06,962300000,1252200000,3.13,2010-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,295000000,None,None,None,0.223,517600000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-314400000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
