date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1943000000,None,146000000,146000000,1500000000,-2153000000,369000000,None,-23000000,None,None,65000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,419000000,2.67,0.0452,386000000,386000000,None,0.062,-0.11,2387000000,3925000000,1.17,2015-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,366000000,None,None,None,0.345,1022000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,2034000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1262000000,None,146000000,146000000,-60000000,-1266000000,-33000000,None,-50000000,None,None,15000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,428000000,2.67,0.0452,385000000,385000000,None,0.062,-0.11,2387000000,3925000000,1.17,2015-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,599000000,None,None,None,0.345,1293000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1062000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1356000000,None,146000000,146000000,552000000,-1585000000,-4000000,None,-101000000,None,None,279000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,408000000,2.67,0.0452,384000000,384000000,None,0.062,-0.11,2387000000,3925000000,1.17,2015-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,418000000,None,None,None,0.345,1029000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,3000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1014000000,None,146000000,146000000,325000000,-1499000000,-43000000,None,148000000,None,None,-65000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,414000000,2.67,0.0452,381000000,381000000,None,0.062,-0.11,2387000000,3925000000,1.17,2015-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,540000000,None,None,None,0.345,1131000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-3000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1603000000,None,146000000,146000000,719000000,-1648000000,100000000,None,-4000000,None,None,-169000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,389000000,2.67,0.0452,350000000,350000000,None,0.062,-0.11,2387000000,3925000000,1.17,2014-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,249000000,None,None,None,0.345,1029000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-134000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1353000000,None,146000000,146000000,183000000,-1347000000,-201000000,None,-41000000,None,None,147000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,423000000,2.67,0.0452,350000000,350000000,None,0.062,-0.11,2387000000,3925000000,1.17,2014-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,531000000,None,None,None,0.345,963000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,550000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1269000000,None,146000000,146000000,764000000,-1267000000,191000000,None,-161000000,None,None,336000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,370000000,2.67,0.0452,349000000,349000000,None,0.062,-0.11,2387000000,3925000000,1.17,2014-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,161000000,None,None,None,0.345,694000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1107000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1120000000,None,146000000,146000000,78000000,-919000000,-88000000,None,163000000,None,None,-183000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,378000000,2.67,0.0452,349000000,349000000,None,0.062,-0.11,2387000000,3925000000,1.17,2014-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,385000000,None,None,None,0.345,753000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-125000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1126000000,None,146000000,146000000,656000000,-1110000000,None,None,34000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,286000000,2.67,0.0452,326000000,326000000,None,0.062,-0.11,2387000000,3925000000,1.17,2013-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,435000000,None,None,None,0.345,483000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1600000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1028000000,None,146000000,146000000,-599000000,-463000000,None,None,-53000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,375000000,2.67,0.0452,326000000,326000000,None,0.062,-0.11,2387000000,3925000000,1.17,2013-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,575000000,None,None,None,0.345,1159000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,585000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1046000000,None,146000000,146000000,439000000,-1023000000,None,None,-143000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,363000000,2.67,0.0452,326000000,326000000,None,0.062,-0.11,2387000000,3925000000,1.17,2013-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,208000000,None,None,None,0.345,739000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1100000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,904000000,None,146000000,146000000,-403000000,-862000000,None,None,133000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,366000000,2.67,0.0452,324000000,324000000,None,0.062,-0.11,2387000000,3925000000,1.17,2013-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,502000000,None,None,None,0.345,1052000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1250000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1261000000,None,146000000,146000000,548000000,-1056000000,None,None,-2000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,363000000,2.67,0.0452,307000000,307000000,None,0.062,-0.11,2387000000,3925000000,1.17,2012-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,-652000000,None,None,None,0.345,675000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1431000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,924000000,None,146000000,146000000,-225000000,-920000000,None,None,-40000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,376000000,2.67,0.0452,307000000,307000000,None,0.062,-0.11,2387000000,3925000000,1.17,2012-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,215000000,None,None,None,0.345,1064000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,197000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,979000000,None,146000000,146000000,172000000,-918000000,None,None,-24000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,306000000,306000000,None,0.062,-0.11,2387000000,3925000000,1.17,2012-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,265000000,None,None,None,0.345,775000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,139000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,981000000,None,146000000,146000000,-646000000,-946000000,None,None,99000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,305000000,305000000,None,0.062,-0.11,2387000000,3925000000,1.17,2012-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,501000000,None,None,None,0.345,1623000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-307000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1036000000,None,146000000,146000000,262000000,-957000000,None,None,-23000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,286000000,286000000,None,0.062,-0.11,2387000000,3925000000,1.17,2011-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,207000000,None,None,None,0.345,585000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1106000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,981000000,None,146000000,146000000,-150000000,-829000000,None,None,-131000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,284000000,284000000,None,0.062,-0.11,2387000000,3925000000,1.17,2011-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,396000000,None,None,None,0.345,1111000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,182000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,829000000,None,146000000,146000000,300000000,-783000000,None,None,-150000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,287000000,287000000,None,0.062,-0.11,2387000000,3925000000,1.17,2011-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,336000000,None,None,None,0.345,375000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-327000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,806000000,None,146000000,146000000,-34000000,-752000000,None,None,119000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,289000000,289000000,None,0.062,-0.11,2387000000,3925000000,1.17,2011-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,479000000,None,None,None,0.345,912000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-274000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,913000000,None,146000000,146000000,481000000,-806000000,None,None,58000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,271000000,271000000,None,0.062,-0.11,2387000000,3925000000,1.17,2010-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,303000000,None,None,None,0.345,-59000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1826000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,855000000,None,146000000,146000000,-7000000,-436000000,None,None,-114000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,270000000,270000000,None,0.062,-0.11,2387000000,3925000000,1.17,2010-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,579000000,None,None,None,0.345,478000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-400000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,750000000,None,146000000,146000000,-1262000000,1832000000,None,None,-122000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,273000000,273000000,None,0.062,-0.11,2387000000,3925000000,1.17,2010-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,1765000000,None,None,None,0.345,-244000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-309000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,904000000,None,146000000,146000000,-1444000000,-171000000,None,None,213000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,279000000,279000000,None,0.062,-0.11,2387000000,3925000000,1.17,2010-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,178000000,None,None,None,0.345,1650000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-191000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,953000000,None,146000000,146000000,144000000,-951000000,None,None,31000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,267000000,267000000,None,0.062,-0.11,2387000000,3925000000,1.17,2009-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,-4000000,None,None,None,0.345,804000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,666000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1096000000,None,146000000,146000000,-137000000,-956000000,None,None,-81000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,265000000,265000000,None,0.062,-0.11,2387000000,3925000000,1.17,2009-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,598000000,None,None,None,0.345,1080000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,500000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,951000000,None,146000000,146000000,408000000,-914000000,None,None,-231000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,0,2.67,0.0452,263000000,263000000,None,0.062,-0.11,2387000000,3925000000,1.17,2009-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,462000000,None,None,None,0.345,425000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,1195000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,837000000,None,146000000,146000000,-527000000,-874000000,None,None,271000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,261000000,261000000,None,0.062,-0.11,2387000000,3925000000,1.17,2009-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,248000000,None,None,None,0.345,1477000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
