date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,355000000,None,0,0,-694000000,382000000,None,None,31000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,647000000,0.7,0.0104,832000000,832000000,None,0.274,0.22,359000000,606000000,-0.45,2018-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-223000000,528000000,-101000000,None,-0.103,-1975000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,0,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,0,None,0,0,None,None,None,None,None,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,None,0.7,0.0104,None,None,None,0.274,0.22,359000000,606000000,-0.45,2017-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,2196000000,528000000,-101000000,None,-0.103,None,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,None,None,0.0919,None,0,2025-11-12,quarterly,-0.23,None,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,0,None,0,0,None,None,None,None,None,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,None,0.7,0.0104,None,None,None,0.274,0.22,359000000,606000000,-0.45,2017-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-848000000,528000000,-101000000,None,-0.103,None,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,None,None,0.0919,None,0,2025-11-12,quarterly,-0.23,None,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,0,None,0,0,None,None,None,None,None,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,None,0.7,0.0104,None,None,None,0.274,0.22,359000000,606000000,-0.45,2017-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,593000000,528000000,-101000000,None,-0.103,None,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,None,None,0.0919,None,0,2025-11-12,quarterly,-0.23,None,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,0,None,0,0,None,None,None,None,None,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,None,0.7,0.0104,None,None,None,0.274,0.22,359000000,606000000,-0.45,2017-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,593000000,528000000,-101000000,None,-0.103,None,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,None,None,0.0919,None,0,2025-11-12,quarterly,-0.23,None,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,597000000,None,0,0,-1199000000,-589000000,None,None,1110000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1227000000,0.7,0.0104,458000000,458000000,None,0.274,0.22,359000000,606000000,-0.45,2024-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,863000000,528000000,-101000000,None,-0.103,2145000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-1009000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,595000000,None,0,0,-99000000,-1987000000,None,None,57000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1211000000,0.7,0.0104,439000000,439000000,None,0.274,0.22,359000000,606000000,-0.45,2023-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,941000000,528000000,-101000000,None,-0.103,1769000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-756000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,605000000,None,0,0,-1180000000,-632000000,-940000000,None,-1715000000,None,None,997000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1223000000,0.7,0.0104,418000000,418000000,None,0.274,0.22,359000000,606000000,-0.45,2022-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,1158000000,528000000,-101000000,None,-0.103,872000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-1000000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,573000000,None,0,0,-1266000000,-362000000,1099000000,None,-422000000,None,None,113000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1243000000,0.7,0.0104,397000000,397000000,None,0.274,0.22,359000000,606000000,-0.45,2021-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,1769000000,528000000,-101000000,None,-0.103,2727000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-950000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,475000000,None,0,0,303000000,-674000000,1693000000,None,104000000,None,None,-187000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1177000000,0.7,0.0104,388000000,388000000,None,0.274,0.22,359000000,606000000,-0.45,2020-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,701000000,528000000,-101000000,None,-0.103,2064000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-275000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,1163000000,None,0,0,-2929000000,-904000000,None,None,74000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1599000000,0.7,0.0104,511000000,511000000,None,0.274,0.22,359000000,606000000,-0.45,2019-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-941000000,528000000,-101000000,None,-0.103,1070000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-25000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,1501000000,None,0,0,-2624000000,-505000000,None,None,-498000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,2790000000,0.7,0.0104,2806000000,2806000000,None,0.274,0.22,359000000,606000000,-0.45,2018-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-5065000000,528000000,-101000000,None,-0.103,483000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,85000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,1113000000,None,0,0,2405000000,386000000,None,None,-1010000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1543000000,0.7,0.0104,988000000,988000000,None,0.274,0.22,359000000,606000000,-0.45,2017-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,2709000000,528000000,-101000000,None,-0.103,247000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,0,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,1019000000,None,0,0,-2385000000,-1514000000,None,None,-1105000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,1226000000,0.7,0.0104,1335000000,1335000000,None,0.274,0.22,359000000,606000000,-0.45,2016-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,503000000,528000000,-101000000,None,-0.103,3357000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-916000000,None,0.0919,None,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
