date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,13362000000,13362000000,,,,,,,,,297000000,2835000000,None,37815000000,37815000000,4194000000,None,None,11776000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2011-12-31,8.45,23357000000,81690001000.0,31703000000,11449000000,3210000000,79128000000,79128000000,None,2129000000,None,940000000,None,None,50303000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,4269000000,17229000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,88434000000,2025-10-29,quarterly,1.17,USD,pre-market,None,1179000000,0.0518,0.199,0.015,32.55,21312000000,55152000000,4849000000,592000000,42.52,40.35,0.0,230461000000,30939000000,30761000000,144553000000,199522000000,113792000000,69518000000,35970000000,8.63,-5002000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-125955000000,0.32,24.91,,None,10324000000,10324000000,,,,,,,,,297000000,2839000000,None,37815000000,37815000000,14486000000,None,None,11648000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2011-09-30,8.45,23541000000,81690001000.0,31703000000,11449000000,3210000000,79118000000,79118000000,None,2129000000,None,1153000000,None,None,46285000000,None,3461000000,7397000000,None,None,None,0.239,,19341000000,12362000000,4111000000,26006000000,None,33184000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,88843000000,2025-10-29,quarterly,1.17,USD,pre-market,None,4619000000,0.0518,0.199,0.015,32.55,21312000000,54915000000,8630000000,534000000,42.52,40.35,0.0,228032000000,27770000000,34636000000,140517000000,200262000000,105881000000,69518000000,39051000000,8.63,-5112000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-123552000000,0.32,24.91,,None,6240000000,6240000000,,,,,,,,,297000000,2838000000,None,37815000000,37815000000,14238000000,None,None,11483000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2011-06-30,8.45,23480000000,81690001000.0,31703000000,11449000000,3210000000,79096000000,79096000000,None,2129000000,None,1270000000,None,None,47927000000,None,3908000000,7397000000,None,None,None,0.239,,19341000000,12362000000,2891000000,21319000000,None,33140000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,89397000000,2025-10-29,quarterly,1.17,USD,pre-market,None,4656000000,0.0518,0.199,0.015,32.55,21312000000,53982000000,6055000000,588000000,42.52,40.35,0.0,223756000000,22472000000,27374000000,133044000000,201284000000,105670000000,69518000000,39348000000,8.63,-5132000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-123459000000,0.32,24.91,,None,14007000000,14007000000,,,,,,,,,297000000,2834000000,None,37815000000,37815000000,13810000000,None,None,11028000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2011-03-31,8.45,21993000000,81690001000.0,31703000000,11449000000,3210000000,78704000000,78704000000,None,2129000000,None,1245000000,None,None,49374000000,None,3732000000,7397000000,None,None,None,0.239,,19341000000,12362000000,2920000000,20924000000,None,33545000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,88245000000,2025-10-29,quarterly,1.17,USD,pre-market,None,4427000000,0.0518,0.199,0.015,32.55,21312000000,61197000000,11823000000,723000000,42.52,40.35,0.0,228108000000,29923000000,32747000000,139244000000,198185000000,106497000000,69518000000,38988000000,8.63,-5189000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-123944000000,0.32,24.91,,None,6668000000,6668000000,,,,,,,,,297000000,2831000000,None,37815000000,37815000000,3936000000,None,None,11781000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2010-12-31,8.45,21988000000,81690001000.0,31703000000,11449000000,3210000000,78826000000,78826000000,None,2129000000,None,1131000000,None,None,45252000000,None,3497000000,7397000000,None,None,None,0.239,,19341000000,12362000000,2223000000,17962000000,None,34426000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,87711000000,2025-10-29,quarterly,1.17,USD,pre-market,None,4368000000,0.0518,0.199,0.015,32.55,21312000000,52794000000,7542000000,545000000,42.52,40.35,0.0,220005000000,22348000000,30597000000,133093000000,197657000000,102496000000,69518000000,38569000000,8.63,-5267000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,5394000000,5394000000,,,,,,,,,297000000,2830000000,None,37815000000,37815000000,22957000000,None,None,11973000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2010-09-30,8.45,21933000000,81690001000.0,31703000000,11449000000,3210000000,11973000000,11973000000,None,2129000000,None,1010000000,None,None,47360000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2383000000,6865000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,87430000000,2025-10-29,quarterly,1.17,USD,pre-market,None,14621000000,0.0518,0.199,0.015,32.55,21312000000,53170000000,5810000000,581000000,42.52,40.35,0.0,220852000000,21341000000,28767000000,136228000000,199511000000,107461000000,69518000000,37917000000,8.63,-5276000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,4761000000,4761000000,,,,,,,,,297000000,2827000000,None,37815000000,37815000000,16905000000,None,None,12058000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2010-06-30,8.45,22467000000,81690001000.0,31703000000,11449000000,3210000000,78759000000,78759000000,None,2129000000,None,985000000,None,None,49594000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2793000000,23960000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,92101000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15117000000,0.0518,0.199,0.015,32.55,21312000000,57468000000,7874000000,464000000,42.52,40.35,0.0,226251000000,21061000000,31834000000,141778000000,205190000000,109944000000,69518000000,39254000000,8.63,-5277000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,3037000000,3037000000,,,,,,,,,297000000,2837000000,None,37815000000,37815000000,14569000000,None,None,11969000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2010-03-31,8.45,22472000000,81690001000.0,31703000000,11449000000,3210000000,78766000000,78766000000,None,2129000000,None,1113000000,None,None,54424000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,5766000000,20934000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,91834000000,2025-10-29,quarterly,1.17,USD,pre-market,None,16658000000,0.0518,0.199,0.015,32.55,21312000000,61553000000,7129000000,520000000,42.52,40.35,0.0,227347000000,22405000000,28063000000,142695000000,204942000000,114632000000,69518000000,40462000000,8.63,-5277000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,2009000000,2009000000,,,,,,,,,297000000,2841000000,None,37815000000,37815000000,4337000000,None,None,12573000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2009-12-31,8.45,22472000000,81690001000.0,31703000000,11449000000,3210000000,78831000000,78831000000,None,2129000000,None,1426000000,None,None,55051000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,5247000000,13506000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,91466000000,2025-10-29,quarterly,1.17,USD,pre-market,None,7260000000,0.0518,0.199,0.015,32.55,21312000000,62256000000,7205000000,490000000,42.52,40.35,0.0,226907000000,21745000000,29136000000,142764000000,205162000000,113628000000,69518000000,41382000000,8.63,-5000000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,1216000000,1216000000,,,,,,,,,297000000,2841000000,None,37815000000,37815000000,14643000000,None,None,12489000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2009-09-30,8.45,22190000000,81690001000.0,31703000000,11449000000,3210000000,78847000000,78847000000,None,2129000000,None,2554000000,None,None,57374000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,5290000000,21862000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,90834000000,2025-10-29,quarterly,1.17,USD,pre-market,None,19591000000,0.0518,0.199,0.015,32.55,21312000000,62817000000,5443000000,474000000,42.52,40.35,0.0,226404000000,22023000000,27305000000,141822000000,204381000000,114517000000,69518000000,43186000000,8.63,-4834000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,820000000,820000000,,,,,,,,,297000000,2841000000,None,37815000000,37815000000,20928000000,None,None,12170000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2009-06-30,8.45,22189000000,81690001000.0,31703000000,11449000000,3210000000,12170000000,12170000000,None,2129000000,None,2775000000,None,None,59469000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,5339000000,6243000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,90302000000,2025-10-29,quarterly,1.17,USD,pre-market,None,19765000000,0.0518,0.199,0.015,32.55,21312000000,64909000000,5440000000,360000000,42.52,40.35,0.0,224999000000,21464000000,26368000000,142178000000,203535000000,115810000000,69518000000,42672000000,8.63,-4836000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,3979000000,3979000000,,,,,,,,,297000000,2841000000,None,37815000000,37815000000,14403000000,None,None,11989000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2009-03-31,8.45,22531000000,81690001000.0,31703000000,11449000000,3210000000,78172000000,78172000000,None,2129000000,None,2195000000,None,None,55674000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,3343000000,21610000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,89855000000,2025-10-29,quarterly,1.17,USD,pre-market,None,19588000000,0.0518,0.199,0.015,32.55,21312000000,69133000000,13459000000,372000000,42.52,40.35,0.0,226851000000,21878000000,35069000000,146297000000,204973000000,111228000000,69518000000,41851000000,8.63,-4837000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,9782000000,9782000000,,,,,,,,,297000000,2841000000,None,37815000000,37815000000,3856000000,None,None,11703000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2008-12-31,8.45,6035000000,81690001000.0,31703000000,11449000000,3210000000,67173000000,67173000000,None,2129000000,None,2092000000,None,None,46959000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,1989000000,12270000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,86546000000,2025-10-29,quarterly,1.17,USD,pre-market,None,19250000000,0.0518,0.199,0.015,32.55,21312000000,51952000000,4993000000,509000000,42.52,40.35,0.0,202352000000,26075000000,25906000000,123447000000,176277000000,97541000000,69518000000,41706000000,8.63,-4839000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,696000000,696000000,,,,,,,,,297000000,2845000000,None,37815000000,37815000000,13715000000,None,None,11724000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2008-09-30,8.45,6124000000,81690001000.0,31703000000,11449000000,3210000000,66688000000,66688000000,None,2129000000,None,2485000000,None,None,37478000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,3248000000,7263000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,85689000000,2025-10-29,quarterly,1.17,USD,pre-market,None,19322000000,0.0518,0.199,0.015,32.55,21312000000,44775000000,7297000000,978000000,42.52,40.35,0.0,204861000000,19131000000,28275000000,118015000000,185730000000,89740000000,69518000000,50954000000,8.63,-4841000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,582000000,582000000,,,,,,,,,297000000,2851000000,None,37815000000,37815000000,13299000000,None,None,11584000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2008-06-30,8.45,5218000000,81690001000.0,31703000000,11449000000,3210000000,65397000000,65397000000,None,2129000000,None,2216000000,None,None,33778000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2122000000,7270000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,85155000000,2025-10-29,quarterly,1.17,USD,pre-market,None,18958000000,0.0518,0.199,0.015,32.55,21312000000,43109000000,9331000000,1492000000,42.52,40.35,0.0,200646000000,17996000000,29900000000,115126000000,182650000000,85226000000,69518000000,50887000000,8.63,-4591000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,5485000000,5485000000,,,,,,,,,297000000,2865000000,None,37815000000,37815000000,13661000000,None,None,11048000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2008-03-31,8.45,5233000000,81690001000.0,31703000000,11449000000,3210000000,55700000000,55700000000,None,2129000000,None,1672000000,None,None,32134000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2286000000,7371000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,84484000000,2025-10-29,quarterly,1.17,USD,pre-market,None,18301000000,0.0518,0.199,0.015,32.55,21312000000,35846000000,3712000000,1957000000,42.52,40.35,0.0,191293000000,22448000000,24744000000,107614000000,168845000000,82870000000,69518000000,50280000000,8.63,-4481000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,1153000000,1153000000,,,,,,,,,297000000,2865000000,None,37815000000,37815000000,4491000000,None,None,11736000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2007-12-31,8.45,5245000000,81690001000.0,31703000000,11449000000,3210000000,55784000000,55784000000,None,2129000000,None,1729000000,None,None,28203000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,1836000000,12550000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,85294000000,2025-10-29,quarterly,1.17,USD,pre-market,None,17884000000,0.0518,0.199,0.015,32.55,21312000000,31157000000,2954000000,2244000000,42.52,40.35,0.0,186959000000,18698000000,24741000000,104090000000,168261000000,79349000000,69518000000,50581000000,8.63,-3489000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,715000000,715000000,,,,,,,,,297000000,2900000000,None,37815000000,37815000000,14244000000,None,None,11509000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2007-09-30,8.45,5442000000,81690001000.0,31703000000,11449000000,3210000000,55833000000,55833000000,None,2129000000,None,1786000000,None,None,29383000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,1833000000,7850000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,84329000000,2025-10-29,quarterly,1.17,USD,pre-market,None,18049000000,0.0518,0.199,0.015,32.55,21312000000,31447000000,2064000000,1194000000,42.52,40.35,0.0,185619000000,17037000000,24158000000,104696000000,168582000000,80538000000,69518000000,49689000000,8.63,-2832000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,656000000,656000000,,,,,,,,,297000000,2907000000,None,37815000000,37815000000,13542000000,None,None,10689000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2007-06-30,8.45,5149000000,81690001000.0,31703000000,11449000000,3210000000,55761000000,55761000000,None,2129000000,None,1793000000,None,None,29374000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2190000000,7758000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,83729000000,2025-10-29,quarterly,1.17,USD,pre-market,None,18020000000,0.0518,0.199,0.015,32.55,21312000000,32526000000,3152000000,1700000000,42.52,40.35,0.0,184760000000,17028000000,24452000000,104728000000,167732000000,80276000000,69518000000,49831000000,8.63,-2284000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,1301000000,1301000000,,,,,,,,,297000000,2911000000,None,37815000000,37815000000,13309000000,None,None,10177000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2007-03-31,8.45,5247000000,81690001000.0,31703000000,11449000000,3210000000,55761000000,55761000000,None,2129000000,None,1780000000,None,None,28073000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2487000000,7993000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,82978000000,2025-10-29,quarterly,1.17,USD,pre-market,None,17485000000,0.0518,0.199,0.015,32.55,21312000000,34677000000,6604000000,2149000000,42.52,40.35,0.0,184284000000,17894000000,27906000000,106265000000,166390000000,78359000000,69518000000,48782000000,8.63,-2185000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,3219000000,3219000000,,,,,,,,,297000000,2911000000,None,37815000000,37815000000,4392000000,None,None,10891000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2006-12-31,8.45,5655000000,81690001000.0,31703000000,11449000000,3210000000,56099000000,56099000000,None,2129000000,None,1514000000,None,None,28646000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,4480000000,15190000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,82356000000,2025-10-29,quarterly,1.17,USD,pre-market,None,17324000000,0.0518,0.199,0.015,32.55,21312000000,36361000000,7715000000,2434000000,42.52,40.35,0.0,188804000000,22538000000,32280000000,111932000000,166266000000,79652000000,69518000000,48535000000,8.63,-1871000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,1846000000,1846000000,,,,,,,,,297000000,2923000000,None,37815000000,37815000000,14501000000,None,None,10834000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2006-09-30,8.45,5709000000,81690001000.0,31703000000,11449000000,3210000000,53538000000,53538000000,None,2129000000,None,1650000000,None,None,30154000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,5696000000,9283000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,81402000000,2025-10-29,quarterly,1.17,USD,pre-market,None,17471000000,0.0518,0.199,0.015,32.55,21312000000,41683000000,11529000000,1589000000,42.52,40.35,0.0,185679000000,21615000000,35313000000,111877000000,164064000000,76564000000,69518000000,46279000000,8.63,-1575000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,1186000000,1186000000,,,,,,,,,294000000,2949000000,None,37815000000,37815000000,14335000000,None,None,10451000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2006-06-30,8.45,5387000000,81690001000.0,31703000000,11449000000,3210000000,53540000000,53540000000,None,2129000000,None,1698000000,None,None,32030000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,5866000000,9678000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,80997000000,2025-10-29,quarterly,1.17,USD,pre-market,None,16729000000,0.0518,0.199,0.015,32.55,21312000000,42356000000,10326000000,2075000000,42.52,40.35,0.0,183843000000,21276000000,34339000000,111319000000,162567000000,76980000000,69518000000,44779000000,8.63,-1284000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,1249000000,1249000000,,,,,,,,,294000000,2963000000,None,37815000000,37815000000,14442000000,None,None,10617000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2006-03-31,8.45,5740000000,81690001000.0,31703000000,11449000000,3210000000,53718000000,53718000000,None,2129000000,None,1647000000,None,None,34614000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2438000000,8034000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,82270000000,2025-10-29,quarterly,1.17,USD,pre-market,None,16290000000,0.0518,0.199,0.015,32.55,21312000000,43050000000,8436000000,2678000000,42.52,40.35,0.0,182814000000,18629000000,30912000000,110665000000,164185000000,79753000000,69518000000,44771000000,8.63,-677000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,760000000,760000000,,,,,,,,,277000000,2963000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2005-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,6358000000,12823000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,None,616000000,616000000,,,,,,,,,277000000,2817000000,None,37815000000,37815000000,12760000000,None,None,9337000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2005-09-30,8.45,836000000,81690001000.0,31703000000,11449000000,3210000000,52924000000,52924000000,None,2129000000,None,1503000000,None,None,34391000000,None,None,7397000000,None,None,None,0.239,,19341000000,12362000000,2608000000,5831000000,None,None,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,75192000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15365000000,0.0518,0.199,0.015,32.55,21312000000,39439000000,5048000000,1208000000,42.52,40.35,0.0,168301000000,15272000000,23639000000,103105000000,153029000000,79466000000,69518000000,39223000000,8.63,-303000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,24343000000,4194000000,4194000000,,,,,,,,,429000000,4218000000,None,37815000000,37815000000,10425000000,None,22633000000,26109000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2024-12-31,8.45,22841000000,81690001000.0,31703000000,11449000000,3210000000,167742000000,167742000000,None,2129000000,None,2247000000,None,None,121381000000,None,842000000,7397000000,None,None,None,0.239,,19341000000,12362000000,7973000000,17904000000,None,19327000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132994000000,2025-10-29,annual,1.17,USD,pre-market,None,89110000000,0.0518,0.199,0.015,32.55,21312000000,168357000000,27048000000,None,42.52,40.35,0.0,384711000000,40523000000,64771000000,284136000000,344188000000,219365000000,69518000000,99237000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,24268000000,2065000000,2065000000,,,,,,,,,429000000,4215000000,None,37815000000,37815000000,10021000000,None,12973000000,25085000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2023-12-31,8.45,22843000000,81690001000.0,31703000000,11449000000,3210000000,166724000000,166724000000,None,2129000000,None,2057000000,None,None,137701000000,None,953000000,7397000000,None,None,None,0.239,,19341000000,12362000000,7607000000,16396000000,None,16560000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,133036000000,2025-10-29,annual,1.17,USD,pre-market,None,82915000000,0.0518,0.199,0.015,32.55,21312000000,174942000000,17239000000,-261000000,42.52,40.35,0.0,380255000000,36814000000,53223000000,286456000000,343441000000,233233000000,69518000000,92430000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-200255000000,0.32,24.91,,25692000000,2605000000,2605000000,,,,,,,,,429000000,4204000000,None,37815000000,37815000000,8750000000,None,9963000000,24506000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2022-12-31,8.45,28671000000,81690001000.0,31703000000,11449000000,3210000000,161257000000,161257000000,None,2129000000,None,2388000000,None,None,140676000000,None,1071000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8358000000,20741000000,None,18397000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,133564000000,2025-10-29,annual,1.17,USD,pre-market,None,82380000000,0.0518,0.199,0.015,32.55,21312000000,176331000000,14097000000,-379000000,42.52,40.35,0.0,379680000000,37857000000,50171000000,287217000000,341823000000,237046000000,69518000000,91144000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-190201000000,0.32,24.91,,27062000000,2921000000,2921000000,,,,,,,,,429000000,4150000000,None,37815000000,37815000000,8040000000,None,7443000000,23846000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2021-12-31,8.45,28603000000,81690001000.0,31703000000,11449000000,3210000000,159296000000,159296000000,None,2129000000,None,3055000000,None,None,143425000000,None,1061000000,7397000000,None,None,None,0.239,,19341000000,12362000000,6906000000,21765000000,None,13513000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,127579000000,2025-10-29,annual,1.17,USD,pre-market,None,71993000000,0.0518,0.199,0.015,32.55,21312000000,177930000000,11302000000,18000000,42.52,40.35,0.0,366596000000,36728000000,47160000000,283396000000,329868000000,236236000000,69518000000,81790000000,8.63,-4104000000,45.09,35.79
