date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1736000,None,27650000,27650000,-23112000,-1666000,-21000,-144000,-126316000,None,None,1992000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,4434000,11.4,0.0328,13923000,13923000,None,-0.058,-0.83,117283000,123353000,4.81,2014-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,24403000,None,None,None,0.109,24901000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-873000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3665000,None,27650000,27650000,-104354000,-3564000,None,None,59080000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,4483000,11.4,0.0328,13878000,13878000,None,-0.058,-0.83,117283000,123353000,4.81,2013-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,27930000,None,None,None,0.109,99086000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-628000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3951000,None,27650000,27650000,-120952000,-3890000,None,None,49203000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,4503000,11.4,0.0328,8660000,8660000,None,-0.058,-0.83,117283000,123353000,4.81,2013-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,66118000,None,None,None,0.109,128090000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-83626000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3895000,None,27650000,27650000,67337000,-3844000,3498000,-587000,-46736000,None,None,-145257000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,4420000,11.4,0.0328,8658000,8658000,None,-0.058,-0.83,117283000,123353000,4.81,2013-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,72582000,None,None,None,0.109,-59408000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,77603000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3069000,None,27650000,27650000,-31080000,-2959000,-51737000,-199000,-102122000,None,None,-5379000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,4300000,11.4,0.0328,8640000,8640000,None,-0.058,-0.83,117283000,123353000,4.81,2013-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,21089000,None,None,None,0.109,-17499000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,6651000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3089000,None,27650000,27650000,-129790000,48891000,None,None,71349000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,4635000,11.4,0.0328,193840000,193840000,None,-0.058,-0.83,117283000,123353000,4.81,2012-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,23676000,None,None,None,0.109,108900000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,64477000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,2337000,None,27650000,27650000,-113207000,-52301000,None,None,56239000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,4419000,11.4,0.0328,21376000,21376000,None,-0.058,-0.83,117283000,123353000,4.81,2012-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,59531000,None,None,None,0.109,124085000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,3977000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3008000,None,27650000,27650000,171292000,-85070000,None,None,-87157000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,3776000,11.4,0.0328,20533000,20533000,None,-0.058,-0.83,117283000,123353000,4.81,2012-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,60902000,None,None,None,0.109,-69095000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,3189000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3883000,None,27650000,27650000,-3257000,-3812000,None,None,-67083000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,3081000,11.4,0.0328,20470000,20470000,None,-0.058,-0.83,117283000,123353000,4.81,2012-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,13492000,None,None,None,0.109,9453000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,28000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,4745000,None,27650000,27650000,-122315000,-3190000,None,None,74131000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,3176000,11.4,0.0328,18790000,18790000,None,-0.058,-0.83,117283000,123353000,4.81,2011-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,22530000,None,None,None,0.109,120156000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,5359000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3450000,None,27650000,27650000,31293000,-12402000,2395000,None,85188000,None,None,42259000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,3092000,11.4,0.0328,18779000,18779000,None,-0.058,-0.83,117283000,123353000,4.81,2011-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,51818000,None,None,None,0.109,-16496000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,248000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,4038000,None,27650000,27650000,19790000,-39416000,-16908000,None,-70901000,None,None,-126011000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2840000,11.4,0.0328,18769000,18769000,None,-0.058,-0.83,117283000,123353000,4.81,2011-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,52272000,None,None,None,0.109,2718000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,460000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1692000,None,27650000,27650000,-44402000,-1635000,-90963000,None,-110907000,None,None,21213000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2617000,11.4,0.0328,16938000,16938000,None,-0.058,-0.83,117283000,123353000,4.81,2011-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,11122000,None,None,None,0.109,-44926000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,14100000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,2881000,None,27650000,27650000,-26627000,-2850000,None,None,64843000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,3101000,11.4,0.0328,16843000,16843000,None,-0.058,-0.83,117283000,123353000,4.81,2010-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,14522000,None,None,None,0.109,56104000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-9337000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1701000,None,27650000,27650000,-24639000,-3112000,None,None,65777000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2522000,11.4,0.0328,16847000,16847000,None,-0.058,-0.83,117283000,123353000,4.81,2010-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,43518000,None,None,None,0.109,39865000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,2100000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,2131000,None,27650000,27650000,-44498000,-4506000,None,None,-61017000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2546000,11.4,0.0328,16846000,16846000,None,-0.058,-0.83,117283000,123353000,4.81,2010-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,48207000,None,None,None,0.109,62665000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-27000000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1708000,None,27650000,27650000,21504000,334000,None,None,-48156000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2602000,11.4,0.0328,15492000,15492000,None,-0.058,-0.83,117283000,123353000,4.81,2010-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,5475000,None,None,None,0.109,-5835000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,34237000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1725000,None,27650000,27650000,-49581000,-7447000,None,None,45495000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2609000,11.4,0.0328,15379000,15379000,None,-0.058,-0.83,117283000,123353000,4.81,2009-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,9322000,None,None,None,0.109,49804000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,2609000,None,27650000,27650000,15716000,-6626000,None,None,-29086000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2511000,11.4,0.0328,15255000,15255000,None,-0.058,-0.83,117283000,123353000,4.81,2009-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,27141000,None,None,None,0.109,10924000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,669000,None,27650000,27650000,-14297000,-569000,None,None,-5822000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1695000,11.4,0.0328,13703000,13703000,None,-0.058,-0.83,117283000,123353000,4.81,2009-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,16282000,None,None,None,0.109,14426000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,909000,None,27650000,27650000,-7973000,-861000,None,None,-9383000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1718000,11.4,0.0328,12748000,12748000,None,-0.058,-0.83,117283000,123353000,4.81,2009-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,-1172000,None,None,None,0.109,13133000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,754000,None,27650000,27650000,-43012000,-710000,None,None,62723000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1720000,11.4,0.0328,12729000,12729000,None,-0.058,-0.83,117283000,123353000,4.81,2008-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,3343000,None,None,None,0.109,76393000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-3145000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1453000,None,27650000,27650000,14123000,-1296000,None,None,25380000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1782000,11.4,0.0328,12725000,12725000,None,-0.058,-0.83,117283000,123353000,4.81,2008-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,23332000,None,None,None,0.109,-9898000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1138000,None,27650000,27650000,-26283000,-1088000,None,None,-34130000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1757000,11.4,0.0328,12707000,12707000,None,-0.058,-0.83,117283000,123353000,4.81,2008-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,26050000,None,None,None,0.109,25740000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,628000,None,27650000,27650000,-22591000,-577000,None,None,-16820000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1812000,11.4,0.0328,11190000,11190000,None,-0.058,-0.83,117283000,123353000,4.81,2008-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,7644000,None,None,None,0.109,21238000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1767000,None,27650000,27650000,-60739000,-1954000,None,None,41660000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1903000,11.4,0.0328,36745000,36745000,None,-0.058,-0.83,117283000,123353000,4.81,2007-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,6699000,None,None,None,0.109,70938000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,16085000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1440000,None,27650000,27650000,56234000,-106522000,None,None,36034000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1614000,11.4,0.0328,25471000,25471000,None,-0.058,-0.83,117283000,123353000,4.81,2007-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,25364000,None,None,None,0.109,10406000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1697000,None,27650000,27650000,-16621000,-2416000,None,None,10380000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1423000,11.4,0.0328,9237000,9237000,None,-0.058,-0.83,117283000,123353000,4.81,2007-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,24612000,None,None,None,0.109,19705000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1167000,None,27650000,27650000,-3807000,2892000,None,None,-41658000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1480000,11.4,0.0328,6960000,6960000,None,-0.058,-0.83,117283000,123353000,4.81,2007-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,10814000,None,None,None,0.109,6949000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
