date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,12632000,None,403716000,403716000,-4344000,31215000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,16493000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2006-06-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,9682000,None,None,None,0.0915,164982000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,None,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,19335000,None,403716000,403716000,-25496000,-14325000,None,None,-96978000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,15110000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2006-03-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,1117000,None,None,None,0.0915,39157000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-24717000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,17993000,None,403716000,403716000,169225000,-33334000,None,None,9083000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,18239000,76705000,76705000,None,-0.561,-0.75,-13183000,51448000,1.48,2005-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-134945000,None,None,None,0.0915,31193000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-18003000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,23410000,None,403716000,403716000,133558000,-22930000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,15633000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2005-09-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,26083000,None,None,None,0.0915,-92627000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,None,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,675156000,None,403716000,403716000,-658550000,-854281000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,549923000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2024-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,1131124000,None,None,None,0.0915,1725175000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,26052000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,475257000,None,403716000,403716000,-87281000,-695805000,None,None,-202834000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,516797000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2023-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,703798000,None,None,None,0.0915,1362974000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-9484000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,353286000,None,403716000,403716000,-143340000,-784691000,904032000,None,None,None,None,-463977000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,449976000,76925000,76925000,None,-0.561,-0.75,-13183000,51448000,1.48,2022-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,409193000,None,None,None,0.0915,1835047000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-76925000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,159834000,None,403716000,403716000,1171332000,-566962000,2384938000,None,95533000,None,None,-485211000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,416277000,45845000,45845000,None,-0.561,-0.75,-13183000,51448000,1.48,2021-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-608786000,None,None,None,0.0915,1780568000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-45845000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,222609000,None,403716000,403716000,1350082000,-224062000,42632000,None,141631000,None,None,490588000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,485025000,16892000,16892000,None,-0.561,-0.75,-13183000,51448000,1.48,2020-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-1827790000,None,None,None,0.0915,-1083388000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-47539000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,365827000,None,403716000,403716000,328889000,-691000000,107672000,None,-170486000,None,None,-159792000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,443991000,1249000,1249000,None,-0.561,-0.75,-13183000,51448000,1.48,2019-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,118212000,None,None,None,0.0915,469783000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-15353000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,275463000,None,403716000,403716000,188784000,-496909000,633461000,None,-266241000,None,None,-135429000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,386529000,59187000,59187000,None,-0.561,-0.75,-13183000,51448000,1.48,2018-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,90340000,None,None,None,0.0915,941586000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-55005000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,249412000,None,403716000,403716000,-127083000,-327586000,298731000,130394000,-239065000,None,None,-133020000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,455534000,46036000,46036000,None,-0.561,-0.75,-13183000,51448000,1.48,2017-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,7774000,None,None,None,0.0915,623522000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-5452000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,180061000,None,403716000,403716000,99212000,-426477000,223466000,-46759000,-129748000,None,None,-146128000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,403651000,55131000,55131000,None,-0.561,-0.75,-13183000,51448000,1.48,2016-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,20297000,None,None,None,0.0915,598739000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-4107000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,154758000,None,403716000,403716000,-36469000,-290985000,-78904000,-51652000,-122872000,None,None,-67235000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,397241000,30645000,30645000,None,-0.561,-0.75,-13183000,51448000,1.48,2015-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-15769000,None,None,None,0.0915,307854000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,7239000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,142937000,None,403716000,403716000,240864000,-384294000,82845000,-43134000,-231560000,None,None,-14356000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,368143000,32513000,32513000,None,-0.561,-0.75,-13183000,51448000,1.48,2014-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-104450000,None,None,None,0.0915,292166000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,17487000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,134868000,None,403716000,403716000,32984000,-143663000,298129000,-8664000,-111108000,None,None,11544000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,368923000,17384000,17384000,None,-0.561,-0.75,-13183000,51448000,1.48,2013-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-36015000,None,None,None,0.0915,431361000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,34597000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,138373000,None,403716000,403716000,-19891000,-203791000,156802000,13386000,-110882000,None,None,-18677000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,429557000,20079000,20079000,None,-0.561,-0.75,-13183000,51448000,1.48,2012-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-161897000,None,None,None,0.0915,367098000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-22370000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,110091000,None,403716000,403716000,-44379000,-152017000,-48505000,12186000,9209000,None,None,-77326000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,343018000,68473000,68473000,None,-0.561,-0.75,-13183000,51448000,1.48,2011-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-70403000,None,None,None,0.0915,135705000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,79908000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,77368000,None,403716000,403716000,49086000,452987000,None,None,20862000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,321666000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2010-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-208036000,None,None,None,0.0915,158518000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-1567000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,92130000,None,403716000,403716000,-116964000,70089000,None,None,-13959000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,162694000,602741000,602741000,None,-0.561,-0.75,-13183000,51448000,1.48,2009-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-49734000,None,None,None,0.0915,57275000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-8470000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,251677000,None,403716000,403716000,33984000,-67596000,None,None,-25603000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,152186000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2008-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-231765000,None,None,None,0.0915,-62633000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-28628000,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,164417000,None,403716000,403716000,110188000,-141059000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,122923000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2007-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-11936000,None,None,None,0.0915,49810000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,None,None,0.0366,None,808919000,2025-11-04,annual,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
