date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,45300000,45300000,,,,,,,,,600000,59700000,None,1509900000,1509900000,163900000,None,None,354300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2006-12-31,23.31,436700000,1999300000.0,595000000,215700000,50600000,181600000,181600000,None,19300000,None,338200000,None,None,199300000,None,None,165100000,None,None,None,0.226,,368200000,226800000,40700000,179000000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,318500000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,827400000,0.0999,0.25,0.041,106.48,357900000,220200000,20900000,35900000,410.73,442.18,3.6072,1751500000,814400000,382300000,736000000,937100000,353700000,2104900000,1015500000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,54900000,54900000,,,,,,,,,600000,61100000,None,1509900000,1509900000,212200000,None,None,411200000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2006-09-30,23.31,419900000,1999300000.0,595000000,215700000,50600000,180100000,180100000,None,19300000,None,341600000,None,None,199300000,None,None,165100000,None,None,None,0.226,,368200000,226800000,37000000,179400000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,311000000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,818000000,0.0999,0.25,0.041,106.48,357900000,213200000,13900000,None,410.73,442.18,3.6072,1791100000,844700000,433400000,752900000,946400000,319500000,2104900000,1038200000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,53500000,53500000,,,,,,,,,600000,61600000,None,1509900000,1509900000,213300000,None,None,377100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2006-06-30,23.31,413800000,1999300000.0,595000000,215700000,50600000,180300000,180300000,None,19300000,None,306100000,None,None,199300000,None,None,165100000,None,None,None,0.226,,368200000,226800000,45000000,164100000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,298300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,790200000,0.0999,0.25,0.041,106.48,357900000,208100000,8800000,21300000,410.73,442.18,3.6072,1754000000,803000000,407700000,720400000,951000000,312700000,2104900000,1033600000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,63700000,63700000,,,,,,,,,600000,61200000,None,1509900000,1509900000,185500000,None,None,355800000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2006-03-31,23.31,351400000,1999300000.0,595000000,215700000,50600000,151200000,151200000,None,19300000,None,259300000,None,None,199200000,None,None,165100000,None,None,None,0.226,,368200000,226800000,45800000,150700000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,272300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,768700000,0.0999,0.25,0.041,106.48,357900000,219500000,20300000,106300000,410.73,442.18,3.6072,1691200000,830900000,386400000,697000000,860300000,310600000,2104900000,994200000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,110600000,110600000,,,,,,,,,600000,60500000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2005-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,500300000,500300000,None,19300000,None,237100000,None,None,199200000,None,None,165100000,None,None,None,0.226,,368200000,226800000,40700000,151400000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,167100000,167100000,,,,,,,,,600000,61500000,None,1509900000,1509900000,145900000,None,None,341200000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2005-09-30,23.31,351600000,1999300000.0,595000000,215700000,50600000,477600000,477600000,None,19300000,None,224900000,None,None,199200000,None,None,165100000,None,None,None,0.226,,368200000,226800000,39000000,150100000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,266100000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,716000000,0.0999,0.25,0.041,106.48,357900000,307300000,108100000,101300000,410.73,442.18,3.6072,1696900000,873500000,445300000,740800000,823400000,295500000,2104900000,956100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,151500000,329100000,329100000,,,,,,,,,600000,54000000,None,1509900000,1509900000,541700000,None,125400000,756000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2024-12-31,23.31,2500800000,1999300000.0,595000000,215700000,50600000,1080000000,1080000000,None,19300000,None,841800000,None,None,1442700000,None,84900000,165100000,None,None,None,0.226,,368200000,226800000,146500000,438300000,None,124700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,annual,5.17,USD,pre-market,6500000,3651600000,0.0999,0.25,0.041,106.48,357900000,1719600000,159600000,15900000,410.73,442.18,3.6072,6679100000,2089300000,1274200000,3396400000,4589800000,2122200000,2104900000,3268300000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,149400000,336100000,336100000,,,,,,,,,600000,54000000,None,1509900000,1509900000,563500000,None,117400000,785400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2023-12-31,23.31,2533400000,1999300000.0,595000000,215700000,50600000,1196000000,1196000000,None,19300000,None,832900000,None,None,2023200000,None,75800000,165100000,None,None,None,0.226,,368200000,226800000,200200000,479300000,None,128500000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,annual,5.17,USD,pre-market,6500000,3182700000,0.0999,0.25,0.041,106.48,357900000,2290000000,148000000,12600000,410.73,442.18,3.6072,6914000000,2167200000,1323400000,4024700000,4746800000,2701300000,2104900000,2877000000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,115400000,440500000,440500000,,,,,,,,,600000,54100000,None,1509900000,1509900000,529900000,None,4700000,741600000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2022-12-31,23.31,1970500000,1999300000.0,595000000,215700000,50600000,669900000,669900000,None,19300000,None,740700000,None,None,1437900000,None,65900000,165100000,None,None,None,0.226,,368200000,226800000,84300000,473100000,None,505600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,528000000,2025-10-28,annual,5.17,USD,pre-market,6500000,2705500000,0.0999,0.25,0.041,106.48,357900000,1558000000,35200000,14300000,410.73,442.18,3.6072,5402600000,2021400000,1088500000,3032000000,3381200000,1943500000,2104900000,2360900000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,85400000,286200000,286200000,,,,,,,,,600000,54700000,None,1509900000,1509900000,532800000,None,9700000,675300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2021-12-31,23.31,1871300000,1999300000.0,595000000,215700000,50600000,681500000,681500000,None,19300000,None,662100000,None,None,1435500000,None,69100000,165100000,None,None,None,0.226,,368200000,226800000,246300000,474100000,None,521300000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,459500000,2025-10-28,annual,5.17,USD,pre-market,6500000,2560000000,0.0999,0.25,0.041,106.48,357900000,1530600000,36800000,9400000,410.73,442.18,3.6072,5281500000,1879300000,1065200000,3040800000,3402200000,1975600000,2104900000,2229800000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,107000000,258600000,258600000,,,,,,,,,600000,54500000,None,1509900000,1509900000,339200000,None,153100000,553300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2020-12-31,23.31,1873100000,1999300000.0,595000000,215700000,50600000,770600000,770600000,None,19300000,None,526700000,None,None,1436900000,None,71100000,165100000,None,None,None,0.226,,368200000,226800000,239700000,390900000,None,614600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,519200000,2025-10-28,annual,5.17,USD,pre-market,6500000,2393700000,0.0999,0.25,0.041,106.48,357900000,1692500000,183700000,9300000,410.73,442.18,3.6072,5085100000,1587600000,948200000,2999700000,3497500000,2051500000,2104900000,2070000000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,101300000,182000000,182000000,,,,,,,,,600000,54700000,None,1509900000,1509900000,347700000,None,65400000,683000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2019-12-31,23.31,1811800000,1999300000.0,595000000,215700000,50600000,781500000,781500000,None,19300000,None,633000000,None,None,1506000000,None,55700000,165100000,None,None,None,0.226,,368200000,226800000,62000000,365200000,None,591600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,505200000,2025-10-28,annual,5.17,USD,pre-market,6500000,2279400000,0.0999,0.25,0.041,106.48,357900000,1672700000,95000000,14200000,410.73,442.18,3.6072,4903000000,1574200000,844900000,2942500000,3328800000,2097600000,2104900000,1947100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,189000000,189000000,,,,,,,,,600000,54900000,None,1509900000,1509900000,393700000,None,56100000,751600000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2018-12-31,23.31,1784400000,1999300000.0,595000000,215700000,50600000,819500000,819500000,None,19300000,None,651000000,None,None,1737100000,None,56300000,165100000,None,None,None,0.226,,368200000,226800000,69100000,358400000,None,496800000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,502100000,2025-10-28,annual,5.17,USD,pre-market,6500000,2064400000,0.0999,0.25,0.041,106.48,357900000,1793200000,56100000,9200000,410.73,442.18,3.6072,4872100000,1643700000,839300000,3073200000,3228400000,2233900000,2104900000,1780600000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,375000000,375000000,,,,,,,,,600000,55100000,None,1509900000,1509900000,326500000,None,68100000,559400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2017-12-31,23.31,1089000000,1999300000.0,595000000,215700000,50600000,460400000,460400000,None,19300000,None,634700000,None,None,987100000,None,57700000,165100000,None,None,None,0.226,,368200000,226800000,39600000,273800000,None,379500000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,458300000,2025-10-28,annual,5.17,USD,pre-market,6500000,1892400000,0.0999,0.25,0.041,106.48,357900000,1055200000,68100000,14500000,410.73,442.18,3.6072,3720600000,1604100000,706100000,2072700000,2116500000,1366600000,2104900000,1634200000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,437600000,437600000,,,,,,,,,600000,55700000,None,1509900000,1509900000,291600000,None,3200000,545100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2016-12-31,23.31,991000000,1999300000.0,595000000,215700000,50600000,431500000,431500000,None,19300000,None,532400000,None,None,990500000,None,56400000,165100000,None,None,None,0.226,,368200000,226800000,40100000,274600000,None,341700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,439800000,2025-10-28,annual,5.17,USD,pre-market,6500000,1879300000,0.0999,0.25,0.041,106.48,357900000,993700000,3200000,11200000,410.73,442.18,3.6072,3525000000,1551300000,589600000,1921800000,1973700000,1332200000,2104900000,1592800000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,343500000,343500000,,,,,,,,,600000,58000000,None,1509900000,1509900000,289500000,None,644100000,487900000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2015-12-31,23.31,928500000,1999300000.0,595000000,215700000,50600000,372200000,372200000,None,19300000,None,540000000,None,None,595900000,None,49500000,165100000,None,None,None,0.226,,368200000,226800000,25500000,248300000,None,260700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,419700000,2025-10-28,annual,5.17,USD,pre-market,6500000,1886100000,0.0999,0.25,0.041,106.48,357900000,644100000,48200000,12200000,410.73,442.18,3.6072,3208700000,1387800000,603100000,1459700000,1820900000,856600000,2104900000,1740600000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,653900000,653900000,,,,,,,,,600000,59200000,None,1509900000,1509900000,244000000,None,596300000,485700000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2014-12-31,23.31,874700000,1999300000.0,595000000,215700000,50600000,322800000,322800000,None,19300000,None,441800000,None,None,597600000,None,44100000,165100000,None,None,None,0.226,,368200000,226800000,56100000,229800000,None,290300000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,401200000,2025-10-28,annual,5.17,USD,pre-market,6500000,1944100000,0.0999,0.25,0.041,106.48,357900000,596300000,1400000,7800000,410.73,442.18,3.6072,3322800000,1629400000,499200000,1387100000,1693400000,887900000,2104900000,1927100000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,740700000,740700000,,,,,,,,,600000,59600000,None,1509900000,1509900000,225900000,None,None,454400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2013-12-31,23.31,800400000,1999300000.0,595000000,215700000,50600000,286600000,286600000,None,19300000,None,385700000,None,None,597200000,None,35800000,165100000,None,None,None,0.226,,368200000,226800000,55000000,213200000,None,208200000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,377100000,2025-10-28,annual,5.17,USD,pre-market,6500000,1932600000,0.0999,0.25,0.041,106.48,357900000,597500000,300000,10100000,410.73,442.18,3.6072,3187200000,1632400000,467000000,1272400000,1554800000,805400000,2104900000,1906400000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,645000000,645000000,,,,,,,,,600000,59800000,None,1509900000,1509900000,213100000,None,None,405200000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2012-12-31,23.31,755500000,1999300000.0,595000000,215700000,50600000,288100000,288100000,None,19300000,None,341700000,None,None,596700000,None,36700000,165100000,None,None,None,0.226,,368200000,226800000,55500000,203800000,None,235000000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,364700000,2025-10-28,annual,5.17,USD,pre-market,6500000,1715700000,0.0999,0.25,0.041,106.48,357900000,610800000,14100000,8800000,410.73,442.18,3.6072,2947000000,1456200000,447400000,1279100000,1490800000,831700000,2104900000,1661200000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,569600000,569600000,,,,,,,,,600000,60400000,None,1509900000,1509900000,215700000,None,None,406700000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2011-12-31,23.31,727300000,1999300000.0,595000000,215700000,50600000,269500000,269500000,None,19300000,None,318300000,None,None,596300000,None,None,165100000,None,None,None,0.226,,368200000,226800000,58500000,232100000,None,284600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,359600000,2025-10-28,annual,5.17,USD,pre-market,6500000,1515800000,0.0999,0.25,0.041,106.48,357900000,599200000,2900000,12800000,410.73,442.18,3.6072,2846500000,1353500000,492100000,1373000000,1493000000,880900000,2104900000,1467800000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,520700000,520700000,,,,,,,,,600000,60300000,None,1509900000,1509900000,160800000,None,None,341800000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2010-12-31,23.31,724000000,1999300000.0,595000000,215700000,50600000,367200000,367200000,None,19300000,None,298400000,None,None,595900000,None,None,165100000,None,None,None,0.226,,368200000,226800000,56400000,247500000,None,201400000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,358300000,2025-10-28,annual,5.17,USD,pre-market,6500000,1338600000,0.0999,0.25,0.041,106.48,357900000,597700000,1800000,8800000,410.73,442.18,3.6072,2705800000,1226100000,445000000,1242300000,1479700000,797300000,2104900000,1459200000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,258500000,258500000,,,,,,,,,600000,57200000,None,1509900000,1509900000,130800000,None,None,310100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2009-12-31,23.31,741200000,1999300000.0,595000000,215700000,50600000,406000000,406000000,None,19300000,None,263500000,None,None,497200000,None,None,165100000,None,None,None,0.226,,368200000,226800000,76600000,287700000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,368800000,2025-10-28,annual,5.17,USD,pre-market,6500000,1208000000,0.0999,0.25,0.041,106.48,357900000,497200000,None,None,410.73,442.18,3.6072,2465200000,917700000,417900000,1163200000,1547500000,745300000,2104900000,1298200000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,178200000,178200000,,,,,,,,,600000,56500000,None,1509900000,1509900000,168300000,None,None,357000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2008-12-31,23.31,584600000,1999300000.0,595000000,215700000,50600000,227600000,227600000,None,19300000,None,335200000,None,None,497400000,None,None,165100000,None,None,None,0.226,,368200000,226800000,48700000,256700000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,349100000,2025-10-28,annual,5.17,USD,pre-market,6500000,1108000000,0.0999,0.25,0.041,106.48,357900000,497400000,None,None,410.73,442.18,3.6072,2115500000,919100000,425000000,1107400000,1196400000,682400000,2104900000,1008100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,77500000,77500000,,,,,,,,,600000,59500000,None,1509900000,1509900000,154000000,None,None,332400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2007-12-31,23.31,466600000,1999300000.0,595000000,215700000,50600000,242500000,242500000,None,19300000,None,322900000,None,None,199400000,None,None,165100000,None,None,None,0.226,,368200000,226800000,55200000,207300000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,327100000,2025-10-28,annual,5.17,USD,pre-market,6500000,962700000,0.0999,0.25,0.041,106.48,357900000,236100000,36700000,None,410.73,442.18,3.6072,1863400000,788000000,419500000,780800000,1075400000,361300000,2104900000,1082600000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,45300000,45300000,,,,,,,,,600000,61100000,None,1509900000,1509900000,163900000,None,None,354300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2006-12-31,23.31,436700000,1999300000.0,595000000,215700000,50600000,181600000,181600000,None,19300000,None,338200000,None,None,199300000,None,None,165100000,None,None,None,0.226,,368200000,226800000,40700000,197500000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,318500000,2025-10-28,annual,5.17,USD,pre-market,6500000,827400000,0.0999,0.25,0.041,106.48,357900000,220200000,20900000,35900000,410.73,442.18,3.6072,1751500000,814400000,382300000,736000000,937100000,353700000,2104900000,1015500000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,110600000,110600000,,,,,,,,,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2005-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,165100000,None,None,None,0.226,,368200000,226800000,40700000,171400000,None,None,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,267800000,2025-10-28,annual,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,30500000,None,110600000,110600000,74900000,-74800000,None,None,-22800000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,49400000,5.28,0.0116,70200000,70200000,None,0.141,0.18,226800000,277200000,4.99,2025-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,255500000,None,None,None,0.226,284300000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,0,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,39900000,None,110600000,110600000,-192500000,-41300000,None,None,-14400000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,48500000,5.28,0.0116,70200000,70200000,None,0.141,0.18,226800000,277200000,4.99,2025-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,237700000,None,None,None,0.226,260600000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-100000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,26000000,None,110600000,110600000,75000000,-99300000,None,None,-700000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,46700000,5.28,0.0116,70700000,70700000,None,0.141,0.18,226800000,277200000,4.99,2025-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,169700000,None,None,None,0.226,37400000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-125000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,68000000,None,110600000,110600000,-447000000,-79100000,None,None,8100000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,53300000,5.28,0.0116,70800000,70800000,None,0.141,0.18,226800000,277200000,4.99,2024-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,198200000,None,None,None,0.226,432400000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-10000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,38200000,None,110600000,110600000,-157100000,-36100000,None,None,6000000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,49300000,5.28,0.0116,65500000,65500000,None,0.141,0.18,226800000,277200000,4.99,2024-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,219000000,None,None,None,0.226,227000000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-10000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
