date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,53000000,None,545273000,545273000,-1306000000,-562000000,-1141000000,-2000000,-452000000,None,None,-106000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,81000000,3.04,0.0052,129000000,129000000,None,0.229,0.07,393184000,503120000,4.31,2014-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,931000000,None,None,None,0.598,729000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1158000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,49000000,None,545273000,545273000,-279000000,130000000,420000000,1000000,-96000000,None,None,-15000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,73000000,3.04,0.0052,131000000,131000000,None,0.229,0.07,393184000,503120000,4.31,2014-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,870000000,None,None,None,0.598,568000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1669000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,146000000,None,545273000,545273000,-792000000,-239000000,186000000,18000000,431000000,None,None,25000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,71000000,3.04,0.0052,73000000,73000000,None,0.229,0.07,393184000,503120000,4.31,2013-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,623000000,None,None,None,0.598,1199000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-751000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,50000000,None,545273000,545273000,-416000000,117000000,1065000000,42000000,941000000,None,None,-31000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,64000000,3.04,0.0052,72000000,72000000,None,0.229,0.07,393184000,503120000,4.31,2013-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,879000000,None,None,None,0.598,1322000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-345000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,61000000,None,545273000,545273000,-638000000,225000000,364000000,35000000,0,None,None,-11000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,61000000,3.04,0.0052,73000000,73000000,None,0.229,0.07,393184000,503120000,4.31,2013-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,848000000,None,None,None,0.598,742000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-581000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,42000000,None,545273000,545273000,-783000000,-107000000,-68000000,-50000000,-311000000,None,None,-25000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,62000000,3.04,0.0052,37000000,37000000,None,0.229,0.07,393184000,503120000,4.31,2013-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,766000000,None,None,None,0.598,872000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-766000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,54000000,None,545273000,545273000,-647000000,-1227000000,-3218000000,-38000000,285000000,None,None,-128000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,62000000,3.04,0.0052,38000000,38000000,None,0.229,0.07,393184000,503120000,4.31,2012-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,605000000,None,None,None,0.598,866000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-613000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,57000000,None,545273000,545273000,-229000000,-922000000,830000000,None,175000000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,58000000,3.04,0.0052,37000000,37000000,None,0.229,0.07,393184000,503120000,4.31,2012-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,772000000,None,None,None,0.598,1014000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-216000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,56000000,None,545273000,545273000,-702000000,-388000000,756000000,None,-149000000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,56000000,3.04,0.0052,38000000,38000000,None,0.229,0.07,393184000,503120000,4.31,2012-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,700000000,None,None,None,0.598,641000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-671000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,51000000,None,545273000,545273000,-220000000,-302000000,-50000000,45000000,-52000000,None,None,7000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,54000000,3.04,0.0052,19000000,19000000,None,0.229,0.07,393184000,503120000,4.31,2012-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,681000000,None,None,None,0.598,427000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-248000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,61000000,None,545273000,545273000,-44000000,-693000000,-19000000,-66000000,890000000,None,None,-62000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,52000000,3.04,0.0052,19000000,19000000,None,0.229,0.07,393184000,503120000,4.31,2011-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,18000000,None,None,None,0.598,784000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-30000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,44000000,None,545273000,545273000,-88000000,159000000,989000000,-89000000,357000000,None,None,-78000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,51000000,3.04,0.0052,19000000,19000000,None,0.229,0.07,393184000,503120000,4.31,2011-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,716000000,None,None,None,0.598,1007000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-77000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,47000000,None,545273000,545273000,-418000000,-349000000,-190000000,39000000,-235000000,None,None,-20000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,49000000,3.04,0.0052,19000000,19000000,None,0.229,0.07,393184000,503120000,4.31,2011-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,608000000,None,None,None,0.598,538000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-387000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,25000000,None,545273000,545273000,-665000000,135000000,-113000000,62000000,-222000000,None,None,-2000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,42000000,3.04,0.0052,20000000,20000000,None,0.229,0.07,393184000,503120000,4.31,2011-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,562000000,None,None,None,0.598,355000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-654000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,46000000,None,545273000,545273000,-17000000,-58000000,588000000,-7000000,-368000000,None,None,-62000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,42000000,3.04,0.0052,20000000,20000000,None,0.229,0.07,393184000,503120000,4.31,2010-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,415000000,None,None,None,0.598,670000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,1000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,40000000,None,545273000,545273000,-23000000,-563000000,156000000,153000000,0,None,None,-41000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,36000000,3.04,0.0052,20000000,20000000,None,0.229,0.07,393184000,503120000,4.31,2010-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,519000000,None,None,None,0.598,589000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,1000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,45000000,None,545273000,545273000,-18000000,3000000,204000000,-124000000,-47000000,None,None,-31000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,35000000,3.04,0.0052,19000000,19000000,None,0.229,0.07,393184000,503120000,4.31,2010-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,458000000,None,None,None,0.598,343000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,3000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,20000000,None,545273000,545273000,77000000,-23000000,64000000,-85000000,-130000000,None,None,19000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,35000000,3.04,0.0052,20000000,20000000,None,0.229,0.07,393184000,503120000,4.31,2010-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,455000000,None,None,None,0.598,95000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,6000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,42929000,None,545273000,545273000,-9961000,-523764000,None,None,-862590000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,38427000,3.04,0.0052,19666000,19666000,None,0.229,0.07,393184000,503120000,4.31,2009-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,294395000,None,None,None,0.598,284245000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-4620000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,33817000,None,545273000,545273000,-9436000,-52696000,None,None,119486000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,36242000,3.04,0.0052,20000000,20000000,None,0.229,0.07,393184000,503120000,4.31,2009-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,452140000,None,None,None,0.598,315834000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,0,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,34720000,None,545273000,545273000,-260000,-38190000,None,None,-34377000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,35721000,3.04,0.0052,19000000,19000000,None,0.229,0.07,393184000,503120000,4.31,2009-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,348879000,None,None,None,0.598,362000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,0,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,27894000,None,545273000,545273000,-165283000,-49530000,None,None,-1783000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,30987000,3.04,0.0052,20000000,20000000,None,0.229,0.07,393184000,503120000,4.31,2009-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,367210000,None,None,None,0.598,416083000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-5000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,47756000,None,545273000,545273000,-20570000,-29990000,None,None,1524580000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,30050000,3.04,0.0052,19683000,19683000,None,0.229,0.07,393184000,503120000,4.31,2008-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,239442000,None,None,None,0.598,-517356000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,649468000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,54772000,None,545273000,545273000,-9947000,-16200000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,28742000,3.04,0.0052,19698000,19698000,None,0.229,0.07,393184000,503120000,4.31,2008-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,-193582000,None,None,None,0.598,387785000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,None,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,36019000,None,545273000,545273000,-449043000,25805000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,27950000,3.04,0.0052,19840000,19840000,None,0.229,0.07,393184000,503120000,4.31,2008-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,-746653000,None,None,None,0.598,318887000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-355356000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,31726000,None,545273000,545273000,-271818000,222036000,None,None,-111077000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,25264000,3.04,0.0052,20038000,20038000,None,0.229,0.07,393184000,503120000,4.31,2008-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,446878000,None,None,None,0.598,223912000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-294112000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,44761000,None,545273000,545273000,-335219000,239322000,None,None,-110822000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,26152000,3.04,0.0052,20197000,20197000,None,0.229,0.07,393184000,503120000,4.31,2007-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,304233000,None,None,None,0.598,52198000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-323368000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,36978000,None,545273000,545273000,-297006000,172546000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,22274000,3.04,0.0052,20706000,20706000,None,0.229,0.07,393184000,503120000,4.31,2007-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,314462000,None,None,None,0.598,271502000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,None,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,38580000,None,545273000,545273000,-16886000,-52620000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,25028000,3.04,0.0052,20942000,20942000,None,0.229,0.07,393184000,503120000,4.31,2007-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,252285000,None,None,None,0.598,375187000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,None,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
