date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1492000,None,4980000,4980000,-128791000,-1465000,-82955000,None,-120365000,None,None,-5430000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2849000,1.16,0.0195,5065000,5065000,None,-0.623,-0.08,2200000,7282000,1.29,2021-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,117910000,None,None,None,0.0313,47301000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-1549000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,4200000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2913000,None,4980000,4980000,16315000,-2886000,109549000,None,63586000,None,None,-3075000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2806000,1.16,0.0195,5065000,5065000,None,-0.623,-0.08,2200000,7282000,1.29,2021-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,101652000,None,None,None,0.0313,96120000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-12177000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3019000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1816000,None,4980000,4980000,84197000,-1778000,107191000,None,-66379000,None,None,7074000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3053000,1.16,0.0195,5065000,5065000,None,-0.623,-0.08,2200000,7282000,1.29,2020-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,91817000,None,None,None,0.0313,24772000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,45000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3960000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1793000,None,4980000,4980000,-26316000,-1776000,113930000,None,22828000,None,None,-6009000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3246000,1.16,0.0195,5065000,5065000,None,-0.623,-0.08,2200000,7282000,1.29,2020-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,49764000,None,None,None,0.0313,142022000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-5145000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,5786000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2227000,None,4980000,4980000,-460509000,-2225000,-276573000,None,198979000,None,None,243000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3427000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2020-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,38450000,None,None,None,0.0313,186160000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-168000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,6900000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2686000,None,4980000,4980000,410015000,-2627000,395012000,None,-60930000,None,None,4349000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3415000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2020-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,26126000,None,None,None,0.0313,-12376000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-4977000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1685000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,4484000,None,4980000,4980000,-60500000,-2728000,16929000,None,86747000,None,None,-9509000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3589000,1.16,0.0195,436479000,436479000,None,-0.623,-0.08,2200000,7282000,1.29,2019-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,53358000,None,None,None,0.0313,80157000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-2144000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3925000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,5359000,None,4980000,4980000,68140000,-5340000,6835000,None,-94037000,None,None,-1930000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3597000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2019-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,27024000,None,None,None,0.0313,-55965000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-154000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3900000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,3004000,None,4980000,4980000,29739000,-2931000,-6791000,None,-52628000,None,None,-3563000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3122000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2019-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,15495000,None,None,None,0.0313,-33599000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-268000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3900000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,3270000,None,4980000,4980000,67791000,-3284000,5107000,None,-69106000,None,None,1028000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3074000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2019-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,17117000,None,None,None,0.0313,-59400000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-1439000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3534000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,3910000,None,4980000,4980000,-826000,-3879000,16714000,None,-41622000,None,None,14551000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3228000,1.16,0.0195,242760000,242760000,None,-0.623,-0.08,2200000,7282000,1.29,2018-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,26194000,None,None,None,0.0313,21419000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-10953000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3608000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,4359000,None,4980000,4980000,136220000,-4409000,-4294000,None,11934000,None,None,-7125000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3291000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2018-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,17048000,None,None,None,0.0313,-136105000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-695000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3812000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,5164000,None,4980000,4980000,57524000,-33173000,-11970000,None,-42486000,None,None,-7193000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2786000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2018-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,33190000,None,None,None,0.0313,-36321000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,2000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3800000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2370000,None,4980000,4980000,-11076000,-2075000,-57722000,None,-82377000,None,None,994000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2726000,1.16,0.0195,4790000,4790000,None,-0.623,-0.08,2200000,7282000,1.29,2018-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,20019000,None,None,None,0.0313,-44571000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-4790000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,2516000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,11760000,None,4980000,4980000,82527000,-68324000,30310000,None,11685000,None,None,7327000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1900000,1.16,0.0195,131816000,131816000,None,-0.623,-0.08,2200000,7282000,1.29,2017-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,17195000,None,None,None,0.0313,16107000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-5231000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3021000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2982000,None,4980000,4980000,-127108000,-60287000,-278264000,None,-43682000,None,None,-5013000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2255000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2017-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,9470000,None,None,None,0.0313,-86104000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-448000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,2600000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1833000,None,4980000,4980000,347553000,-4808000,313321000,None,-30129000,None,None,-1171000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1435000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2017-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,14831000,None,None,None,0.0313,-29189000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-789000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,2000000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1052000,None,4980000,4980000,5504000,-1027000,-5985000,None,-21254000,None,None,-1309000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1383000,1.16,0.0195,172500000,172500000,None,-0.623,-0.08,2200000,7282000,1.29,2017-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,8799000,None,None,None,0.0313,-10116000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-2904000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1911000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1387000,None,4980000,4980000,14733000,-18201000,12096000,None,-6298000,None,None,-877000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1365000,1.16,0.0195,12747000,12747000,None,-0.623,-0.08,2200000,7282000,1.29,2016-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,15073000,None,None,None,0.0313,15564000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,1378000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1598000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1431000,None,4980000,4980000,35806000,-1065000,6670000,None,100000,None,None,12621000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1418000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2016-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,13342000,None,None,None,0.0313,-28071000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-110000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1595000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2160000,None,4980000,4980000,-3177000,-1811000,-753000,None,1796000,None,None,-12098000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1393000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2016-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,13142000,None,None,None,0.0313,4235000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-650000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1700000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2784000,None,4980000,4980000,21838000,-2124000,-17850000,None,-51637000,None,None,-134000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1404000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2016-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,7983000,None,None,None,0.0313,-37564000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-2393000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1715000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1546000,None,4980000,4980000,33878000,-1545000,16502000,None,-51980000,None,None,12503000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1201000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2015-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,13158000,None,None,None,0.0313,-15831000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-861000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1380000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2051000,None,4980000,4980000,56580000,-1682000,-19845000,None,-75666000,None,None,-16272000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1242000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2015-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,10583000,None,None,None,0.0313,-74743000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-142000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1374000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,938000,None,4980000,4980000,40160000,210000,5983000,None,-37295000,None,None,5515000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1282000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2015-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,9798000,None,None,None,0.0313,-34387000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-717000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1400000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1215000,None,4980000,4980000,32173000,-1215000,-6815000,None,-43583000,None,None,-5005000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,988000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2015-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,6351000,None,None,None,0.0313,-37773000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,0,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,1056000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,734000,None,4980000,4980000,7242000,-55084000,None,None,-44518000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,1151000,1.16,0.0195,20866000,20866000,None,-0.623,-0.08,2200000,7282000,1.29,2014-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,7188000,None,None,None,0.0313,-20400000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-10458000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,699000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,362000,None,4980000,4980000,4349000,-13218000,None,None,-58258000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,600000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2014-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,4127000,None,None,None,0.0313,-57150000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-251000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,700000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,45000,None,4980000,4980000,176256000,-160334000,None,None,-45168000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,707000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2014-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,5339000,None,None,None,0.0313,-33333000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,82141000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,445000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,76000,None,4980000,4980000,99000000,-5076000,None,None,-12942000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,483000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2014-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,3368000,None,None,None,0.0313,-18788000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,296000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
