date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,210000000,None,1607000000,1607000000,-1073000000,445000000,2150000000,1000000,237000000,None,None,788000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,272000000,3.48,0.0199,590000000,590000000,None,0.294,0.13,2690000000,2962000000,2.87,2013-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1209000000,None,None,None,0.262,2781000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1002000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,240000000,None,1607000000,1607000000,-3312000000,4409000000,3609000000,2000000,399000000,None,None,-235000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,273000000,3.48,0.0199,592000000,592000000,None,0.294,0.13,2690000000,2962000000,2.87,2013-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1501000000,None,None,None,0.262,2510000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-3321000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,314000000,None,1607000000,1607000000,-1272000000,-2316000000,-1560000000,-3000000,-245000000,None,None,-21000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,255000000,3.48,0.0199,604000000,604000000,None,0.294,0.13,2690000000,2962000000,2.87,2013-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1578000000,None,None,None,0.262,2077000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1039000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,289000000,None,1607000000,1607000000,14000000,-2444000000,-200000000,-4000000,-207000000,None,None,-239000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,248000000,3.48,0.0199,431000000,431000000,None,0.294,0.13,2690000000,2962000000,2.87,2013-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1863000000,None,None,None,0.262,2216000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,407000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,205000000,None,1607000000,1607000000,-275000000,-1227000000,486000000,None,-247000000,None,None,-185000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,241000000,3.48,0.0199,428000000,428000000,None,0.294,0.13,2690000000,2962000000,2.87,2012-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1903000000,None,None,None,0.262,1975000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-250000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,250000000,None,1607000000,1607000000,-1017000000,-2000000,-5390000000,-1000000,-199000000,None,None,-418000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,257000000,3.48,0.0199,426000000,426000000,None,0.294,0.13,2690000000,2962000000,2.87,2012-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1263000000,None,None,None,0.262,1409000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-841000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,399000000,None,1607000000,1607000000,-187000000,-3302000000,1288000000,None,-32000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,221000000,3.48,0.0199,429000000,429000000,None,0.294,0.13,2690000000,2962000000,2.87,2012-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1203000000,None,None,None,0.262,922000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-373000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,276000000,None,1607000000,1607000000,638000000,-1505000000,2945000000,None,-71000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,211000000,3.48,0.0199,367000000,367000000,None,0.294,0.13,2690000000,2962000000,2.87,2012-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2199000000,None,None,None,0.262,1888000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,232000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,359000000,None,1607000000,1607000000,-191000000,-2068000000,-498000000,-18000000,50000000,None,None,-38000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,208000000,3.48,0.0199,362000000,362000000,None,0.294,0.13,2690000000,2962000000,2.87,2011-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1395000000,None,None,None,0.262,1779000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-99000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,193000000,None,1607000000,1607000000,-154000000,-1926000000,-284000000,-24000000,-19000000,None,None,-161000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,241000000,3.48,0.0199,361000000,361000000,None,0.294,0.13,2690000000,2962000000,2.87,2011-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1048000000,None,None,None,0.262,1820000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-142000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,219000000,None,1607000000,1607000000,53000000,-1938000000,-621000000,None,38000000,None,None,-2000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,185000000,3.48,0.0199,360000000,360000000,None,0.294,0.13,2690000000,2962000000,2.87,2011-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1030000000,None,None,None,0.262,1264000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,368000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,79000000,None,1607000000,1607000000,1058000000,-1179000000,1656000000,9000000,-36000000,None,None,-53000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,434000000,3.48,0.0199,316000000,316000000,None,0.294,0.13,2690000000,2962000000,2.87,2011-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,994000000,None,None,None,0.262,1768000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,177000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,102000000,None,1607000000,1607000000,561000000,554000000,1164000000,1000000,-45000000,None,None,76000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,201000000,3.48,0.0199,309000000,309000000,None,0.294,0.13,2690000000,2962000000,2.87,2010-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1170000000,None,None,None,0.262,48000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,1083000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,113000000,None,1607000000,1607000000,-255000000,157000000,1006000000,11000000,-87000000,None,None,73000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,171000000,3.48,0.0199,305000000,305000000,None,0.294,0.13,2690000000,2962000000,2.87,2010-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,865000000,None,None,None,0.262,1093000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-123000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,117000000,None,1607000000,1607000000,-386000000,-569000000,-12000000,-8000000,-45000000,None,None,-126000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,166000000,3.48,0.0199,309000000,309000000,None,0.294,0.13,2690000000,2962000000,2.87,2010-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,767000000,None,None,None,0.262,951000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1178000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,108000000,None,1607000000,1607000000,-1644000000,-255000000,-1107000000,-1000000,-49000000,None,None,-52000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,167000000,3.48,0.0199,279000000,279000000,None,0.294,0.13,2690000000,2962000000,2.87,2010-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,774000000,None,None,None,0.262,793000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1715000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,88000000,None,1607000000,1607000000,-120000000,-172000000,943000000,-4000000,101000000,None,None,87000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,162000000,3.48,0.0199,284000000,284000000,None,0.294,0.13,2690000000,2962000000,2.87,2009-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,841000000,None,None,None,0.262,1239000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,152000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,144000000,None,1607000000,1607000000,105000000,-2430000000,None,None,-74000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,175000000,3.48,0.0199,283000000,283000000,None,0.294,0.13,2690000000,2962000000,2.87,2009-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,802000000,None,None,None,0.262,1321000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,366000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,149000000,None,1607000000,1607000000,-82000000,-1180000000,None,None,30000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,154000000,3.48,0.0199,282000000,282000000,None,0.294,0.13,2690000000,2962000000,2.87,2009-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,737000000,None,None,None,0.262,1087000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,175000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,234000000,None,1607000000,1607000000,-450000000,-746000000,None,None,48000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,154000000,3.48,0.0199,528000000,528000000,None,0.294,0.13,2690000000,2962000000,2.87,2009-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,-289000000,None,None,None,0.262,1263000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,75000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,234000000,None,1607000000,1607000000,-406000000,-1101000000,None,None,65000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,152000000,3.48,0.0199,None,None,None,0.294,0.13,2690000000,2962000000,2.87,2008-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,341000000,None,None,None,0.262,3501000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-285000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,414000000,None,1607000000,1607000000,164000000,-2282000000,None,None,95000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,120000000,3.48,0.0199,266000000,266000000,None,0.294,0.13,2690000000,2962000000,2.87,2008-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,878000000,None,None,None,0.262,991000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,484000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,555000000,None,1607000000,1607000000,404000000,-976000000,None,None,-7000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,117000000,3.48,0.0199,261000000,261000000,None,0.294,0.13,2690000000,2962000000,2.87,2008-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,749000000,None,None,None,0.262,740000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,464000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,301000000,None,1607000000,1607000000,-961000000,-151000000,None,None,-88000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,111000000,3.48,0.0199,455000000,455000000,None,0.294,0.13,2690000000,2962000000,2.87,2008-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,766000000,None,None,None,0.262,947000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-770000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,127000000,None,1607000000,1607000000,-914000000,590000000,None,None,-47000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,108000000,3.48,0.0199,None,None,None,0.294,0.13,2690000000,2962000000,2.87,2007-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,767000000,None,None,None,0.262,880000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-900000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,247000000,None,1607000000,1607000000,-1058000000,-1290000000,None,None,-87000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,100000000,3.48,0.0199,230000000,230000000,None,0.294,0.13,2690000000,2962000000,2.87,2007-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1132000000,None,None,None,0.262,1043000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1218000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,157000000,None,1607000000,1607000000,107000000,-732000000,None,None,-49000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,99000000,3.48,0.0199,234000000,234000000,None,0.294,0.13,2690000000,2962000000,2.87,2007-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,798000000,None,None,None,0.262,988000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-128000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,92000000,None,1607000000,1607000000,-193000000,-95000000,None,None,-17000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,93000000,3.48,0.0199,398000000,398000000,None,0.294,0.13,2690000000,2962000000,2.87,2007-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,725000000,None,None,None,0.262,991000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-40000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
