date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,15000000,None,484223000,484223000,64000000,133000000,4000000,13000000,-270000000,None,None,-624000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,73000000,20.73,0.019,366000000,366000000,None,-0.226,0.21,340541000,371443000,11.34,2014-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,744000000,None,None,None,0.321,-206000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-575000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,34000000,None,484223000,484223000,-580000000,-208000000,403000000,25000000,56000000,None,None,2075000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,76000000,20.73,0.019,286000000,286000000,None,-0.226,0.21,340541000,371443000,11.34,2013-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,850000000,None,None,None,0.321,1166000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-259000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,14000000,None,484223000,484223000,-619000000,-285000000,319000000,77000000,-154000000,None,None,-2046000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,71000000,20.73,0.019,287000000,287000000,None,-0.226,0.21,340541000,371443000,11.34,2013-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,729000000,None,None,None,0.321,1146000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-269000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,28000000,None,484223000,484223000,-1388000000,-21000000,-274000000,-5000000,-195000000,None,None,361000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,72000000,20.73,0.019,286000000,286000000,None,-0.226,0.21,340541000,371443000,11.34,2013-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,706000000,None,None,None,0.321,1140000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-254000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,18000000,None,484223000,484223000,-805000000,31000000,-664000000,-80000000,63000000,None,None,-376000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,72000000,20.73,0.019,309000000,309000000,None,-0.226,0.21,340541000,371443000,11.34,2013-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,666000000,None,None,None,0.321,190000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-461000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,29000000,None,484223000,484223000,-283000000,285000000,383000000,27000000,0,None,None,176000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,76000000,20.73,0.019,256000000,256000000,None,-0.226,0.21,340541000,371443000,11.34,2012-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,650000000,None,None,None,0.321,354000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-170000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,23000000,None,484223000,484223000,-426000000,-4000000,628000000,37000000,0,None,None,-421000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,74000000,20.73,0.019,259000000,259000000,None,-0.226,0.21,340541000,371443000,11.34,2012-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,655000000,None,None,None,0.321,1021000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-170000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,57000000,None,484223000,484223000,158000000,-60000000,1043000000,-22000000,0,None,None,290000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,72000000,20.73,0.019,260000000,260000000,None,-0.226,0.21,340541000,371443000,11.34,2012-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,560000000,None,None,None,0.321,967000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-1043000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,41000000,None,484223000,484223000,-393000000,-487000000,-954000000,28000000,0,None,None,-341000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,73000000,20.73,0.019,285000000,285000000,None,-0.226,0.21,340541000,371443000,11.34,2012-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,575000000,None,None,None,0.321,-102000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-262000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,29000000,None,484223000,484223000,-310000000,-18000000,523000000,-22000000,0,None,None,121000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,77000000,20.73,0.019,245000000,245000000,None,-0.226,0.21,340541000,371443000,11.34,2011-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,583000000,None,None,None,0.321,873000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-102000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,59000000,None,484223000,484223000,-939000000,-82000000,187000000,-28000000,0,None,None,-2000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,76000000,20.73,0.019,249000000,249000000,None,-0.226,0.21,340541000,371443000,11.34,2011-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,570000000,None,None,None,0.321,1236000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-129000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,76000000,None,484223000,484223000,-771000000,-89000000,17000000,4000000,0,None,None,129000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,73000000,20.73,0.019,248000000,248000000,None,-0.226,0.21,340541000,371443000,11.34,2011-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,622000000,None,None,None,0.321,873000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-2548000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,83000000,None,484223000,484223000,-465000000,-15000000,-588000000,48000000,0,None,None,-130000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,73000000,20.73,0.019,272000000,272000000,None,-0.226,0.21,340541000,371443000,11.34,2011-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,564000000,None,None,None,0.321,-156000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-106000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,36000000,None,484223000,484223000,-166000000,-147000000,731000000,-29000000,0,None,None,2000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,79000000,20.73,0.019,194000000,194000000,None,-0.226,0.21,340541000,371443000,11.34,2010-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,649000000,None,None,None,0.321,1073000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,27000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,30000000,None,484223000,484223000,-632000000,-78000000,453000000,58000000,0,None,None,-58000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,74000000,20.73,0.019,193000000,193000000,None,-0.226,0.21,340541000,371443000,11.34,2010-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,584000000,None,None,None,0.321,1105000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-147000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,22000000,None,484223000,484223000,-617000000,-372000000,-520000000,-5000000,0,None,None,-117000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,79000000,20.73,0.019,193000000,193000000,None,-0.226,0.21,340541000,371443000,11.34,2010-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,389000000,None,None,None,0.321,474000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-3000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,44000000,None,484223000,484223000,-1755000000,-30000000,-2005000000,-56000000,0,None,None,-146000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,78000000,20.73,0.019,196000000,196000000,None,-0.226,0.21,340541000,371443000,11.34,2010-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,428000000,None,None,None,0.321,-164000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-114000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,15000000,None,484223000,484223000,6920000000,-5530000000,None,None,0,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,64000000,20.73,0.019,81000000,81000000,None,-0.226,0.21,340541000,371443000,11.34,2009-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,257000000,None,None,None,0.321,568000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-5000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,19000000,None,484223000,484223000,-66000000,-7000000,None,None,0,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,60000000,20.73,0.019,108000000,108000000,None,-0.226,0.21,340541000,371443000,11.34,2009-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,334000000,None,None,None,0.321,557000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-1000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,17000000,None,484223000,484223000,96000000,-86000000,None,None,0,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,58000000,20.73,0.019,103000000,103000000,None,-0.226,0.21,340541000,371443000,11.34,2009-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,244000000,None,None,None,0.321,400000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-1000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,16000000,None,484223000,484223000,-201000000,104000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,57000000,20.73,0.019,105000000,105000000,None,-0.226,0.21,340541000,371443000,11.34,2009-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,62000000,None,None,None,0.321,-126000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-39000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,5224000,None,484223000,484223000,-322282000,-22337000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,56515000,20.73,0.019,106097000,106097000,None,-0.226,0.21,340541000,371443000,11.34,2008-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,52545000,None,None,None,0.321,759788000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-2141000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,31873000,None,484223000,484223000,-167755000,-52407000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,60139000,20.73,0.019,105000000,105000000,None,-0.226,0.21,340541000,371443000,11.34,2008-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,217726000,None,None,None,0.321,674739000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-1000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,15309000,None,484223000,484223000,-192321000,-185555000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,27647000,20.73,0.019,104000000,104000000,None,-0.226,0.21,340541000,371443000,11.34,2008-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,274058000,None,None,None,0.321,611806000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-7000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,24594000,None,484223000,484223000,-204642000,-133701000,None,None,-665802000,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,87699000,20.73,0.019,104000000,104000000,None,-0.226,0.21,340541000,371443000,11.34,2008-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,241671000,None,None,None,0.321,-130333000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-36000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,26377000,None,484223000,484223000,-46325000,-819506000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,55437000,20.73,0.019,87876000,87876000,None,-0.226,0.21,340541000,371443000,11.34,2007-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,322440000,None,None,None,0.321,226134000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-13207000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,22635000,None,484223000,484223000,553518000,-52639000,None,None,-156959000,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,49305000,20.73,0.019,88821000,88821000,None,-0.226,0.21,340541000,371443000,11.34,2007-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,255200000,None,None,None,0.321,438924000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-83345000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,34322000,None,484223000,484223000,127341000,-25607000,None,None,151979000,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,48020000,20.73,0.019,88349000,88349000,None,-0.226,0.21,340541000,371443000,11.34,2007-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,222244000,None,None,None,0.321,219317000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-122362000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,27983000,None,484223000,484223000,324327000,-171080000,None,None,-179079000,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,46062000,20.73,0.019,88417000,88417000,None,-0.226,0.21,340541000,371443000,11.34,2007-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,195388000,None,None,None,0.321,-296926000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-164396000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
