date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,299388000,299388000,,,,,,,,,373000,37415000,None,45268000,45268000,10829150000,None,None,None,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2022-12-31,12.14,365164000,673715000.0,66066000,23797000,8325000,16919000,16919000,None,43141000,None,269000,None,None,579552000,None,2309512000,15472000,None,None,None,0.406,,42269000,23797000,-8029000,9554186000,None,123207000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,42985000,2026-01-26,quarterly,1.45,USD,pre-market,None,597574000,0.0122,0.104,0.175,18.21,25247000,909023000,429471000,1535807000,56.5,56.74,,9.0226,13054172000,1827166000,9983657000,11531909000,425068000,11531909000,111334000,1522263000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,752840000,752840000,,,,,,,,,372000,37347000,None,45268000,45268000,11057594000,None,None,9214415000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2022-09-30,12.14,365164000,673715000.0,66066000,23797000,8325000,18217000,18217000,None,43141000,None,269000,None,None,352720000,None,2171942000,15472000,None,None,None,0.406,,42269000,23797000,787503000,11057594000,None,138255000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,43882000,2026-01-26,quarterly,1.45,USD,pre-market,None,547506000,0.0122,0.104,0.175,18.21,25247000,352720000,None,1466912000,56.5,56.74,,9.0226,12994787000,2219752000,11057594000,11548569000,10775035000,490975000,111334000,1446218000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,950708000,950708000,,,,,,,,,372000,37282000,None,45268000,45268000,11092618000,None,None,9128630000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2022-06-30,12.14,365164000,673715000.0,66066000,23797000,8325000,19528000,19528000,None,43141000,None,955000,None,None,431859000,None,2172318000,15472000,None,None,None,0.406,,42269000,23797000,-1493277000,11092618000,None,112617000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,46028000,2026-01-26,quarterly,1.45,USD,pre-market,None,506849000,0.0122,0.104,0.175,18.21,25247000,431859000,50000000,1493277000,56.5,56.74,,9.0226,13084506000,2443985000,11092618000,11637094000,10640521000,544475000,111334000,1447412000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,1988190000,1988190000,,,,,,,,,395000,37858000,None,45268000,45268000,11704135000,None,None,8916861000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2022-03-31,12.14,365164000,673715000.0,66066000,23797000,8325000,20855000,20855000,None,43141000,None,1459000,None,None,433877000,None,1993927000,15472000,None,None,None,0.406,,42269000,23797000,2018149000,11704135000,None,95580000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,46900000,2026-01-26,quarterly,1.45,USD,pre-market,None,523136000,0.0122,0.104,0.175,18.21,25247000,433877000,50000000,1392444000,56.5,56.74,,9.0226,13706769000,3380634000,11704135000,12233592000,10326135000,529457000,111334000,1473177000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,2028685000,2028685000,,,,,,,,,398000,38311000,None,45268000,45268000,11343799000,None,None,None,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2021-12-31,12.14,365164000,673715000.0,66066000,23797000,8325000,22286000,22286000,None,43141000,None,3493000,None,None,558762000,None,1855583000,15472000,None,None,None,0.406,,42269000,23797000,-1430999000,9935296000,None,105681000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,47915000,2026-01-26,quarterly,1.45,USD,pre-market,None,492682000,0.0122,0.104,0.175,18.21,25247000,867816000,359054000,1366006000,56.5,56.74,,9.0226,13537358000,1962336000,10294350000,12008242000,2278873000,227756000,111334000,1529116000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,1396296000,1396296000,,,,,,,,,404000,36947000,None,45268000,45268000,10827775000,None,None,8964487000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2021-09-30,12.14,365415000,673715000.0,66066000,23797000,8325000,23777000,23777000,None,43141000,None,3493000,None,None,497873000,None,1717442000,15472000,None,None,None,0.406,,42269000,23797000,-2432886000,7197972000,None,122733000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,48697000,2026-01-26,quarterly,1.45,USD,pre-market,None,461711000,0.0122,0.104,0.175,18.21,25247000,667357000,219484000,1219814000,56.5,56.74,,9.0226,12888016000,179826000,7417456000,11448381000,2155331000,278389000,111334000,1439635000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,1016749000,1016749000,,,,,,,,,330000,31312000,None,45268000,45268000,8639504000,None,None,7098082000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2021-06-30,12.14,260567000,673715000.0,66066000,23797000,8325000,20358000,20358000,None,43141000,None,3612000,None,None,488449000,None,1585847000,15472000,None,None,None,0.406,,42269000,23797000,6328392000,7403016000,None,100739000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,50972000,2026-01-26,quarterly,1.45,USD,pre-market,None,474282000,0.0122,0.104,0.175,18.21,25247000,647244000,208795000,1084223000,56.5,56.74,,9.0226,10346993000,8429249000,7611811000,9228692000,1917744000,279654000,111334000,1118301000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,890193000,890193000,,,,,,,,,332000,31306000,None,45268000,45268000,8515444000,None,None,7157254000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2021-03-31,12.14,260567000,673715000.0,66066000,23797000,8325000,21670000,21670000,None,43141000,None,6164000,None,None,433167000,None,1005290000,15472000,None,None,None,0.406,,42269000,23797000,6556713000,8515444000,None,99591000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,52078000,2026-01-26,quarterly,1.45,USD,pre-market,None,441511000,0.0122,0.104,0.175,18.21,25247000,483167000,202246000,945660000,56.5,56.74,,9.0226,10190699000,1835853000,8717690000,9098202000,8354846000,380512000,111334000,1092497000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,545329000,545329000,,,,,,,,,332000,28968000,None,45268000,45268000,7985389000,None,None,None,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2020-12-31,12.14,260567000,673715000.0,66066000,23797000,8325000,23084000,23084000,None,43141000,None,5330000,None,None,504718000,None,8049457000,15472000,None,None,None,0.406,,42269000,23797000,6509709000,30000000,None,132489000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,53169000,2026-01-26,quarterly,1.45,USD,pre-market,None,417212000,0.0122,0.104,0.175,18.21,25247000,605447000,100729000,912429000,56.5,56.74,,9.0226,9751571000,7965948000,30000000,8672596000,1785623000,283637000,111334000,1078975000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,399385000,399385000,,,,,,,,,282000,26228000,None,45268000,45268000,6676226000,None,None,6003037000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2020-09-30,12.14,210344000,673715000.0,66066000,23797000,8325000,21820000,21820000,None,43141000,None,4835000,None,None,442548000,None,1062914000,15472000,None,None,None,0.406,,42269000,23797000,5298263000,6676226000,None,116935000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,56807000,2026-01-26,quarterly,1.45,USD,pre-market,None,393900000,0.0122,0.104,0.175,18.21,25247000,692548000,209038000,1005426000,56.5,56.74,,9.0226,8367976000,1404811000,6885264000,7485709000,6963165000,600445000,111334000,882267000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,353253000,353253000,,,,,,,,,281000,26195000,None,45268000,45268000,6699580000,None,None,6029781000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2020-06-30,12.14,210344000,673715000.0,66066000,23797000,8325000,23196000,23196000,None,43141000,None,4874000,None,None,431345000,None,1057239000,15472000,None,None,None,0.406,,42269000,23797000,5327372000,6699580000,None,108613000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,58231000,2026-01-26,quarterly,1.45,USD,pre-market,None,380667000,0.0122,0.104,0.175,18.21,25247000,681345000,196532000,998104000,56.5,56.74,,9.0226,8357501000,1351357000,6896112000,7489538000,7006144000,593426000,111334000,867963000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,184345000,184345000,,,,,,,,,281000,26539000,None,45268000,45268000,5989906000,None,None,5365330000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2020-03-31,12.14,210344000,673715000.0,66066000,23797000,8325000,24585000,24585000,None,43141000,None,5072000,None,None,347254000,None,1211647000,15472000,None,None,None,0.406,,42269000,23797000,4478348000,5989906000,None,95047000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,59358000,2026-01-26,quarterly,1.45,USD,pre-market,None,370748000,0.0122,0.104,0.175,18.21,25247000,569254000,173061000,1161514000,56.5,56.74,,9.0226,7500643000,1345859000,6162967000,6654207000,6154784000,491240000,111334000,846436000,10.98,-73528000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,167926000,167926000,,,,,,,,,281000,26668000,None,45268000,45268000,5771023000,None,175714000,None,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2019-12-31,12.14,210344000,673715000.0,66066000,23797000,8325000,26076000,26076000,None,43141000,None,6344000,None,None,406430000,None,6625576000,15472000,None,None,None,0.406,,42269000,23797000,4379588000,5771023000,None,66747000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,60013000,2026-01-26,quarterly,1.45,USD,pre-market,None,380737000,0.0122,0.104,0.175,18.21,25247000,628836000,230886000,1135317000,56.5,56.74,,9.0226,7333791000,1303243000,6001909000,6466606000,6030548000,464697000,111334000,867185000,10.98,-58181000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,257648000,257648000,,,,,,,,,280000,26868000,None,45268000,45268000,5624380000,None,None,5183459000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2019-09-30,12.14,211251000,673715000.0,66066000,23797000,8325000,27626000,27626000,None,43141000,None,8498000,None,None,340813000,None,1354986000,15472000,None,None,None,0.406,,42269000,23797000,4188731000,5624380000,None,74077000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,59216000,2026-01-26,quarterly,1.45,USD,pre-market,None,356160000,0.0122,0.104,0.175,18.21,25247000,802239000,162920000,1247333000,56.5,56.74,,9.0226,7346791000,1504981000,5787300000,6500696000,5841810000,713396000,111334000,846095000,10.98,-54472000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,14815000,189406000,189406000,,,,,,,,,280000,26940000,None,45268000,45268000,2701000,None,None,27008000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2019-06-30,12.14,211251000,673715000.0,66066000,23797000,8325000,29201000,29201000,None,43141000,None,10531000,None,None,339204000,None,1328767000,15472000,None,None,None,0.406,,42269000,23797000,4100118000,5559338000,None,50850000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,58888000,2026-01-26,quarterly,1.45,USD,pre-market,None,331348000,0.0122,0.104,0.175,18.21,25247000,743465000,160961000,1223052000,56.5,56.74,,9.0226,7181855000,1439466000,5723000000,6356354000,5742389000,633354000,111334000,825501000,10.98,-42655000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,15462000,223033000,223033000,,,,,,,,,280000,24083000,None,45268000,45268000,3231000,None,None,26276000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2019-03-31,12.14,207632000,673715000.0,66066000,23797000,8325000,31048000,31048000,None,43141000,None,6804000,None,None,352839000,None,1199067000,15472000,None,None,None,0.406,,42269000,23797000,4072011000,5537113000,None,45811000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,60301000,2026-01-26,quarterly,1.45,USD,pre-market,None,316959000,0.0122,0.104,0.175,18.21,25247000,548767000,172171000,1099185000,56.5,56.74,,9.0226,6932757000,1348494000,5712515000,6134922000,5584263000,422407000,111334000,797835000,10.98,-42655000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,198023000,198023000,,,,,,,,,239000,23170000,None,45268000,45268000,1977000,None,None,16069000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2018-12-31,12.14,117345000,673715000.0,66066000,23797000,8325000,8553000,8553000,None,43141000,None,469000,None,None,341606000,None,5120665000,15472000,None,None,None,0.406,,42269000,23797000,3738492000,4587985000,None,40290000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,32109000,2026-01-26,quarterly,1.45,USD,pre-market,None,304566000,0.0122,0.104,0.175,18.21,25247000,411606000,221450000,721369000,56.5,56.74,,9.0226,5645662000,935461000,4811412000,5041858000,4710201000,230446000,111334000,603804000,10.98,-42655000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,157899000,157899000,,,,,,,,,239000,23329000,None,45268000,45268000,2433000,None,None,19879000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2018-09-30,12.14,117345000,673715000.0,66066000,23797000,8325000,9148000,9148000,None,43141000,None,408000,None,None,279939000,None,776082000,15472000,None,None,None,0.406,,42269000,23797000,3735242000,4210476000,None,36854000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,32354000,2026-01-26,quarterly,1.45,USD,pre-market,None,284016000,0.0122,0.104,0.175,18.21,25247000,680939000,401000000,670328000,56.5,56.74,,9.0226,5517539000,848106000,4212909000,4930702000,4669433000,717793000,111334000,586837000,10.98,-30108000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,177992000,177992000,,,,,,,,,239000,23318000,None,45268000,45268000,1884000,None,652239000,17808000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2018-06-30,12.14,117345000,673715000.0,66066000,23797000,8325000,9768000,9768000,None,43141000,None,454000,None,None,285347000,None,757591000,15472000,None,None,None,0.406,,42269000,23797000,3746854000,4247912000,None,39163000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,32814000,2026-01-26,quarterly,1.45,USD,pre-market,None,264280000,0.0122,0.104,0.175,18.21,25247000,646881000,361534000,651140000,56.5,56.74,,9.0226,5509924000,846940000,4249796000,4935840000,4662984000,686044000,111334000,574084000,10.98,-26326000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,144402000,144402000,,,,,,,,,239000,23246000,None,45268000,45268000,2046000,None,513337000,17277000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2018-03-31,12.14,117345000,673715000.0,66066000,23797000,8325000,10399000,10399000,None,43141000,None,44567000,None,None,284707000,None,753862000,15472000,None,None,None,0.406,,42269000,23797000,3657166000,4281377000,None,35333000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,32127000,2026-01-26,quarterly,1.45,USD,pre-market,None,244573000,0.0122,0.104,0.175,18.21,25247000,509331000,224624000,652272000,56.5,56.74,,9.0226,5383102000,813951000,4283423000,4828087000,4569151000,544664000,111334000,555015000,10.98,-26326000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,154745000,154745000,,,,,,,,,238000,23342000,None,45268000,45268000,1730000,None,548111000,14069000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2017-12-31,12.14,117345000,673715000.0,66066000,23797000,8325000,11056000,11056000,None,43141000,None,47121000,None,None,371779000,None,4799420000,15472000,None,None,None,0.406,,42269000,23797000,3576218000,4156414000,None,37986000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,32618000,2026-01-26,quarterly,1.45,USD,pre-market,None,225360000,0.0122,0.104,0.175,18.21,25247000,544522000,253674000,641382000,56.5,56.74,,9.0226,5289225000,810196000,4411818000,4740652000,4479029000,328834000,111334000,548573000,10.98,-23268000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,185753000,185753000,,,,,,,,,237000,23574000,None,45268000,45268000,2007000,None,589343000,14213000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2017-09-30,12.14,117345000,673715000.0,66066000,23797000,8325000,11745000,11745000,None,43141000,None,42193000,None,None,337197000,None,4702603000,15472000,None,None,None,0.406,,42269000,23797000,3558938000,-2007000,None,37869000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,32803000,2026-01-26,quarterly,1.45,USD,pre-market,None,220371000,0.0122,0.104,0.175,18.21,25247000,586065000,248868000,603121000,56.5,56.74,,9.0226,5231488000,4360870000,2007000,4685152000,870618000,586065000,111334000,546336000,10.98,-23268000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,118322000,118322000,,,,,,,,,237000,23732000,None,45268000,45268000,1459000,None,418172000,11923000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2017-06-30,12.14,116186000,673715000.0,66066000,23797000,8325000,12458000,12458000,None,43141000,None,40061000,None,None,335260000,None,4585231000,15472000,None,None,None,0.406,,42269000,23797000,3393988000,3921251000,None,30981000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,33987000,2026-01-26,quarterly,1.45,USD,pre-market,None,206602000,0.0122,0.104,0.175,18.21,25247000,536252000,200992000,623857000,56.5,56.74,,9.0226,5038696000,754102000,3922710000,4489943000,4284594000,567233000,111334000,548753000,10.98,-6632000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,210584000,210584000,,,,,,,,,237000,22309000,None,45268000,45268000,1914000,None,386167000,12229000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2017-03-31,12.14,113886000,673715000.0,66066000,23797000,8325000,11758000,11758000,None,43141000,None,43736000,None,None,353119000,None,4548962000,15472000,None,None,None,0.406,,42269000,23797000,3432650000,4031620000,None,30537000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,34291000,2026-01-26,quarterly,1.45,USD,pre-market,None,197231000,0.0122,0.104,0.175,18.21,25247000,504234000,151115000,593685000,56.5,56.74,,9.0226,5106226000,816498000,4033534000,4568305000,4289728000,534771000,111334000,537921000,10.98,-6632000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,199782000,199782000,,,,,,,,,203000,20309000,None,45268000,45268000,1105000,None,386536000,11117000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2016-12-31,12.14,30334000,673715000.0,66066000,23797000,8325000,2151000,2151000,None,43141000,None,48613000,None,None,382520000,None,3646489000,15472000,None,None,None,0.406,,42269000,23797000,2806583000,-1105000,None,77244000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,14910000,2026-01-26,quarterly,1.45,USD,pre-market,None,182190000,0.0122,0.104,0.175,18.21,25247000,769056000,386536000,460797000,56.5,56.74,,9.0226,4081328000,3477833000,1105000,3694230000,603495000,105540000,111334000,387098000,10.98,-6632000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,119991000,119991000,,,,,,,,,203000,20224000,None,45268000,45268000,648000,None,319022000,8526000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2016-09-30,12.14,30334000,673715000.0,66066000,23797000,8325000,2357000,2357000,None,43141000,None,54802000,None,None,246829000,None,3548299000,15472000,None,None,None,0.406,,42269000,23797000,2713900000,3124825000,None,27244000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,14498000,2026-01-26,quarterly,1.45,USD,pre-market,None,170768000,0.0122,0.104,0.175,18.21,25247000,375829000,129000000,479609000,56.5,56.74,,9.0226,3909644000,608126000,3125473000,3528546000,3301518000,403073000,111334000,381098000,10.98,-6632000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,110979000,110979000,,,,,,,,,202000,20216000,None,45268000,45268000,625000,None,278362000,8123000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2016-06-30,12.14,30334000,673715000.0,66066000,23797000,8325000,2589000,2589000,None,43141000,None,59488000,None,None,257169000,None,3396511000,15472000,None,None,None,0.406,,42269000,23797000,2578183000,3028236000,None,26006000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,14512000,2026-01-26,quarterly,1.45,USD,pre-market,None,161137000,0.0122,0.104,0.175,18.21,25247000,335169000,78000000,478514000,56.5,56.74,,9.0226,3761665000,597616000,3028861000,3390036000,3164049000,361175000,111334000,371629000,10.98,-6454000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,107040000,107040000,,,,,,,,,202000,20233000,None,45268000,45268000,542000,None,None,8797000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2016-03-31,12.14,30334000,673715000.0,66066000,23797000,8325000,2832000,2832000,None,43141000,None,61594000,None,None,250595000,None,3328972000,15472000,None,None,None,0.406,,42269000,23797000,2559938000,2931746000,None,37138000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,14812000,2026-01-26,quarterly,1.45,USD,pre-market,None,150787000,0.0122,0.104,0.175,18.21,25247000,381095000,130500000,461832000,56.5,56.74,,9.0226,3709905000,577669000,2932288000,3350521000,3132236000,418233000,111334000,359384000,10.98,-5954000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,95066000,95066000,,,,,,,,,201000,20386000,None,45268000,45268000,629000,None,110000000,8399000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2015-12-31,12.14,30334000,673715000.0,66066000,23797000,8325000,3075000,3075000,None,43141000,None,60814000,None,None,327133000,None,3236833000,15472000,None,None,None,0.406,,42269000,23797000,2492058000,2784591000,None,35301000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,14842000,2026-01-26,quarterly,1.45,USD,pre-market,None,141564000,0.0122,0.104,0.175,18.21,25247000,437133000,270326000,451770000,56.5,56.74,,9.0226,3608483000,555235000,3055546000,3257654000,3053248000,202108000,111334000,350829000,10.98,-1743000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,127845000,127845000,,,,,,,,,200000,20261000,None,45268000,45268000,780000,None,None,8660000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2015-09-30,12.14,30334000,673715000.0,66066000,23797000,8325000,3323000,3323000,None,43141000,None,60852000,None,None,251491000,None,3104757000,15472000,None,None,None,0.406,,42269000,23797000,2330911000,2813963000,None,31744000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,14395000,2026-01-26,quarterly,1.45,USD,pre-market,None,132490000,0.0122,0.104,0.175,18.21,25247000,326491000,75000000,470496000,56.5,56.74,,9.0226,3516541000,607001000,2814743000,3172978000,2909540000,358235000,111334000,343563000,10.98,-1743000,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,,None,100751000,100751000,,,,,,,,,200000,20168000,None,45268000,45268000,820000,None,None,7920000,None,None,3068000,,1.22,0.021,,,,0.133,0.12,23797000,26865000,1.33,2015-06-30,12.14,30334000,673715000.0,66066000,23797000,8325000,3595000,3595000,None,43141000,None,57350000,None,None,245353000,None,2981369000,15472000,None,None,None,0.406,,42269000,23797000,2343691000,2691558000,None,27917000,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,14726000,2026-01-26,quarterly,1.45,USD,pre-market,None,124183000,0.0122,0.104,0.175,18.21,25247000,318353000,73000000,404928000,56.5,56.74,,9.0226,3371078000,513599000,2692378000,3038648000,2857479000,346270000,111334000,332430000,10.98,-1743000,61.78,46.49
