date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,330000000,None,423000000,423000000,-1546000000,-118000000,-1028000000,-5000000,-408000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,412000000,4.7,0.0193,309000000,309000000,None,-0.037,0.25,4699000000,5750000000,2.81,2016-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,379000000,None,None,None,0.119,641000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-600000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,282000000,None,423000000,423000000,-1394000000,-2585000000,-2573000000,-2000000,1246000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,395000000,4.7,0.0193,251000000,251000000,None,-0.037,0.25,4699000000,5750000000,2.81,2016-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1167000000,None,None,None,0.119,1408000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1201000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,208000000,None,423000000,423000000,1284000000,-349000000,4156000000,1000000,-1556000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,383000000,4.7,0.0193,255000000,255000000,None,-0.037,0.25,4699000000,5750000000,2.81,2016-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,884000000,None,None,None,0.119,3220000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1253000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,353000000,None,423000000,423000000,-703000000,-357000000,-822000000,None,954000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,395000000,4.7,0.0193,257000000,257000000,None,-0.037,0.25,4699000000,5750000000,2.81,2016-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,11000000,None,None,None,0.119,238000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-543000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,274000000,None,423000000,423000000,198000000,-250000000,326000000,-4000000,-732000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,401000000,4.7,0.0193,260000000,260000000,None,-0.037,0.25,4699000000,5750000000,2.81,2015-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,736000000,None,None,None,0.119,382000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-753000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,338000000,None,423000000,423000000,-1718000000,-495000000,-533000000,-6000000,883000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,400000000,4.7,0.0193,218000000,218000000,None,-0.037,0.25,4699000000,5750000000,2.81,2015-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1126000000,None,None,None,0.119,1686000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1520000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,232000000,None,423000000,423000000,-1270000000,-241000000,968000000,1000000,-1687000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,391000000,4.7,0.0193,222000000,222000000,None,-0.037,0.25,4699000000,5750000000,2.81,2015-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,673000000,None,None,None,0.119,2478000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1109000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,293000000,None,423000000,423000000,-1137000000,-201000000,-1096000000,-3000000,811000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,387000000,4.7,0.0193,225000000,225000000,None,-0.037,0.25,4699000000,5750000000,2.81,2015-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,450000000,None,None,None,0.119,245000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-955000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,203000000,None,423000000,423000000,127000000,-362000000,523000000,-3000000,-459000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,401000000,4.7,0.0193,228000000,228000000,None,-0.037,0.25,4699000000,5750000000,2.81,2014-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,585000000,None,None,None,0.119,761000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-899000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,190000000,None,423000000,423000000,-1304000000,-245000000,381000000,1000000,1202000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,400000000,4.7,0.0193,183000000,183000000,None,-0.037,0.25,4699000000,5750000000,2.81,2014-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1039000000,None,None,None,0.119,1929000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1141000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,194000000,None,423000000,423000000,-1447000000,-280000000,267000000,None,-1384000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,398000000,4.7,0.0193,186000000,186000000,None,-0.037,0.25,4699000000,5750000000,2.81,2014-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,624000000,None,None,None,0.119,1994000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-910000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,330000000,None,423000000,423000000,-696000000,-263000000,-710000000,-3000000,451000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,395000000,4.7,0.0193,190000000,190000000,None,-0.037,0.25,4699000000,5750000000,2.81,2014-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,306000000,None,None,None,0.119,252000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-913000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,234000000,None,423000000,423000000,20000000,-505000000,16000000,-2000000,-330000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,400000000,4.7,0.0193,191000000,191000000,None,-0.037,0.25,4699000000,5750000000,2.81,2013-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,498000000,None,None,None,0.119,503000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-770000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,180000000,None,423000000,423000000,-1103000000,-255000000,4000000,-2000000,1157000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,391000000,4.7,0.0193,174000000,174000000,None,-0.037,0.25,4699000000,5750000000,2.81,2013-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,942000000,None,None,None,0.119,1364000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-981000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,196000000,None,423000000,423000000,-1190000000,-263000000,540000000,1000000,-1674000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,376000000,4.7,0.0193,178000000,178000000,None,-0.037,0.25,4699000000,5750000000,2.81,2013-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,540000000,None,None,None,0.119,1992000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1046000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,264000000,None,423000000,423000000,-683000000,-120000000,-550000000,-1000000,396000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,438000000,4.7,0.0193,180000000,180000000,None,-0.037,0.25,4699000000,5750000000,2.81,2013-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,289000000,None,None,None,0.119,254000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-750000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,325000000,None,423000000,423000000,-1584000000,249000000,-619000000,4000000,-295000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,396000000,4.7,0.0193,184000000,184000000,None,-0.037,0.25,4699000000,5750000000,2.81,2012-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,395000000,None,None,None,0.119,712000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-850000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,285000000,None,423000000,423000000,-1126000000,-562000000,-1362000000,-3000000,1087000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,393000000,4.7,0.0193,166000000,166000000,None,-0.037,0.25,4699000000,5750000000,2.81,2012-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,748000000,None,None,None,0.119,329000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1004000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,337000000,None,423000000,423000000,60000000,-470000000,2058000000,1000000,-1432000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,396000000,4.7,0.0193,174000000,174000000,None,-0.037,0.25,4699000000,5750000000,2.81,2012-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,527000000,None,None,None,0.119,2467000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1789000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,565000000,None,423000000,423000000,337000000,-454000000,339000000,-5000000,636000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,408000000,4.7,0.0193,177000000,177000000,None,-0.037,0.25,4699000000,5750000000,2.81,2012-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,322000000,None,None,None,0.119,457000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-503000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,484000000,None,423000000,423000000,-199000000,-289000000,107000000,None,12000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,385000000,4.7,0.0193,176000000,176000000,None,-0.037,0.25,4699000000,5750000000,2.81,2011-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,225000000,None,None,None,0.119,599000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,467000000,None,423000000,423000000,-1516000000,-283000000,-928000000,1000000,834000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,389000000,4.7,0.0193,145000000,145000000,None,-0.037,0.25,4699000000,5750000000,2.81,2011-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,831000000,None,None,None,0.119,870000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1402000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,313000000,None,423000000,423000000,-1171000000,-411000000,844000000,3000000,-1329000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,397000000,4.7,0.0193,149000000,149000000,None,-0.037,0.25,4699000000,5750000000,2.81,2011-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,461000000,None,None,None,0.119,2423000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1031000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,317000000,None,423000000,423000000,-130000000,-316000000,-426000000,1000000,224000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,412000000,4.7,0.0193,153000000,153000000,None,-0.037,0.25,4699000000,5750000000,2.81,2011-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,285000000,None,None,None,0.119,19000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1002000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,400000000,None,423000000,423000000,-765000000,-400000000,-113000000,1000000,112000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,424000000,4.7,0.0193,157000000,157000000,None,-0.037,0.25,4699000000,5750000000,2.81,2010-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,404000000,None,None,None,0.119,1051000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-601000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,329000000,None,423000000,423000000,-1147000000,-384000000,-1486000000,-1000000,1244000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,424000000,4.7,0.0193,130000000,130000000,None,-0.037,0.25,4699000000,5750000000,2.81,2010-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,832000000,None,None,None,0.119,46000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-550000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,283000000,None,423000000,423000000,391000000,-1084000000,2045000000,2000000,-1644000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,424000000,4.7,0.0193,131000000,131000000,None,-0.037,0.25,4699000000,5750000000,2.81,2010-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,489000000,None,None,None,0.119,2736000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-465000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,385000000,None,423000000,423000000,-439000000,240000000,None,None,175000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,430000000,4.7,0.0193,1984000000,1984000000,None,-0.037,0.25,4699000000,5750000000,2.81,2010-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,205000000,None,None,None,0.119,-313000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-500000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
